[ 2570.871885] google_charger: usbchg=USB typec=C usbv=4871 usbc=488 usbMv=5000 usbMc=500
[ 2662.747220] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28a14000
[ 2662.747290] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f289da000
[ 2662.747296] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f289da000
[ 2662.747372] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f289db000
[ 2662.747377] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f289db000
[ 2662.747506] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a6a000
[ 2662.747511] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28a6a000
[ 2662.749617] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2899e000
[ 2662.749624] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2899e000
[ 2662.749766] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a6e000
[ 2662.749771] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28a6e000
[ 2662.749838] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a6f000
[ 2662.749843] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28a6f000
[ 2662.750247] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f289a3000
[ 2662.750252] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f289a3000
[ 2662.762526] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a89000
[ 2662.762540] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28a89000
[ 2662.762656] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe1ec000
[ 2662.762706] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28b25000
[ 2662.762752] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28a85000
[ 2662.762995] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe1ef000
[ 2662.763000] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe1ef000
[ 2662.763124] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28abd000
[ 2662.763217] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a15000
[ 2662.763222] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28a15000
[ 2662.763336] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28b43000
[ 2662.763341] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28b43000
[ 2662.763392] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a16000
[ 2662.763396] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28a16000
[ 2662.763448] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f28a1c000
[ 2662.763574] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbcb7a000
[ 2662.763589] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbcb7a000
[ 2662.763747] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe583000
[ 2662.764347] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2101f000
[ 2662.764352] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2101f000
[ 2662.764466] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20fa3000
[ 2662.764471] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20fa3000
[ 2662.764566] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20f35000
[ 2662.764571] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20f35000
[ 2662.764668] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20ec8000
[ 2662.764673] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20ec8000
[ 2662.764997] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f21076000
[ 2662.765002] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f21076000
[ 2662.765094] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20bd7000
[ 2662.765099] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20bd7000
[ 2662.765231] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f21122000
[ 2662.765235] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f21122000
[ 2662.765396] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f21193000
[ 2662.765472] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20dcf000
[ 2662.765477] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20dcf000
[ 2662.765582] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20f34000
[ 2662.765587] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20f34000
[ 2662.765688] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20caf000
[ 2662.765697] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20caf000
[ 2662.765764] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20cb8000
[ 2662.765769] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20cb8000
[ 2662.765858] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20cae000
[ 2662.765863] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20cae000
[ 2662.765962] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20e85000
[ 2662.765966] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20e85000
[ 2662.766055] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f210f0000
[ 2662.766060] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f210f0000
[ 2662.766272] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20e35000
[ 2662.766277] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20e35000
[ 2662.766369] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20fa2000
[ 2662.766373] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20fa2000
[ 2662.766468] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20dd6000
[ 2662.766472] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20dd6000
[ 2662.766730] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20dd8000
[ 2662.766735] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20dd8000
[ 2662.767395] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f1f9af000
[ 2662.767409] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f1f9af000
[ 2662.767518] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f1f9b1000
[ 2662.767523] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f1f9b1000
[ 2662.767666] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20879000
[ 2662.767671] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20879000
[ 2662.767727] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20844000
[ 2662.767731] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20844000
[ 2662.767821] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20848000
[ 2662.767825] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20848000
[ 2662.768046] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20849000
[ 2662.768074] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20849000
[ 2662.768347] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2084a000
[ 2662.768352] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2084a000
[ 2662.768412] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2084b000
[ 2662.768416] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2084b000
[ 2662.768471] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2084c000
[ 2662.768475] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2084c000
[ 2662.768532] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2084d000
[ 2662.768537] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2084d000
[ 2662.768591] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2084e000
[ 2662.768596] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2084e000
[ 2662.768650] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2084f000
[ 2662.768654] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2084f000
[ 2662.768716] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20850000
[ 2662.768721] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20850000
[ 2662.768775] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20851000
[ 2662.768780] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20851000
[ 2662.768865] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20853000
[ 2662.768870] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20853000
[ 2662.768956] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20856000
[ 2662.768961] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20856000
[ 2662.769023] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20858000
[ 2662.769028] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20858000
[ 2662.769081] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20859000
[ 2662.769086] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20859000
[ 2662.769166] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2085c000
[ 2662.769171] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2085c000
[ 2662.769234] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20862000
[ 2662.769238] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20862000
[ 2662.769293] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20865000
[ 2662.769297] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20865000
[ 2662.769351] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20866000
[ 2662.769356] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20866000
[ 2662.769429] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20867000
[ 2662.769434] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20867000
[ 2662.769910] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2086b000
[ 2662.769915] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2086b000
[ 2662.769985] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2086c000
[ 2662.769990] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2086c000
[ 2662.770046] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2086e000
[ 2662.770050] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2086e000
[ 2662.770105] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2086f000
[ 2662.770110] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2086f000
[ 2662.770173] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20870000
[ 2662.770177] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20870000
[ 2662.770236] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20871000
[ 2662.770240] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20871000
[ 2662.770296] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20872000
[ 2662.770301] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20872000
[ 2662.770622] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20877000
[ 2662.770627] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20877000
[ 2662.770767] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20882000
[ 2662.770772] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20882000
[ 2662.770825] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20883000
[ 2662.770830] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20883000
[ 2662.770882] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20885000
[ 2662.770887] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20885000
[ 2662.770939] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20886000
[ 2662.770943] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20886000
[ 2662.771082] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2088d000
[ 2662.771087] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2088d000
[ 2662.771178] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20890000
[ 2662.771183] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20890000
[ 2662.771251] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20892000
[ 2662.771256] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20892000
[ 2662.771384] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f20898000
[ 2662.771388] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f20898000
[ 2662.977864] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f1f4b5000
[ 2662.977874] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f1f4b5000
[ 2662.978015] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f39ede000
[ 2662.978019] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f39ede000
[ 2662.978093] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f1f4b6000
[ 2662.978097] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f1f4b6000
[ 2662.978427] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7edf471000
[ 2662.978432] swapout tgid 25884 pid 25884 name "networkDetector" vma 7edf471000
[ 2662.978524] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7edf417000
[ 2662.978528] swapout tgid 25884 pid 25884 name "networkDetector" vma 7edf417000
[ 2662.979720] swapout tgid 25884 pid 25884 name "networkDetector" vma 726d7000
[ 2662.979956] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726e1000
[ 2662.979961] swapout tgid 25884 pid 25884 name "networkDetector" vma 726e1000
[ 2662.980052] swapout tgid 25884 pid 25884 name "networkDetector" vma 726e8000
[ 2662.980111] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726ea000
[ 2662.980115] swapout tgid 25884 pid 25884 name "networkDetector" vma 726ea000
[ 2662.980167] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726ec000
[ 2662.980179] swapout tgid 25884 pid 25884 name "networkDetector" vma 726ec000
[ 2662.980261] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726f1000
[ 2662.980265] swapout tgid 25884 pid 25884 name "networkDetector" vma 726f1000
[ 2662.980309] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726f2000
[ 2662.980313] swapout tgid 25884 pid 25884 name "networkDetector" vma 726f2000
[ 2662.980361] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726f3000
[ 2662.980365] swapout tgid 25884 pid 25884 name "networkDetector" vma 726f3000
[ 2662.980412] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726f4000
[ 2662.980416] swapout tgid 25884 pid 25884 name "networkDetector" vma 726f4000
[ 2662.980645] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726f5000
[ 2662.980650] swapout tgid 25884 pid 25884 name "networkDetector" vma 726f5000
[ 2662.980702] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726f6000
[ 2662.980706] swapout tgid 25884 pid 25884 name "networkDetector" vma 726f6000
[ 2662.980754] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726f7000
[ 2662.980759] swapout tgid 25884 pid 25884 name "networkDetector" vma 726f7000
[ 2662.980812] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 726f9000
[ 2662.980816] swapout tgid 25884 pid 25884 name "networkDetector" vma 726f9000
[ 2662.980865] swapout tgid 25884 pid 25884 name "networkDetector" vma 726fa000
[ 2662.980943] swapout tgid 25884 pid 25884 name "networkDetector" vma 726fb000
[ 2662.980991] swapout tgid 25884 pid 25884 name "networkDetector" vma 726fc000
[ 2662.981763] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72701000
[ 2662.981767] swapout tgid 25884 pid 25884 name "networkDetector" vma 72701000
[ 2662.981822] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72702000
[ 2662.981826] swapout tgid 25884 pid 25884 name "networkDetector" vma 72702000
[ 2662.981873] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72703000
[ 2662.981877] swapout tgid 25884 pid 25884 name "networkDetector" vma 72703000
[ 2662.982018] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7270b000
[ 2662.982022] swapout tgid 25884 pid 25884 name "networkDetector" vma 7270b000
[ 2662.982069] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7270c000
[ 2662.982074] swapout tgid 25884 pid 25884 name "networkDetector" vma 7270c000
[ 2662.982120] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7270d000
[ 2662.982124] swapout tgid 25884 pid 25884 name "networkDetector" vma 7270d000
[ 2662.982180] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7270f000
[ 2662.982185] swapout tgid 25884 pid 25884 name "networkDetector" vma 7270f000
[ 2662.982239] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72710000
[ 2662.982243] swapout tgid 25884 pid 25884 name "networkDetector" vma 72710000
[ 2662.982289] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72711000
[ 2662.982293] swapout tgid 25884 pid 25884 name "networkDetector" vma 72711000
[ 2662.982342] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72712000
[ 2662.982353] swapout tgid 25884 pid 25884 name "networkDetector" vma 72712000
[ 2662.982401] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72713000
[ 2662.982405] swapout tgid 25884 pid 25884 name "networkDetector" vma 72713000
[ 2662.982451] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72714000
[ 2662.982458] swapout tgid 25884 pid 25884 name "networkDetector" vma 72714000
[ 2662.982505] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72715000
[ 2662.982509] swapout tgid 25884 pid 25884 name "networkDetector" vma 72715000
[ 2662.982554] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72716000
[ 2662.982558] swapout tgid 25884 pid 25884 name "networkDetector" vma 72716000
[ 2662.982621] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72718000
[ 2662.982625] swapout tgid 25884 pid 25884 name "networkDetector" vma 72718000
[ 2662.982670] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72719000
[ 2662.982673] swapout tgid 25884 pid 25884 name "networkDetector" vma 72719000
[ 2662.982720] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7271a000
[ 2662.982724] swapout tgid 25884 pid 25884 name "networkDetector" vma 7271a000
[ 2662.982780] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7271e000
[ 2662.982784] swapout tgid 25884 pid 25884 name "networkDetector" vma 7271e000
[ 2662.982998] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7271f000
[ 2662.983003] swapout tgid 25884 pid 25884 name "networkDetector" vma 7271f000
[ 2662.983059] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72720000
[ 2662.983063] swapout tgid 25884 pid 25884 name "networkDetector" vma 72720000
[ 2662.983114] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72721000
[ 2662.983118] swapout tgid 25884 pid 25884 name "networkDetector" vma 72721000
[ 2662.983370] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72723000
[ 2662.983374] swapout tgid 25884 pid 25884 name "networkDetector" vma 72723000
[ 2662.983428] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72724000
[ 2662.983432] swapout tgid 25884 pid 25884 name "networkDetector" vma 72724000
[ 2662.983479] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72725000
[ 2662.983483] swapout tgid 25884 pid 25884 name "networkDetector" vma 72725000
[ 2662.983603] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7272d000
[ 2662.983607] swapout tgid 25884 pid 25884 name "networkDetector" vma 7272d000
[ 2662.983683] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72730000
[ 2662.983687] swapout tgid 25884 pid 25884 name "networkDetector" vma 72730000
[ 2662.983726] swapout tgid 25884 pid 25884 name "networkDetector" vma 72732000
[ 2662.983765] swapout tgid 25884 pid 25884 name "networkDetector" vma 72733000
[ 2662.983822] swapout tgid 25884 pid 25884 name "networkDetector" vma 72735000
[ 2662.983874] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 72737000
