12c00000-13780000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7ff7dc000-7ff7dd000 rw-s 000c0000 00:12 28729                            /dev/kgsl-3d0
7ff7dd000-7ff7de000 rw-s 000bf000 00:12 28729                            /dev/kgsl-3d0
7ff7de000-7ff7df000 rw-s 000be000 00:12 28729                            /dev/kgsl-3d0
7ff7df000-7ff7e0000 rw-s 000bd000 00:12 28729                            /dev/kgsl-3d0
7ff7e0000-7ff7e1000 rw-s 000bc000 00:12 28729                            /dev/kgsl-3d0
7ff7e1000-7ff7e2000 rw-s 000bb000 00:12 28729                            /dev/kgsl-3d0
7ff7e2000-7ff7e3000 rw-s 000ba000 00:12 28729                            /dev/kgsl-3d0
7ff7e3000-7ff7e4000 rw-s 000b9000 00:12 28729                            /dev/kgsl-3d0
7ff7e4000-7ff7e5000 rw-s 000b8000 00:12 28729                            /dev/kgsl-3d0
7ff7e5000-7ff7e6000 rw-s 000b7000 00:12 28729                            /dev/kgsl-3d0
7ff7e6000-7ff7e7000 rw-s 000b6000 00:12 28729                            /dev/kgsl-3d0
7ff7e7000-7ff7e8000 rw-s 000b5000 00:12 28729                            /dev/kgsl-3d0
7ff7e8000-7ff7e9000 rw-s 000b4000 00:12 28729                            /dev/kgsl-3d0
7ff7e9000-7ff7ea000 rw-s 000b3000 00:12 28729                            /dev/kgsl-3d0
7ff7ea000-7ff7eb000 rw-s 000b2000 00:12 28729                            /dev/kgsl-3d0
7ff7eb000-7ff7ec000 rw-s 000b1000 00:12 28729                            /dev/kgsl-3d0
7ff7ec000-7ff7ed000 rw-s 000b0000 00:12 28729                            /dev/kgsl-3d0
7ff7ed000-7ff7ee000 rw-s 000af000 00:12 28729                            /dev/kgsl-3d0
7ff7ee000-7ff7ef000 rw-s 000ae000 00:12 28729                            /dev/kgsl-3d0
7ff7ef000-7ff7f0000 rw-s 000ad000 00:12 28729                            /dev/kgsl-3d0
7ff7f0000-7ff7f1000 rw-s 000ac000 00:12 28729                            /dev/kgsl-3d0
7ff7f1000-7ff7f2000 rw-s 000ab000 00:12 28729                            /dev/kgsl-3d0
7ff7f2000-7ff7f3000 rw-s 000aa000 00:12 28729                            /dev/kgsl-3d0
7ff7f3000-7ff7f4000 rw-s 000a9000 00:12 28729                            /dev/kgsl-3d0
7ff7f4000-7ff7f5000 rw-s 000a8000 00:12 28729                            /dev/kgsl-3d0
7ff7f5000-7ff7f6000 rw-s 000a7000 00:12 28729                            /dev/kgsl-3d0
7ff7f6000-7ff7f7000 rw-s 000a6000 00:12 28729                            /dev/kgsl-3d0
7ff7f7000-7ff7f8000 rw-s 000a5000 00:12 28729                            /dev/kgsl-3d0
7ff7f8000-7ff7f9000 rw-s 000a4000 00:12 28729                            /dev/kgsl-3d0
7ff7f9000-7ff7fa000 rw-s 000a3000 00:12 28729                            /dev/kgsl-3d0
7ff7fa000-7ff7fb000 rw-s 000a2000 00:12 28729                            /dev/kgsl-3d0
7ff7fb000-7ff7fc000 rw-s 000a1000 00:12 28729                            /dev/kgsl-3d0
7ff7fc000-7ff7fd000 rw-s 000a0000 00:12 28729                            /dev/kgsl-3d0
7ff7fd000-7ff7fe000 rw-s 0009f000 00:12 28729                            /dev/kgsl-3d0
7ff7fe000-7ff7ff000 rw-s 0009e000 00:12 28729                            /dev/kgsl-3d0
7ff7ff000-7ff800000 rw-s 0009d000 00:12 28729                            /dev/kgsl-3d0
7ff800000-7ff801000 rw-s 0009c000 00:12 28729                            /dev/kgsl-3d0
7ff801000-7ff802000 rw-s 0009b000 00:12 28729                            /dev/kgsl-3d0
7ff802000-7ff803000 rw-s 0009a000 00:12 28729                            /dev/kgsl-3d0
7ff803000-7ff804000 rw-s 00099000 00:12 28729                            /dev/kgsl-3d0
7ff804000-7ff805000 rw-s 00098000 00:12 28729                            /dev/kgsl-3d0
7ff805000-7ff806000 rw-s 00097000 00:12 28729                            /dev/kgsl-3d0
7ff806000-7ff807000 rw-s 00096000 00:12 28729                            /dev/kgsl-3d0
7ff807000-7ff808000 rw-s 00095000 00:12 28729                            /dev/kgsl-3d0
7ff808000-7ff809000 rw-s 00094000 00:12 28729                            /dev/kgsl-3d0
7ff809000-7ff80a000 rw-s 00093000 00:12 28729                            /dev/kgsl-3d0
7ff80a000-7ff80b000 rw-s 00092000 00:12 28729                            /dev/kgsl-3d0
7ff80b000-7ff80c000 rw-s 00091000 00:12 28729                            /dev/kgsl-3d0
7ff80c000-7ff80d000 rw-s 00090000 00:12 28729                            /dev/kgsl-3d0
7ff80d000-7ff80e000 rw-s 0008f000 00:12 28729                            /dev/kgsl-3d0
7ff80e000-7ff80f000 rw-s 0008e000 00:12 28729                            /dev/kgsl-3d0
7ff80f000-7ff810000 rw-s 0008d000 00:12 28729                            /dev/kgsl-3d0
7ff810000-7ff811000 rw-s 0008c000 00:12 28729                            /dev/kgsl-3d0
7ff811000-7ff812000 rw-s 0008b000 00:12 28729                            /dev/kgsl-3d0
7ff812000-7ff813000 rw-s 0008a000 00:12 28729                            /dev/kgsl-3d0
7ff813000-7ff814000 rw-s 00089000 00:12 28729                            /dev/kgsl-3d0
7ff814000-7ff815000 rw-s 00088000 00:12 28729                            /dev/kgsl-3d0
7ff815000-7ff816000 rw-s 00087000 00:12 28729                            /dev/kgsl-3d0
7ff816000-7ff817000 rw-s 00086000 00:12 28729                            /dev/kgsl-3d0
7ff817000-7ff818000 rw-s 00085000 00:12 28729                            /dev/kgsl-3d0
7ff818000-7ff819000 rw-s 00084000 00:12 28729                            /dev/kgsl-3d0
7ff819000-7ff81a000 rw-s 00083000 00:12 28729                            /dev/kgsl-3d0
7ff81a000-7ff81b000 rw-s 00082000 00:12 28729                            /dev/kgsl-3d0
7ff81b000-7ff81c000 rw-s 00081000 00:12 28729                            /dev/kgsl-3d0
7ff81c000-7ff81d000 rw-s 00080000 00:12 28729                            /dev/kgsl-3d0
7ff81d000-7ff81e000 rw-s 0007f000 00:12 28729                            /dev/kgsl-3d0
7ff81e000-7ff81f000 rw-s 0007e000 00:12 28729                            /dev/kgsl-3d0
7ff81f000-7ff820000 rw-s 0007d000 00:12 28729                            /dev/kgsl-3d0
7ff820000-7ff821000 rw-s 0007c000 00:12 28729                            /dev/kgsl-3d0
7ff821000-7ff822000 rw-s 0007b000 00:12 28729                            /dev/kgsl-3d0
7ff822000-7ff823000 rw-s 0007a000 00:12 28729                            /dev/kgsl-3d0
7ff823000-7ff824000 rw-s 00079000 00:12 28729                            /dev/kgsl-3d0
7ff824000-7ff825000 rw-s 00078000 00:12 28729                            /dev/kgsl-3d0
7ff825000-7ff826000 rw-s 00077000 00:12 28729                            /dev/kgsl-3d0
7ff826000-7ff827000 rw-s 00076000 00:12 28729                            /dev/kgsl-3d0
7ff827000-7ff828000 rw-s 00075000 00:12 28729                            /dev/kgsl-3d0
7ff828000-7ff829000 rw-s 00074000 00:12 28729                            /dev/kgsl-3d0
7ff829000-7ff82a000 rw-s 00073000 00:12 28729                            /dev/kgsl-3d0
7ff82a000-7ff82b000 rw-s 00072000 00:12 28729                            /dev/kgsl-3d0
7ff82b000-7ff82c000 rw-s 00071000 00:12 28729                            /dev/kgsl-3d0
7ff82c000-7ff82d000 rw-s 00070000 00:12 28729                            /dev/kgsl-3d0
7ff82d000-7ff82e000 rw-s 0006f000 00:12 28729                            /dev/kgsl-3d0
7ff82e000-7ff82f000 rw-s 0006e000 00:12 28729                            /dev/kgsl-3d0
7ff82f000-7ff830000 rw-s 0006d000 00:12 28729                            /dev/kgsl-3d0
7ff830000-7ff831000 rw-s 0006c000 00:12 28729                            /dev/kgsl-3d0
7ff831000-7ff832000 rw-s 0006b000 00:12 28729                            /dev/kgsl-3d0
7ff832000-7ff833000 rw-s 0006a000 00:12 28729                            /dev/kgsl-3d0
7ff833000-7ff834000 rw-s 00069000 00:12 28729                            /dev/kgsl-3d0
7ff834000-7ff835000 rw-s 00068000 00:12 28729                            /dev/kgsl-3d0
7ff835000-7ff836000 rw-s 00067000 00:12 28729                            /dev/kgsl-3d0
7ff836000-7ff837000 rw-s 00066000 00:12 28729                            /dev/kgsl-3d0
7ff837000-7ff838000 rw-s 00065000 00:12 28729                            /dev/kgsl-3d0
7ff838000-7ff839000 rw-s 00064000 00:12 28729                            /dev/kgsl-3d0
7ff839000-7ff83a000 rw-s 00063000 00:12 28729                            /dev/kgsl-3d0
7ff83a000-7ff83b000 rw-s 00062000 00:12 28729                            /dev/kgsl-3d0
7ff83b000-7ff83c000 rw-s 00061000 00:12 28729                            /dev/kgsl-3d0
7ff83c000-7ff83d000 rw-s 00060000 00:12 28729                            /dev/kgsl-3d0
7ff83d000-7ff83e000 rw-s 0005f000 00:12 28729                            /dev/kgsl-3d0
7ff83e000-7ff83f000 rw-s 0005e000 00:12 28729                            /dev/kgsl-3d0
7ff83f000-7ff840000 rw-s 0005d000 00:12 28729                            /dev/kgsl-3d0
7ff840000-7ff841000 rw-s 0005c000 00:12 28729                            /dev/kgsl-3d0
7ff841000-7ff842000 rw-s 0005b000 00:12 28729                            /dev/kgsl-3d0
7ff842000-7ff843000 rw-s 0005a000 00:12 28729                            /dev/kgsl-3d0
7ff843000-7ff844000 rw-s 00059000 00:12 28729                            /dev/kgsl-3d0
7ff844000-7ff845000 rw-s 00058000 00:12 28729                            /dev/kgsl-3d0
7ff845000-7ff846000 rw-s 00057000 00:12 28729                            /dev/kgsl-3d0
7ff846000-7ff847000 rw-s 00056000 00:12 28729                            /dev/kgsl-3d0
7ff847000-7ff848000 rw-s 00055000 00:12 28729                            /dev/kgsl-3d0
7ff848000-7ff849000 rw-s 00054000 00:12 28729                            /dev/kgsl-3d0
7ff849000-7ff84a000 rw-s 00053000 00:12 28729                            /dev/kgsl-3d0
7ff84a000-7ff84b000 rw-s 00052000 00:12 28729                            /dev/kgsl-3d0
7ff84b000-7ff84c000 rw-s 00051000 00:12 28729                            /dev/kgsl-3d0
7ff84c000-7ff84d000 rw-s 00050000 00:12 28729                            /dev/kgsl-3d0
7ff84d000-7ff84e000 rw-s 0004f000 00:12 28729                            /dev/kgsl-3d0
7ff84e000-7ff84f000 rw-s 0004e000 00:12 28729                            /dev/kgsl-3d0
7ff84f000-7ff850000 rw-s 0004d000 00:12 28729                            /dev/kgsl-3d0
7ff850000-7ff870000 rw-s 0003f000 00:12 28729                            /dev/kgsl-3d0
7ff871000-7ff872000 rw-s 0004c000 00:12 28729                            /dev/kgsl-3d0
7ff872000-7ff873000 rw-s 0004b000 00:12 28729                            /dev/kgsl-3d0
7ff873000-7ff874000 rw-s 0004a000 00:12 28729                            /dev/kgsl-3d0
7ff874000-7ff875000 rw-s 00049000 00:12 28729                            /dev/kgsl-3d0
7ff875000-7ff876000 rw-s 00048000 00:12 28729                            /dev/kgsl-3d0
7ff876000-7ff877000 rw-s 00047000 00:12 28729                            /dev/kgsl-3d0
7ff877000-7ff878000 rw-s 00046000 00:12 28729                            /dev/kgsl-3d0
7ff878000-7ff879000 rw-s 00045000 00:12 28729                            /dev/kgsl-3d0
7ff879000-7ff87a000 rw-s 00044000 00:12 28729                            /dev/kgsl-3d0
7ff87a000-7ff87b000 rw-s 00043000 00:12 28729                            /dev/kgsl-3d0
7ff87b000-7ff87c000 rw-s 00042000 00:12 28729                            /dev/kgsl-3d0
7ff87c000-7ff880000 rw-s 0003e000 00:12 28729                            /dev/kgsl-3d0
7ff880000-7ff884000 rw-s 0003d000 00:12 28729                            /dev/kgsl-3d0
7ff884000-7ff886000 rw-s 0003c000 00:12 28729                            /dev/kgsl-3d0
7ff886000-7ff888000 rw-s 0003b000 00:12 28729                            /dev/kgsl-3d0
7ff88c000-7ff88d000 rw-s 00039000 00:12 28729                            /dev/kgsl-3d0
7ff88d000-7ff88e000 rw-s 00038000 00:12 28729                            /dev/kgsl-3d0
7ff88e000-7ff88f000 rw-s 00037000 00:12 28729                            /dev/kgsl-3d0
7ff88f000-7ff890000 rw-s 00036000 00:12 28729                            /dev/kgsl-3d0
7ff890000-7ff8d0000 rw-s 00033000 00:12 28729                            /dev/kgsl-3d0
7ff8d0000-7ff990000 rw-s 00032000 00:12 28729                            /dev/kgsl-3d0
7ff990000-7ff9b0000 rw-s 0002b000 00:12 28729                            /dev/kgsl-3d0
7ff9b1000-7ff9b2000 rw-s 00035000 00:12 28729                            /dev/kgsl-3d0
7ff9b2000-7ff9b3000 rw-s 00034000 00:12 28729                            /dev/kgsl-3d0
7ff9b3000-7ff9b4000 rw-s 00031000 00:12 28729                            /dev/kgsl-3d0
7ff9b4000-7ff9b5000 rw-s 00030000 00:12 28729                            /dev/kgsl-3d0
7ff9b5000-7ff9b6000 rw-s 0002f000 00:12 28729                            /dev/kgsl-3d0
7ff9b6000-7ff9b7000 rw-s 0002e000 00:12 28729                            /dev/kgsl-3d0
7ff9b7000-7ff9b8000 rw-s 0002d000 00:12 28729                            /dev/kgsl-3d0
7ff9b8000-7ff9c0000 rw-s 0002a000 00:12 28729                            /dev/kgsl-3d0
7ff9c0000-7ff9e0000 rw-s 00029000 00:12 28729                            /dev/kgsl-3d0
7ff9e0000-7ff9f0000 rw-s 00027000 00:12 28729                            /dev/kgsl-3d0
7ffde0000-7ffe00000 rw-s 006e2000 00:12 28729                            /dev/kgsl-3d0
7ffe40000-7ffe60000 rw-s 006fa000 00:12 28729                            /dev/kgsl-3d0
7ffe80000-7ffea0000 rw-s 00706000 00:12 28729                            /dev/kgsl-3d0
7ffea0000-7fff60000 rw-s 0003a000 00:12 28729                            /dev/kgsl-3d0
7fff64000-7fff68000 rw-s 006f9000 00:12 28729                            /dev/kgsl-3d0
7fff68000-7fff6c000 rw-s 006f8000 00:12 28729                            /dev/kgsl-3d0
7fff6c000-7fff70000 rw-s 006f7000 00:12 28729                            /dev/kgsl-3d0
7fff7f000-7fff80000 rw-s 00705000 00:12 28729                            /dev/kgsl-3d0
7fff80000-7fff81000 rw-s 00704000 00:12 28729                            /dev/kgsl-3d0
7fff81000-7fff82000 rw-s 00703000 00:12 28729                            /dev/kgsl-3d0
7fff82000-7fff8a000 rw-s 00702000 00:12 28729                            /dev/kgsl-3d0
7fff8a000-7fff8b000 rw-s 00701000 00:12 28729                            /dev/kgsl-3d0
7fff8b000-7fff8c000 rw-s 00700000 00:12 28729                            /dev/kgsl-3d0
7fff8c000-7fff8d000 rw-s 006ff000 00:12 28729                            /dev/kgsl-3d0
7fff8d000-7fff8e000 rw-s 006fe000 00:12 28729                            /dev/kgsl-3d0
7fff8e000-7fff92000 rw-s 006fc000 00:12 28729                            /dev/kgsl-3d0
7fff92000-7fff93000 rw-s 006e1000 00:12 28729                            /dev/kgsl-3d0
7fff93000-7fff94000 rw-s 006e0000 00:12 28729                            /dev/kgsl-3d0
7fff94000-7fff95000 rw-s 006df000 00:12 28729                            /dev/kgsl-3d0
7fff95000-7fff96000 rw-s 006de000 00:12 28729                            /dev/kgsl-3d0
7fff96000-7fff97000 rw-s 006dd000 00:12 28729                            /dev/kgsl-3d0
7fff97000-7fff98000 rw-s 006dc000 00:12 28729                            /dev/kgsl-3d0
7fff98000-7fff99000 rw-s 006db000 00:12 28729                            /dev/kgsl-3d0
7fff99000-7fff9a000 rw-s 006da000 00:12 28729                            /dev/kgsl-3d0
7fff9a000-7fff9b000 rw-s 006d9000 00:12 28729                            /dev/kgsl-3d0
7fff9b000-7fff9c000 rw-s 006d8000 00:12 28729                            /dev/kgsl-3d0
7fff9c000-7fff9d000 rw-s 006d7000 00:12 28729                            /dev/kgsl-3d0
7fff9d000-7fff9e000 rw-s 006cc000 00:12 28729                            /dev/kgsl-3d0
7fff9e000-7fff9f000 rw-s 0067b000 00:12 28729                            /dev/kgsl-3d0
7fff9f000-7fffa0000 rw-s 0060a000 00:12 28729                            /dev/kgsl-3d0
7fffa1000-7fffa2000 rw-s 006fd000 00:12 28729                            /dev/kgsl-3d0
7fffa2000-7fffa3000 rw-s 006a7000 00:12 28729                            /dev/kgsl-3d0
7fffa3000-7fffa7000 rw-s 006f6000 00:12 28729                            /dev/kgsl-3d0
7fffa7000-7fffab000 rw-s 006f5000 00:12 28729                            /dev/kgsl-3d0
7fffab000-7fffaf000 rw-s 006f4000 00:12 28729                            /dev/kgsl-3d0
7fffaf000-7fffb0000 rw-s 006f3000 00:12 28729                            /dev/kgsl-3d0
7fffb0000-7fffb1000 rw-s 006f2000 00:12 28729                            /dev/kgsl-3d0
7fffb1000-7fffb2000 rw-s 006f1000 00:12 28729                            /dev/kgsl-3d0
7fffb2000-7fffb3000 rw-s 006f0000 00:12 28729                            /dev/kgsl-3d0
7fffb3000-7fffb4000 rw-s 006ef000 00:12 28729                            /dev/kgsl-3d0
7fffb4000-7fffb5000 rw-s 006ee000 00:12 28729                            /dev/kgsl-3d0
7fffb5000-7fffb6000 rw-s 006ed000 00:12 28729                            /dev/kgsl-3d0
7fffb6000-7fffb7000 rw-s 006ec000 00:12 28729                            /dev/kgsl-3d0
7fffb7000-7fffb8000 rw-s 006eb000 00:12 28729                            /dev/kgsl-3d0
7fffb8000-7fffb9000 rw-s 006ea000 00:12 28729                            /dev/kgsl-3d0
7fffb9000-7fffba000 rw-s 006e9000 00:12 28729                            /dev/kgsl-3d0
7fffba000-7fffbb000 rw-s 006e8000 00:12 28729                            /dev/kgsl-3d0
7fffbb000-7fffbc000 rw-s 006e7000 00:12 28729                            /dev/kgsl-3d0
7fffbc000-7fffbd000 rw-s 006e6000 00:12 28729                            /dev/kgsl-3d0
7fffbd000-7fffbe000 rw-s 006e5000 00:12 28729                            /dev/kgsl-3d0
7fffbe000-7fffbf000 rw-s 006e4000 00:12 28729                            /dev/kgsl-3d0
7fffbf000-7fffc0000 rw-s 006e3000 00:12 28729                            /dev/kgsl-3d0
7fffc0000-7fffc1000 rw-s 00040000 00:12 28729                            /dev/kgsl-3d0
7fffc1000-7fffc2000 rw-s 0055e000 00:12 28729                            /dev/kgsl-3d0
7fffc2000-7fffc3000 rw-s 00298000 00:12 28729                            /dev/kgsl-3d0
7fffc3000-7fffc4000 rw-s 00293000 00:12 28729                            /dev/kgsl-3d0
7fffc4000-7fffc5000 rw-s 00290000 00:12 28729                            /dev/kgsl-3d0
7fffc5000-7fffc6000 rw-s 0002c000 00:12 28729                            /dev/kgsl-3d0
7fffc6000-7fffc7000 rw-s 00022000 00:12 28729                            /dev/kgsl-3d0
