12c00000-13800000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7ff818000-7ff819000 rw-s 00083000 00:12 17471                            /dev/kgsl-3d0
7ff819000-7ff81a000 rw-s 00082000 00:12 17471                            /dev/kgsl-3d0
7ff81a000-7ff81b000 rw-s 00081000 00:12 17471                            /dev/kgsl-3d0
7ff81b000-7ff81c000 rw-s 00080000 00:12 17471                            /dev/kgsl-3d0
7ff81c000-7ff81d000 rw-s 0007f000 00:12 17471                            /dev/kgsl-3d0
7ff81d000-7ff81e000 rw-s 0007e000 00:12 17471                            /dev/kgsl-3d0
7ff81e000-7ff81f000 rw-s 0007d000 00:12 17471                            /dev/kgsl-3d0
7ff81f000-7ff820000 rw-s 0007c000 00:12 17471                            /dev/kgsl-3d0
7ff820000-7ff821000 rw-s 0007b000 00:12 17471                            /dev/kgsl-3d0
7ff821000-7ff822000 rw-s 0007a000 00:12 17471                            /dev/kgsl-3d0
7ff822000-7ff823000 rw-s 00079000 00:12 17471                            /dev/kgsl-3d0
7ff823000-7ff824000 rw-s 00078000 00:12 17471                            /dev/kgsl-3d0
7ff824000-7ff825000 rw-s 00077000 00:12 17471                            /dev/kgsl-3d0
7ff825000-7ff826000 rw-s 00076000 00:12 17471                            /dev/kgsl-3d0
7ff826000-7ff827000 rw-s 00075000 00:12 17471                            /dev/kgsl-3d0
7ff827000-7ff828000 rw-s 00074000 00:12 17471                            /dev/kgsl-3d0
7ff828000-7ff829000 rw-s 00073000 00:12 17471                            /dev/kgsl-3d0
7ff829000-7ff82a000 rw-s 00072000 00:12 17471                            /dev/kgsl-3d0
7ff82a000-7ff82b000 rw-s 00071000 00:12 17471                            /dev/kgsl-3d0
7ff82b000-7ff82c000 rw-s 00070000 00:12 17471                            /dev/kgsl-3d0
7ff82c000-7ff82d000 rw-s 0006f000 00:12 17471                            /dev/kgsl-3d0
7ff82d000-7ff82e000 rw-s 0006e000 00:12 17471                            /dev/kgsl-3d0
7ff82e000-7ff82f000 rw-s 0006d000 00:12 17471                            /dev/kgsl-3d0
7ff82f000-7ff830000 rw-s 0006c000 00:12 17471                            /dev/kgsl-3d0
7ff830000-7ff831000 rw-s 0006b000 00:12 17471                            /dev/kgsl-3d0
7ff831000-7ff832000 rw-s 0006a000 00:12 17471                            /dev/kgsl-3d0
7ff832000-7ff833000 rw-s 00069000 00:12 17471                            /dev/kgsl-3d0
7ff833000-7ff834000 rw-s 00068000 00:12 17471                            /dev/kgsl-3d0
7ff834000-7ff835000 rw-s 00067000 00:12 17471                            /dev/kgsl-3d0
7ff835000-7ff836000 rw-s 00066000 00:12 17471                            /dev/kgsl-3d0
7ff836000-7ff837000 rw-s 00065000 00:12 17471                            /dev/kgsl-3d0
7ff837000-7ff838000 rw-s 00064000 00:12 17471                            /dev/kgsl-3d0
7ff838000-7ff839000 rw-s 00063000 00:12 17471                            /dev/kgsl-3d0
7ff839000-7ff83a000 rw-s 00062000 00:12 17471                            /dev/kgsl-3d0
7ff83a000-7ff83b000 rw-s 00061000 00:12 17471                            /dev/kgsl-3d0
7ff83b000-7ff83c000 rw-s 00060000 00:12 17471                            /dev/kgsl-3d0
7ff83c000-7ff83d000 rw-s 0005f000 00:12 17471                            /dev/kgsl-3d0
7ff83d000-7ff83e000 rw-s 0005e000 00:12 17471                            /dev/kgsl-3d0
7ff83e000-7ff83f000 rw-s 0005d000 00:12 17471                            /dev/kgsl-3d0
7ff83f000-7ff840000 rw-s 0005c000 00:12 17471                            /dev/kgsl-3d0
7ff840000-7ff841000 rw-s 0005b000 00:12 17471                            /dev/kgsl-3d0
7ff841000-7ff842000 rw-s 0005a000 00:12 17471                            /dev/kgsl-3d0
7ff842000-7ff843000 rw-s 00059000 00:12 17471                            /dev/kgsl-3d0
7ff843000-7ff844000 rw-s 00058000 00:12 17471                            /dev/kgsl-3d0
7ff844000-7ff845000 rw-s 00057000 00:12 17471                            /dev/kgsl-3d0
7ff845000-7ff846000 rw-s 00056000 00:12 17471                            /dev/kgsl-3d0
7ff846000-7ff847000 rw-s 00055000 00:12 17471                            /dev/kgsl-3d0
7ff847000-7ff848000 rw-s 00054000 00:12 17471                            /dev/kgsl-3d0
7ff848000-7ff849000 rw-s 00053000 00:12 17471                            /dev/kgsl-3d0
7ff849000-7ff84a000 rw-s 00052000 00:12 17471                            /dev/kgsl-3d0
7ff84a000-7ff84b000 rw-s 00051000 00:12 17471                            /dev/kgsl-3d0
7ff84b000-7ff84c000 rw-s 00050000 00:12 17471                            /dev/kgsl-3d0
7ff84c000-7ff84d000 rw-s 0004f000 00:12 17471                            /dev/kgsl-3d0
7ff84d000-7ff84e000 rw-s 0004e000 00:12 17471                            /dev/kgsl-3d0
7ff84e000-7ff84f000 rw-s 0004d000 00:12 17471                            /dev/kgsl-3d0
7ff84f000-7ff850000 rw-s 0004c000 00:12 17471                            /dev/kgsl-3d0
7ff871000-7ff872000 rw-s 0004b000 00:12 17471                            /dev/kgsl-3d0
7ff872000-7ff873000 rw-s 0004a000 00:12 17471                            /dev/kgsl-3d0
7ff873000-7ff874000 rw-s 00049000 00:12 17471                            /dev/kgsl-3d0
7ff874000-7ff875000 rw-s 00048000 00:12 17471                            /dev/kgsl-3d0
7ff875000-7ff876000 rw-s 00047000 00:12 17471                            /dev/kgsl-3d0
7ff876000-7ff877000 rw-s 00046000 00:12 17471                            /dev/kgsl-3d0
7ff877000-7ff878000 rw-s 00045000 00:12 17471                            /dev/kgsl-3d0
7ff878000-7ff879000 rw-s 00044000 00:12 17471                            /dev/kgsl-3d0
7ff879000-7ff87a000 rw-s 00043000 00:12 17471                            /dev/kgsl-3d0
7ff87a000-7ff87b000 rw-s 00042000 00:12 17471                            /dev/kgsl-3d0
7ff87b000-7ff87c000 rw-s 00041000 00:12 17471                            /dev/kgsl-3d0
7ffb10000-7ffb30000 rw-s 0003d000 00:12 17471                            /dev/kgsl-3d0
7ffb30000-7ffb70000 rw-s 0003b000 00:12 17471                            /dev/kgsl-3d0
7ffc30000-7ffcf0000 rw-s 00031000 00:12 17471                            /dev/kgsl-3d0
7ffd18000-7ffd20000 rw-s 0073e000 00:12 17471                            /dev/kgsl-3d0
7ffd20000-7ffd40000 rw-s 00736000 00:12 17471                            /dev/kgsl-3d0
7ffd44000-7ffd45000 rw-s 00741000 00:12 17471                            /dev/kgsl-3d0
7ffd45000-7ffd46000 rw-s 00740000 00:12 17471                            /dev/kgsl-3d0
7ffd46000-7ffd47000 rw-s 0073f000 00:12 17471                            /dev/kgsl-3d0
7ffd47000-7ffd48000 rw-s 0073d000 00:12 17471                            /dev/kgsl-3d0
7ffd48000-7ffd4c000 rw-s 00738000 00:12 17471                            /dev/kgsl-3d0
7ffd4c000-7ffd50000 rw-s 00735000 00:12 17471                            /dev/kgsl-3d0
7ffd60000-7ffd80000 rw-s 00038000 00:12 17471                            /dev/kgsl-3d0
7ffd80000-7ffd84000 rw-s 00037000 00:12 17471                            /dev/kgsl-3d0
7ffd84000-7ffd88000 rw-s 00036000 00:12 17471                            /dev/kgsl-3d0
7ffd88000-7ffd8a000 rw-s 00035000 00:12 17471                            /dev/kgsl-3d0
7ffd8a000-7ffd8c000 rw-s 00034000 00:12 17471                            /dev/kgsl-3d0
7ffd8c000-7ffd90000 rw-s 00033000 00:12 17471                            /dev/kgsl-3d0
7ffd90000-7ffdd0000 rw-s 00032000 00:12 17471                            /dev/kgsl-3d0
7ffdd0000-7ffdf0000 rw-s 0002a000 00:12 17471                            /dev/kgsl-3d0
7ffdf0000-7ffe10000 rw-s 00027000 00:12 17471                            /dev/kgsl-3d0
7ffe11000-7ffe12000 rw-s 0073c000 00:12 17471                            /dev/kgsl-3d0
7ffe12000-7ffe13000 rw-s 0073b000 00:12 17471                            /dev/kgsl-3d0
7ffe13000-7ffe14000 rw-s 0073a000 00:12 17471                            /dev/kgsl-3d0
7ffe14000-7ffe18000 rw-s 00734000 00:12 17471                            /dev/kgsl-3d0
7ffe18000-7ffe1c000 rw-s 00733000 00:12 17471                            /dev/kgsl-3d0
7ffe1c000-7ffe20000 rw-s 00732000 00:12 17471                            /dev/kgsl-3d0
7ffe22000-7ffe23000 rw-s 00030000 00:12 17471                            /dev/kgsl-3d0
7ffe23000-7ffe24000 rw-s 0002f000 00:12 17471                            /dev/kgsl-3d0
7ffe24000-7ffe25000 rw-s 0002e000 00:12 17471                            /dev/kgsl-3d0
7ffe25000-7ffe26000 rw-s 0002d000 00:12 17471                            /dev/kgsl-3d0
7ffe26000-7ffe27000 rw-s 0002c000 00:12 17471                            /dev/kgsl-3d0
7ffe27000-7ffe28000 rw-s 0002b000 00:12 17471                            /dev/kgsl-3d0
7ffe28000-7ffe30000 rw-s 00029000 00:12 17471                            /dev/kgsl-3d0
7ffe30000-7ffe40000 rw-s 00025000 00:12 17471                            /dev/kgsl-3d0
7ffe40000-7ffe41000 rw-s 00014000 00:12 17471                            /dev/kgsl-3d0
7ffe41000-7ffe42000 rw-s 00739000 00:12 17471                            /dev/kgsl-3d0
7ffe42000-7ffe46000 rw-s 00731000 00:12 17471                            /dev/kgsl-3d0
7ffe46000-7ffe47000 rw-s 0071b000 00:12 17471                            /dev/kgsl-3d0
7ffe47000-7ffe48000 rw-s 0071a000 00:12 17471                            /dev/kgsl-3d0
7ffe48000-7ffe49000 rw-s 00719000 00:12 17471                            /dev/kgsl-3d0
7ffe49000-7ffe4a000 rw-s 00718000 00:12 17471                            /dev/kgsl-3d0
7ffe4a000-7ffe4b000 rw-s 00717000 00:12 17471                            /dev/kgsl-3d0
7ffe4b000-7ffe4c000 rw-s 00716000 00:12 17471                            /dev/kgsl-3d0
7ffe4c000-7ffe4d000 rw-s 00715000 00:12 17471                            /dev/kgsl-3d0
7ffe4d000-7ffe4e000 rw-s 00714000 00:12 17471                            /dev/kgsl-3d0
7ffe4e000-7ffe4f000 rw-s 00713000 00:12 17471                            /dev/kgsl-3d0
7ffe4f000-7ffe50000 rw-s 00712000 00:12 17471                            /dev/kgsl-3d0
7ffe91000-7ffe92000 rw-s 00299000 00:12 17471                            /dev/kgsl-3d0
7ffe92000-7ffe96000 rw-s 00730000 00:12 17471                            /dev/kgsl-3d0
7ffe96000-7ffe9a000 rw-s 0072f000 00:12 17471                            /dev/kgsl-3d0
7ffe9a000-7ffe9e000 rw-s 0072e000 00:12 17471                            /dev/kgsl-3d0
7ffe9e000-7ffe9f000 rw-s 0072d000 00:12 17471                            /dev/kgsl-3d0
7ffe9f000-7ffea0000 rw-s 0072c000 00:12 17471                            /dev/kgsl-3d0
7ffea0000-7ffea1000 rw-s 0072b000 00:12 17471                            /dev/kgsl-3d0
7ffea1000-7ffea2000 rw-s 0072a000 00:12 17471                            /dev/kgsl-3d0
7ffea2000-7ffea3000 rw-s 00729000 00:12 17471                            /dev/kgsl-3d0
7ffea3000-7ffea4000 rw-s 00728000 00:12 17471                            /dev/kgsl-3d0
7ffea4000-7ffea5000 rw-s 00727000 00:12 17471                            /dev/kgsl-3d0
7ffea5000-7ffea6000 rw-s 00726000 00:12 17471                            /dev/kgsl-3d0
7ffea6000-7ffea7000 rw-s 00725000 00:12 17471                            /dev/kgsl-3d0
7ffea7000-7ffea8000 rw-s 00724000 00:12 17471                            /dev/kgsl-3d0
7ffea8000-7ffea9000 rw-s 00723000 00:12 17471                            /dev/kgsl-3d0
7ffea9000-7ffeaa000 rw-s 00722000 00:12 17471                            /dev/kgsl-3d0
7ffeaa000-7ffeab000 rw-s 00721000 00:12 17471                            /dev/kgsl-3d0
7ffeab000-7ffeac000 rw-s 00720000 00:12 17471                            /dev/kgsl-3d0
7ffeac000-7ffead000 rw-s 0071f000 00:12 17471                            /dev/kgsl-3d0
7ffead000-7ffeae000 rw-s 0071e000 00:12 17471                            /dev/kgsl-3d0
7ffeae000-7ffeaf000 rw-s 0071d000 00:12 17471                            /dev/kgsl-3d0
7ffeaf000-7ffeb0000 rw-s 00297000 00:12 17471                            /dev/kgsl-3d0
7ffeb0000-7fff70000 rw-s 00028000 00:12 17471                            /dev/kgsl-3d0
7fff71000-7fff72000 rw-s 00711000 00:12 17471                            /dev/kgsl-3d0
7fff72000-7fff73000 rw-s 00710000 00:12 17471                            /dev/kgsl-3d0
7fff73000-7fff74000 rw-s 0070f000 00:12 17471                            /dev/kgsl-3d0
7fff74000-7fff75000 rw-s 0070e000 00:12 17471                            /dev/kgsl-3d0
7fff75000-7fff76000 rw-s 0070d000 00:12 17471                            /dev/kgsl-3d0
7fff76000-7fff77000 rw-s 0070c000 00:12 17471                            /dev/kgsl-3d0
7fff77000-7fff78000 rw-s 0070b000 00:12 17471                            /dev/kgsl-3d0
7fff78000-7fff79000 rw-s 0070a000 00:12 17471                            /dev/kgsl-3d0
7fff79000-7fff7a000 rw-s 00709000 00:12 17471                            /dev/kgsl-3d0
7fff7a000-7fff7b000 rw-s 00708000 00:12 17471                            /dev/kgsl-3d0
7fff7b000-7fff7c000 rw-s 00707000 00:12 17471                            /dev/kgsl-3d0
7fff7c000-7fff84000 rw-s 00706000 00:12 17471                            /dev/kgsl-3d0
7fff84000-7fff85000 rw-s 00705000 00:12 17471                            /dev/kgsl-3d0
7fff85000-7fff86000 rw-s 00704000 00:12 17471                            /dev/kgsl-3d0
7fff86000-7fff87000 rw-s 00703000 00:12 17471                            /dev/kgsl-3d0
7fff87000-7fff88000 rw-s 00702000 00:12 17471                            /dev/kgsl-3d0
7fff88000-7fff89000 rw-s 00701000 00:12 17471                            /dev/kgsl-3d0
7fff89000-7fff8d000 rw-s 00700000 00:12 17471                            /dev/kgsl-3d0
7fff8d000-7fff8e000 rw-s 006fe000 00:12 17471                            /dev/kgsl-3d0
7fff8e000-7fff8f000 rw-s 006fd000 00:12 17471                            /dev/kgsl-3d0
7fff8f000-7fff90000 rw-s 006fc000 00:12 17471                            /dev/kgsl-3d0
7fff90000-7fff91000 rw-s 006fb000 00:12 17471                            /dev/kgsl-3d0
7fff91000-7fff92000 rw-s 006fa000 00:12 17471                            /dev/kgsl-3d0
7fff92000-7fff93000 rw-s 006f9000 00:12 17471                            /dev/kgsl-3d0
7fff93000-7fff94000 rw-s 006f8000 00:12 17471                            /dev/kgsl-3d0
7fff94000-7fff95000 rw-s 006f7000 00:12 17471                            /dev/kgsl-3d0
7fff95000-7fff96000 rw-s 006f6000 00:12 17471                            /dev/kgsl-3d0
7fff96000-7fff97000 rw-s 006f5000 00:12 17471                            /dev/kgsl-3d0
7fff97000-7fff98000 rw-s 006f4000 00:12 17471                            /dev/kgsl-3d0
7fff98000-7fff99000 rw-s 006f3000 00:12 17471                            /dev/kgsl-3d0
7fff99000-7fff9a000 rw-s 006f2000 00:12 17471                            /dev/kgsl-3d0
7fff9a000-7fff9b000 rw-s 006f1000 00:12 17471                            /dev/kgsl-3d0
7fff9b000-7fff9c000 rw-s 006f0000 00:12 17471                            /dev/kgsl-3d0
7fff9c000-7fff9d000 rw-s 006ef000 00:12 17471                            /dev/kgsl-3d0
7fff9d000-7fff9e000 rw-s 006ee000 00:12 17471                            /dev/kgsl-3d0
7fff9e000-7fff9f000 rw-s 006ed000 00:12 17471                            /dev/kgsl-3d0
7fff9f000-7fffa0000 rw-s 006ec000 00:12 17471                            /dev/kgsl-3d0
7fffa0000-7fffa1000 rw-s 006eb000 00:12 17471                            /dev/kgsl-3d0
7fffa1000-7fffa2000 rw-s 006ea000 00:12 17471                            /dev/kgsl-3d0
7fffa2000-7fffaa000 rw-s 006e9000 00:12 17471                            /dev/kgsl-3d0
7fffaa000-7fffab000 rw-s 006e8000 00:12 17471                            /dev/kgsl-3d0
7fffab000-7fffac000 rw-s 006e7000 00:12 17471                            /dev/kgsl-3d0
7fffac000-7fffad000 rw-s 006e6000 00:12 17471                            /dev/kgsl-3d0
7fffad000-7fffae000 rw-s 006e5000 00:12 17471                            /dev/kgsl-3d0
7fffae000-7fffaf000 rw-s 006e4000 00:12 17471                            /dev/kgsl-3d0
7fffaf000-7fffb3000 rw-s 006e3000 00:12 17471                            /dev/kgsl-3d0
7fffb3000-7fffb4000 rw-s 006e1000 00:12 17471                            /dev/kgsl-3d0
7fffb4000-7fffb5000 rw-s 006e0000 00:12 17471                            /dev/kgsl-3d0
7fffb5000-7fffb6000 rw-s 006df000 00:12 17471                            /dev/kgsl-3d0
7fffb6000-7fffb7000 rw-s 006de000 00:12 17471                            /dev/kgsl-3d0
7fffb7000-7fffb8000 rw-s 006dd000 00:12 17471                            /dev/kgsl-3d0
7fffb8000-7fffb9000 rw-s 006dc000 00:12 17471                            /dev/kgsl-3d0
7fffb9000-7fffba000 rw-s 006db000 00:12 17471                            /dev/kgsl-3d0
7fffba000-7fffbb000 rw-s 006da000 00:12 17471                            /dev/kgsl-3d0
7fffbb000-7fffbc000 rw-s 006d9000 00:12 17471                            /dev/kgsl-3d0
7fffbc000-7fffbd000 rw-s 006d8000 00:12 17471                            /dev/kgsl-3d0
7fffbd000-7fffbe000 rw-s 006d7000 00:12 17471                            /dev/kgsl-3d0
7fffbe000-7fffbf000 rw-s 006d6000 00:12 17471                            /dev/kgsl-3d0
7fffbf000-7fffc0000 rw-s 006a6000 00:12 17471                            /dev/kgsl-3d0
7fffc0000-7fffc1000 rw-s 00609000 00:12 17471                            /dev/kgsl-3d0
7fffc1000-7fffc2000 rw-s 0055d000 00:12 17471                            /dev/kgsl-3d0
7fffc2000-7fffc3000 rw-s 00292000 00:12 17471                            /dev/kgsl-3d0
7fffc3000-7fffc4000 rw-s 0028f000 00:12 17471                            /dev/kgsl-3d0
7fffc4000-7fffc5000 rw-s 00040000 00:12 17471                            /dev/kgsl-3d0
7fffc6000-7fffc7000 rw-s 00022000 00:12 17471                            /dev/kgsl-3d0
7fffc7000-7fffc8000 rw-s 00021000 00:12 17471                            /dev/kgsl-3d0
7fffc8000-7fffc9000 rw-s 00020000 00:12 17471                            /dev/kgsl-3d0
7fffc9000-7fffca000 rw-s 0001f000 00:12 17471                            /dev/kgsl-3d0
7fffca000-7fffcb000 rw-s 0001e000 00:12 17471                            /dev/kgsl-3d0
