7eb0738000-7eb073a000 ---p 00000000 00:00 0 
7eb073a000-7eb073b000 ---p 00000000 00:00 0 
7eb073b000-7eb0835000 rw-p 00000000 00:00 0 
7eb0835000-7eb0837000 ---p 00000000 00:00 0 
7eb0837000-7eb0838000 ---p 00000000 00:00 0 
7eb0838000-7eb0932000 rw-p 00000000 00:00 0 
7eb0932000-7eb0934000 ---p 00000000 00:00 0 
7eb0934000-7eb0935000 ---p 00000000 00:00 0 
7eb0935000-7eb0a2f000 rw-p 00000000 00:00 0 
7eb0a2f000-7eb0a31000 ---p 00000000 00:00 0 
7eb0a31000-7eb0a32000 ---p 00000000 00:00 0 
7eb0a32000-7eb0b2c000 rw-p 00000000 00:00 0 
7eb0b2c000-7eb0b2e000 ---p 00000000 00:00 0 
7eb0b2e000-7eb0b2f000 ---p 00000000 00:00 0 
7eb0b2f000-7eb0c29000 rw-p 00000000 00:00 0 
7eb0c29000-7eb0c2b000 ---p 00000000 00:00 0 
7eb0c2b000-7eb0d26000 rw-p 00000000 00:00 0 
7eb0d26000-7eb0d28000 ---p 00000000 00:00 0 
7eb0d28000-7eb0e23000 rw-p 00000000 00:00 0 
7eb0e23000-7eb0e24000 ---p 00000000 00:00 0 
7eb0e24000-7eb14e2000 ---p 00000000 00:00 0 
7eb14e2000-7eb14e4000 rw-p 00000000 00:00 0 
7eb14e4000-7eb1e24000 ---p 00000000 00:00 0 
7eb1e24000-7eb1e25000 ---p 00000000 00:00 0 
7eb1e25000-7eb1f20000 rw-p 00000000 00:00 0 
7eb1f20000-7eb1f21000 ---p 00000000 00:00 0 
7eb1f21000-7eb2298000 ---p 00000000 00:00 0 
7eb2298000-7eb229a000 rw-p 00000000 00:00 0 
7eb229a000-7eb2f21000 ---p 00000000 00:00 0 
7eb2f21000-7eb2f22000 ---p 00000000 00:00 0 
7eb2f22000-7eb301d000 rw-p 00000000 00:00 0 
7eb301d000-7eb301e000 ---p 00000000 00:00 0 
7eb301e000-7eb32e0000 ---p 00000000 00:00 0 
7eb32e0000-7eb32e2000 rw-p 00000000 00:00 0 
7eb32e2000-7eb401e000 ---p 00000000 00:00 0 
7eb401e000-7eb401f000 ---p 00000000 00:00 0 
7eb401f000-7eb4020000 ---p 00000000 00:00 0 
7eb4020000-7eb411a000 rw-p 00000000 00:00 0 
7eb411a000-7eb411b000 ---p 00000000 00:00 0 
7eb4ab2000-7eb5417000 rw-s 00000000 00:01 1316277                        /dev/ashmem (deleted)
7eb5417000-7eb6217000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb6217000-7eb6d55000 r--s 00000000 fd:05 2283945                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Metadata/global-metadata.dat
7eb6e77000-7eb7bb8000 ---p 00000000 00:00 0 
7eb7bb8000-7eb7bba000 rw-p 00000000 00:00 0 
7eb7bba000-7eb7e77000 ---p 00000000 00:00 0 
7eb7e77000-7eb87dc000 rw-s 00000000 00:01 2162525                        /dev/ashmem (deleted)
7eb87dc000-7eb88da000 r--p 00000000 00:12 6214                           /dev/hwbinder
7eb88da000-7eb9eda000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb9eda000-7ebd3dd000 r-xp 00000000 fd:05 2264835                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libil2cpp.so
7ebd3dd000-7ebd3ed000 ---p 00000000 00:00 0 
7ebd3ed000-7ebd88a000 rw-p 03503000 fd:05 2264835                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libil2cpp.so
7ebd88a000-7ebdab0000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebdab5000-7ebdac5000 rw-s 00000000 00:01 3901474                        /dev/ashmem/shared_memory/76B4423F542E223803DE1EBF3CBED602 (deleted)
7ebdac5000-7ebdad5000 rw-s 00000000 00:01 3901473                        /dev/ashmem/shared_memory/B67A597D296D32D419991244434061CD (deleted)
7ebe7db000-7ebe7dc000 ---p 00000000 00:00 0 
7ebe7dc000-7ebe7dd000 ---p 00000000 00:00 0 
7ebe7dd000-7ebe8d7000 rw-p 00000000 00:00 0 
7ebe8d7000-7ebe8d8000 ---p 00000000 00:00 0 
7ebead5000-7ebee55000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ebee55000-7ebf18f000 r--p 00000000 fd:05 6424                           /data/data/com.rovio.baba/files/audience_network.dex
7ebf18f000-7ec01c3000 r-xp 00000000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7ec01c3000-7ec01d2000 ---p 00000000 00:00 0 
7ec01d2000-7ec0215000 r--p 01033000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7ec0215000-7ec022f000 rw-p 01076000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7ec022f000-7ec0320000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec032a000-7ec033a000 rw-s 00000000 00:01 494029                         /dev/ashmem/shared_memory/24A88B7E3FCA8429A82ABAA0058C03FD (deleted)
7ec033a000-7ec034a000 rw-s 00000000 00:01 509990                         /dev/ashmem/shared_memory/1B0037B473037C4B2785E3C8E3747B36 (deleted)
7ec034a000-7ec035a000 rw-s 00000000 00:01 509989                         /dev/ashmem/shared_memory/1FB798F1E8918C9B93611CECC200542E (deleted)
7ec035a000-7ec0c4a000 ---p 00000000 00:00 0 
7ec0c4a000-7ec0c4c000 rw-p 00000000 00:00 0 
7ec0c4c000-7ec135a000 ---p 00000000 00:00 0 
7ec135a000-7ec135b000 ---p 00000000 00:00 0 
7ec135b000-7ec135c000 ---p 00000000 00:00 0 
7ec135c000-7ec1462000 rw-p 00000000 00:00 0 
7ec1462000-7ec1463000 ---p 00000000 00:00 0 
7ec1463000-7ec1a58000 ---p 00000000 00:00 0 
7ec1a58000-7ec1a5a000 rw-p 00000000 00:00 0 
7ec1a5a000-7ec2463000 ---p 00000000 00:00 0 
7ec2463000-7ec2464000 ---p 00000000 00:00 0 
7ec2464000-7ec2465000 ---p 00000000 00:00 0 
7ec2465000-7ec256b000 rw-p 00000000 00:00 0 
7ec256b000-7ec256c000 ---p 00000000 00:00 0 
7ec256c000-7ec3262000 ---p 00000000 00:00 0 
7ec3262000-7ec3264000 rw-p 00000000 00:00 0 
7ec3264000-7ec356c000 ---p 00000000 00:00 0 
7ec356c000-7ec356d000 ---p 00000000 00:00 0 
7ec356d000-7ec356e000 ---p 00000000 00:00 0 
7ec356e000-7ec3674000 rw-p 00000000 00:00 0 
7ec3674000-7ec3675000 ---p 00000000 00:00 0 
7ec377e000-7ec377f000 ---p 00000000 00:00 0 
7ec377f000-7ec3780000 ---p 00000000 00:00 0 
7ec3780000-7ec3886000 rw-p 00000000 00:00 0 
7ec3886000-7ec3887000 ---p 00000000 00:00 0 
7ec3887000-7ec417c000 ---p 00000000 00:00 0 
7ec417c000-7ec417e000 rw-p 00000000 00:00 0 
7ec417e000-7ec5828000 ---p 00000000 00:00 0 
7ec5828000-7ec582a000 rw-p 00000000 00:00 0 
7ec582a000-7ec5968000 ---p 00000000 00:00 0 
7ec5968000-7ec596a000 rw-p 00000000 00:00 0 
7ec596a000-7ec6887000 ---p 00000000 00:00 0 
7ec6887000-7ec6888000 ---p 00000000 00:00 0 
7ec6888000-7ec6889000 ---p 00000000 00:00 0 
7ec6889000-7ec698f000 rw-p 00000000 00:00 0 
7ec698f000-7ec6990000 ---p 00000000 00:00 0 
7ec6998000-7ec69d8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec69e1000-7ec69f1000 rw-s 00000000 00:01 494028                         /dev/ashmem/shared_memory/37F26AF4BD85DC72DF9F61AF7E156375 (deleted)
7ec69f9000-7ec6a09000 rw-s 00000000 00:01 3901462                        /dev/ashmem/shared_memory/C5EF0674AF8AAEAF771FC755F0580669 (deleted)
7ec6a09000-7ec6a19000 rw-s 00000000 00:01 3901461                        /dev/ashmem/shared_memory/4F21C7BADAF39D35C471170BBD29BE6E (deleted)
7ec6a19000-7ec6a29000 rw-s 00000000 00:01 3026562                        /dev/ashmem/shared_memory/172F83A8D97DD053E71E1C8AA57A7899 (deleted)
7ec6a29000-7ec6a39000 rw-s 00000000 00:01 1309349                        /dev/ashmem/shared_memory/45361EC4DF3048C63A4A9FE79F18568D (deleted)
7ec6a39000-7ec6a59000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec6a59000-7ec6a99000 rw-p 00000000 00:00 0 
7ec6a99000-7ec6ab9000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec6ab9000-7ec6b19000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec6b25000-7ec6b26000 ---p 00000000 00:00 0 
7ec6b26000-7ec6c21000 rw-p 00000000 00:00 0 
7ec6c21000-7ec6c22000 ---p 00000000 00:00 0 
7ec6c22000-7ec6cb3000 r--s 00000000 fd:05 2341022                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.ko.apk
7ec6cb3000-7ec7040000 r--s 05c84000 fd:05 2340757                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/base.apk
7ec7040000-7ec7041000 ---p 00000000 00:00 0 
7ec7041000-7ec7042000 ---p 00000000 00:00 0 
7ec7042000-7ec7148000 rw-p 00000000 00:00 0 
7ec7148000-7ec7149000 ---p 00000000 00:00 0 
7ec7149000-7ec715d000 r--p 00000000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7ec715d000-7ec71a0000 r-xp 00014000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7ec71a0000-7ec71a1000 r--p 00057000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7ec71a1000-7ec71a2000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec71a2000-7ec71a3000 r--s 00000000 fd:05 2339132                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.vdex
7ec71a3000-7ec71a4000 r--p 00058000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7ec71a4000-7ec71a5000 rw-p 00059000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7ec71a8000-7ec71f3000 r--p 00000000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7ec71f8000-7ec7258000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec7258000-7ec728a000 r--s 00321000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7ec728a000-7ec72ea000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec72ea000-7ec72eb000 ---p 00000000 00:00 0 
7ec72eb000-7ec72ec000 ---p 00000000 00:00 0 
7ec72ec000-7ec73f2000 rw-p 00000000 00:00 0 
7ec73f2000-7ec73f4000 ---p 00000000 00:00 0 
7ec73f4000-7ec73f5000 ---p 00000000 00:00 0 
7ec73f5000-7ec74fb000 rw-p 00000000 00:00 0 
7ec74fb000-7ec74fc000 ---p 00000000 00:00 0 
7ec7502000-7ec7512000 rw-s 00000000 00:01 1309348                        /dev/ashmem/shared_memory/772B920D44485F91CEB8D9596458126A (deleted)
7ec7512000-7ec7522000 rw-s 00000000 00:01 1309337                        /dev/ashmem/shared_memory/592DAEA989101CE622C8AEB39AB83A80 (deleted)
7ec7522000-7ec7532000 rw-s 00000000 00:01 1309336                        /dev/ashmem/shared_memory/6EE74454746B809796EE847751766327 (deleted)
7ec7532000-7ec7552000 r--s 00000000 00:12 19691                          /dev/__properties__/u:object_r:exported_radio_prop:s0
7ec7553000-7ec7573000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec7573000-7ec7574000 ---p 00000000 00:00 0 
7ec7574000-7ec757c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec757c000-7ec757d000 ---p 00000000 00:00 0 
7ec757d000-7ec7585000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7585000-7ec7586000 ---p 00000000 00:00 0 
7ec7586000-7ec758e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec758e000-7ec758f000 ---p 00000000 00:00 0 
7ec758f000-7ec7597000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7597000-7ec7598000 ---p 00000000 00:00 0 
7ec7598000-7ec75a0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec75a0000-7ec75c0000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec75c0000-7ec75c1000 ---p 00000000 00:00 0 
7ec75c1000-7ec75c9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec75c9000-7ec75ca000 ---p 00000000 00:00 0 
7ec75ca000-7ec75d2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec75d2000-7ec75d3000 ---p 00000000 00:00 0 
7ec75d3000-7ec75db000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec75db000-7ec75dc000 ---p 00000000 00:00 0 
7ec75dc000-7ec75dd000 ---p 00000000 00:00 0 
7ec75dd000-7ec76d7000 rw-p 00000000 00:00 0 
7ec76d7000-7ec76d9000 ---p 00000000 00:00 0 
7ec76d9000-7ec76da000 ---p 00000000 00:00 0 
7ec76da000-7ec77d4000 rw-p 00000000 00:00 0 
7ec77d4000-7ec77d5000 ---p 00000000 00:00 0 
7ec77d5000-7ec870e000 rw-p 00000000 00:00 0 
7ec870e000-7ec8710000 r--p 00000000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec8710000-7ec8711000 r-xp 00002000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec8711000-7ec8713000 r--s 00000000 fd:05 12958                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.vdex
7ec8713000-7ec8714000 r--p 00003000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec8714000-7ec8715000 rw-p 00004000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec871a000-7ec875a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec875a000-7ec8a4b000 r-xp 00000000 fd:05 2291377                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec8a4b000-7ec8a60000 r--p 002f1000 fd:05 2291377                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec8a60000-7ec8a63000 rw-p 00305000 fd:05 2291377                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec8a63000-7ec8a67000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec8a68000-7ec8ac8000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec8ac8000-7ec8aca000 r--p 00000000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec8aca000-7ec8acb000 r-xp 00002000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec8acb000-7ec8ace000 r--s 00000000 fd:05 12967                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.vdex
7ec8ace000-7ec8acf000 r--p 00003000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec8acf000-7ec8ad0000 rw-p 00004000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec8ad1000-7ec8ae1000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7ec8ae1000-7ec8b01000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec8b01000-7ec8b4a000 r--s 06013000 fd:05 2340757                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/base.apk
7ec8b4a000-7ec8ba2000 r--s 00000000 fd:05 2341114                        /data/user_de/0/com.google.android.gms/app_chimera/current_config.fb
7ec8ba2000-7ec95d4000 ---p 00000000 00:00 0 
7ec95d4000-7ec95d6000 rw-p 00000000 00:00 0 
7ec95d6000-7ec9ba2000 ---p 00000000 00:00 0 
7ec9ba2000-7ec9ba3000 ---p 00000000 00:00 0 
7ec9ba3000-7ec9ba4000 ---p 00000000 00:00 0 
7ec9ba4000-7ec9caa000 rw-p 00000000 00:00 0 
7ec9caa000-7ec9cab000 ---p 00000000 00:00 0 
7ec9cb0000-7ec9cf0000 rw-p 00000000 00:00 0 
7ec9cf0000-7ec9cf5000 r--p 00000000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ec9cf5000-7ec9cf9000 --xp 00005000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ec9cf9000-7ec9cfa000 rw-p 00009000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ec9cfa000-7ec9cfb000 r--p 0000a000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ec9cfb000-7ec9cfc000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec9cfd000-7ec9cfe000 ---p 00000000 00:00 0 
7ec9cfe000-7ec9d06000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec9d06000-7ec9d07000 ---p 00000000 00:00 0 
7ec9d07000-7ec9d0f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec9d0f000-7ec9d2f000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec9d38000-7ec9e38000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec9e38000-7ecab6c000 ---p 00000000 00:00 0 
7ecab6c000-7ecab6e000 rw-p 00000000 00:00 0 
7ecab6e000-7ecae38000 ---p 00000000 00:00 0 
7ecae38000-7ecae39000 ---p 00000000 00:00 0 
7ecae39000-7ecae3a000 ---p 00000000 00:00 0 
7ecae3a000-7ecaf40000 rw-p 00000000 00:00 0 
7ecaf40000-7ecaf41000 ---p 00000000 00:00 0 
7ecaf41000-7ecb5a0000 ---p 00000000 00:00 0 
7ecb5a0000-7ecb5a2000 rw-p 00000000 00:00 0 
7ecb5a2000-7eccec8000 ---p 00000000 00:00 0 
7eccec8000-7ecceca000 rw-p 00000000 00:00 0 
7ecceca000-7eccf41000 ---p 00000000 00:00 0 
7eccf41000-7eccf42000 ---p 00000000 00:00 0 
7eccf42000-7eccf43000 ---p 00000000 00:00 0 
7eccf43000-7ecd049000 rw-p 00000000 00:00 0 
7ecd049000-7ecd04a000 ---p 00000000 00:00 0 
7ecd04b000-7ecd10c000 rw-p 00000000 00:00 0 
7ecd10c000-7ecd10d000 r-xp 00000000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7ecd10d000-7ecd11d000 ---p 00000000 00:00 0 
7ecd11d000-7ecd11e000 r--p 00001000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7ecd11e000-7ecd11f000 rw-p 00002000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7ecd121000-7ecd141000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ecd141000-7ecd142000 ---p 00000000 00:00 0 
7ecd142000-7ecd143000 ---p 00000000 00:00 0 
7ecd143000-7ecd249000 rw-p 00000000 00:00 0 
7ecd249000-7ecd24a000 ---p 00000000 00:00 0 
7ecd24a000-7ecd434000 ---p 00000000 00:00 0 
7ecd434000-7ecd436000 rw-p 00000000 00:00 0 
7ecd436000-7ece24a000 ---p 00000000 00:00 0 
7ece24a000-7ece24b000 ---p 00000000 00:00 0 
7ece24b000-7ece24c000 ---p 00000000 00:00 0 
7ece24c000-7ece352000 rw-p 00000000 00:00 0 
7ece352000-7ece353000 ---p 00000000 00:00 0 
7ece353000-7ecedea000 ---p 00000000 00:00 0 
7ecedea000-7ecedec000 rw-p 00000000 00:00 0 
7ecedec000-7ecf4d0000 ---p 00000000 00:00 0 
7ecf4d0000-7ecf4d2000 rw-p 00000000 00:00 0 
7ecf4d2000-7ed0a6c000 ---p 00000000 00:00 0 
7ed0a6c000-7ed0a6e000 rw-p 00000000 00:00 0 
7ed0a6e000-7ed208c000 ---p 00000000 00:00 0 
7ed208c000-7ed208e000 rw-p 00000000 00:00 0 
7ed208e000-7ed2353000 ---p 00000000 00:00 0 
7ed2353000-7ed23ff000 r--p 00000000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed23ff000-7ed252b000 r-xp 000ac000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed252b000-7ed252c000 r--p 001d8000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed252c000-7ed2531000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed2531000-7ed356e000 r--s 00000000 fd:05 2258532                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.vdex
7ed356e000-7ed356f000 r--p 001d9000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed356f000-7ed3570000 rw-p 001da000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed3577000-7ed3578000 ---p 00000000 00:00 0 
7ed3578000-7ed3580000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed3580000-7ed35a0000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ed35a0000-7ed4332000 ---p 00000000 00:00 0 
7ed4332000-7ed4334000 rw-p 00000000 00:00 0 
7ed4334000-7ed4954000 ---p 00000000 00:00 0 
7ed4954000-7ed4956000 rw-p 00000000 00:00 0 
7ed4956000-7ed56c4000 ---p 00000000 00:00 0 
7ed56c4000-7ed56c6000 rw-p 00000000 00:00 0 
7ed56c6000-7ed69aa000 ---p 00000000 00:00 0 
7ed69aa000-7ed69ac000 rw-p 00000000 00:00 0 
7ed69ac000-7ed7a34000 ---p 00000000 00:00 0 
7ed7a34000-7ed7a36000 rw-p 00000000 00:00 0 
7ed7a36000-7ed8bc6000 ---p 00000000 00:00 0 
7ed8bc6000-7ed8bc8000 rw-p 00000000 00:00 0 
7ed8bc8000-7ed9a30000 ---p 00000000 00:00 0 
7ed9a30000-7ed9a32000 rw-p 00000000 00:00 0 
7ed9a32000-7eda8f4000 ---p 00000000 00:00 0 
7eda8f4000-7eda8f6000 rw-p 00000000 00:00 0 
7eda8f6000-7edbfb2000 ---p 00000000 00:00 0 
7edbfb2000-7edbfb4000 rw-p 00000000 00:00 0 
7edbfb4000-7edc5a0000 ---p 00000000 00:00 0 
7edc5a2000-7edc5b2000 rw-s 00000000 00:01 3026561                        /dev/ashmem/shared_memory/E731AE691FE51217D406D408BB2454F2 (deleted)
7edc5b2000-7edc772000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7edc772000-7edc7b2000 rw-p 00000000 00:00 0 
7edc7b2000-7edc7b3000 ---p 00000000 00:00 0 
7edc7b3000-7edc7b4000 ---p 00000000 00:00 0 
7edc7b4000-7edc8ba000 rw-p 00000000 00:00 0 
7edc8ba000-7edc8bb000 ---p 00000000 00:00 0 
7edc8bb000-7edd596000 ---p 00000000 00:00 0 
7edd596000-7edd598000 rw-p 00000000 00:00 0 
7edd598000-7edda80000 ---p 00000000 00:00 0 
7edda80000-7edda82000 rw-p 00000000 00:00 0 
7edda82000-7ede8bb000 ---p 00000000 00:00 0 
7ede8bb000-7edf5a0000 rw-p 00000000 00:00 0 
7edf5a0000-7edf5a4000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf5a4000-7edf5a5000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf5a5000-7edf5a6000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf5a6000-7edf5a8000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf5a8000-7edf5a9000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf5a9000-7edf5aa000 ---p 00000000 00:00 0 
7edf5aa000-7edf5b2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf5bb000-7edf5db000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
