[ 5323.267038] google_charger: usbchg=USB typec=C usbv=4878 usbc=489 usbMv=5000 usbMc=500
[ 6518.093466] swapout tgid 789 pid 789 name "main" vma 7fbe22a000
[ 6518.093483] swapout tgid 789 pid 789 name "main" vma 7fbe1ae000
[ 6518.093500] swapout tgid 790 pid 790 name "main" vma f7a12000
[ 6518.093514] swapout tgid 790 pid 790 name "main" vma f7aa2000
[ 6518.093534] swapout tgid 790 pid 790 name "main" vma f7a46000
[ 6518.093550] swapout tgid 790 pid 790 name "main" vma e1ff3000
[ 6518.093560] swapout tgid 790 pid 790 name "main" vma f7a7f000
[ 6518.093572] swapout tgid 790 pid 790 name "main" vma f7a45000
[ 6518.093583] swapout tgid 790 pid 790 name "main" vma f7ab0000
[ 6518.093592] swapout tgid 790 pid 790 name "main" vma f7a30000
[ 6518.096779] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbdc95000
[ 6518.096788] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbdc94000
[ 6518.096797] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde99000
[ 6518.096802] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde8b000
[ 6518.096809] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde95000
[ 6518.096816] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde96000
[ 6518.096822] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbd267000
[ 6518.096829] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbd268000
[ 6518.096837] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbdef4000
[ 6518.096844] swapout tgid 896 pid 896 name "thermal-engine" vma 7fba4fe000
[ 6518.096853] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd931000
[ 6518.096862] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd930000
[ 6518.096879] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd936000
[ 6518.107725] after: swapin tgid 818 pid 2398 name "power@1.3-servi" vma 7fba6ff000
[ 6518.107740] after: swapin tgid 818 pid 2398 name "power@1.3-servi" vma 7fba6fe000
[ 6518.107823] swapout tgid 1 pid 1 name "init" vma 7f84ce6000
[ 6518.107919] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3817000
[ 6518.107963] swapout tgid 1 pid 1 name "init" vma 7f84c46000
[ 6518.107976] swapout tgid 1 pid 1 name "init" vma 7f84c89000
[ 6518.140204] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd269000
[ 6518.170474] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd7a000
[ 6518.170494] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd78000
[ 6518.177563] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd8a9000
[ 6518.177580] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd6dc000
[ 6518.177704] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd6db000
[ 6518.177715] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbe0ac000
[ 6518.177886] after: swapin tgid 1 pid 1 name "init" vma 7fc687b000
[ 6518.184985] after: swapin tgid 1 pid 1 name "init" vma 7f84c8c000
[ 6518.185004] after: swapin tgid 1 pid 1 name "init" vma 555bf5a000
[ 6518.185020] after: swapin tgid 1 pid 1 name "init" vma 7f862f1000
[ 6518.185025] after: swapin tgid 1 pid 1 name "init" vma 555bf59000
[ 6518.186837] after: swapin tgid 1 pid 1 name "init" vma 555bf5c000
[ 6518.190252] after: swapin tgid 1 pid 1 name "init" vma 7f85ef1000
[ 6518.190287] after: swapin tgid 1 pid 1 name "init" vma 7f86237000
[ 6518.190344] after: swapin tgid 1 pid 1 name "init" vma 7f86236000
[ 6518.190359] after: swapin tgid 1 pid 1 name "init" vma 7f85a0f000
[ 6518.190366] after: swapin tgid 1 pid 1 name "init" vma 7f85efe000
[ 6518.193462] after: swapin tgid 1 pid 1 name "init" vma 7f85ef9000
[ 6518.201027] after: swapin tgid 1 pid 1 name "init" vma 7f85ef0000
[ 6518.201044] after: swapin tgid 1 pid 1 name "init" vma 7f85ef8000
[ 6518.201052] after: swapin tgid 1 pid 1 name "init" vma 7f85efa000
[ 6518.201058] after: swapin tgid 1 pid 1 name "init" vma 7f85efb000
[ 6518.201063] after: swapin tgid 1 pid 1 name "init" vma 7f84c01000
[ 6518.202124] after: swapin tgid 1 pid 1 name "init" vma 7f84c00000
[ 6518.202138] after: swapin tgid 1 pid 1 name "init" vma 7f84c4c000
[ 6518.202157] after: swapin tgid 1 pid 1 name "init" vma 7f84826000
[ 6518.202165] after: swapin tgid 1 pid 1 name "init" vma 7f84e00000
[ 6518.202190] after: swapin tgid 1 pid 1 name "init" vma 7f85ae1000
[ 6518.202211] after: swapin tgid 1 pid 1 name "init" vma 7f84d12000
[ 6518.209100] after: swapin tgid 1 pid 1 name "init" vma 7f854a8000
[ 6518.209129] after: swapin tgid 1 pid 1 name "init" vma 7f85ae3000
[ 6518.209138] after: swapin tgid 1 pid 1 name "init" vma 7f85ae2000
[ 6518.209143] after: swapin tgid 1 pid 1 name "init" vma 7f84cab000
[ 6518.209153] after: swapin tgid 1 pid 1 name "init" vma 7f87551000
[ 6518.209159] after: swapin tgid 1 pid 1 name "init" vma 7f85ae0000
[ 6518.209167] after: swapin tgid 1 pid 1 name "init" vma 7f84d3e000
[ 6518.209176] after: swapin tgid 1 pid 1 name "init" vma 7f84c09000
[ 6518.209186] after: swapin tgid 1 pid 1 name "init" vma 7f84c90000
[ 6518.209193] after: swapin tgid 1 pid 1 name "init" vma 7f84c14000
[ 6518.209199] after: swapin tgid 1 pid 1 name "init" vma 7f84c96000
[ 6518.209207] after: swapin tgid 1 pid 1 name "init" vma 7f84cdd000
[ 6518.211664] after: swapin tgid 1 pid 1 name "init" vma 7f85ef5000
[ 6518.211683] after: swapin tgid 1 pid 1 name "init" vma 7f8634c000
[ 6518.212729] after: swapin tgid 1 pid 1 name "init" vma 7f84cd8000
[ 6518.212744] after: swapin tgid 1 pid 1 name "init" vma 7f84d41000
[ 6518.224195] after: swapin tgid 1 pid 1 name "init" vma 7f87540000
[ 6518.224233] after: swapin tgid 1 pid 1 name "init" vma 7f84c2b000
[ 6518.224239] after: swapin tgid 1 pid 1 name "init" vma 7f84c21000
[ 6518.224245] after: swapin tgid 1 pid 1 name "init" vma 7f84ce5000
[ 6518.224255] after: swapin tgid 1 pid 1 name "init" vma 7f84c8f000
[ 6518.224265] after: swapin tgid 1 pid 1 name "init" vma 7f8634d000
[ 6518.224298] after: swapin tgid 1 pid 1 name "init" vma 7f84c46000
[ 6518.224335] after: swapin tgid 1 pid 1 name "init" vma 7f84c56000
[ 6518.224341] after: swapin tgid 1 pid 1 name "init" vma 7f84ce6000
[ 6518.224346] after: swapin tgid 1 pid 1 name "init" vma 7f84c89000
[ 6518.224392] after: swapin tgid 1 pid 1 name "init" vma 7f84c88000
[ 6518.224407] after: swapin tgid 1 pid 1 name "init" vma 7f84d5c000
[ 6518.224427] after: swapin tgid 1 pid 1 name "init" vma 7f84c91000
[ 6518.224434] after: swapin tgid 1 pid 1 name "init" vma 7f84ce7000
[ 6518.224462] after: swapin tgid 1 pid 1 name "init" vma 7f84d5d000
[ 6518.224478] after: swapin tgid 1 pid 1 name "init" vma 7f84c36000
[ 6518.224486] after: swapin tgid 1 pid 1 name "init" vma 7f84c41000
[ 6518.224492] after: swapin tgid 1 pid 1 name "init" vma 7f84d5e000
[ 6518.224539] after: swapin tgid 1 pid 1 name "init" vma 7f84ce8000
[ 6518.224548] after: swapin tgid 1 pid 1 name "init" vma 7f84c42000
[ 6518.224554] after: swapin tgid 1 pid 1 name "init" vma 7f84d34000
[ 6518.224584] after: swapin tgid 1 pid 1 name "init" vma 7f84da5000
[ 6518.224626] after: swapin tgid 1 pid 1 name "init" vma 7f84de9000
[ 6518.224637] after: swapin tgid 1 pid 1 name "init" vma 7f84d35000
[ 6518.224679] after: swapin tgid 1 pid 1 name "init" vma 7f84df3000
[ 6518.224685] after: swapin tgid 1 pid 1 name "init" vma 7f84d70000
[ 6518.224692] after: swapin tgid 1 pid 1 name "init" vma 7f84df4000
[ 6518.224720] after: swapin tgid 1 pid 1 name "init" vma 7f84d36000
[ 6518.224727] after: swapin tgid 1 pid 1 name "init" vma 7f84dfe000
[ 6518.224732] after: swapin tgid 1 pid 1 name "init" vma 7f84df2000
[ 6518.224740] after: swapin tgid 1 pid 1 name "init" vma 7f84cb3000
[ 6518.225240] after: swapin tgid 1 pid 1 name "init" vma 7f84cb7000
[ 6518.225271] after: swapin tgid 1 pid 1 name "init" vma 7f84d37000
[ 6518.225289] after: swapin tgid 1 pid 1 name "init" vma 7f84cbb000
[ 6518.225301] after: swapin tgid 1 pid 1 name "init" vma 7f84c31000
[ 6518.225305] after: swapin tgid 1 pid 1 name "init" vma 7f84c9c000
[ 6518.225311] after: swapin tgid 1 pid 1 name "init" vma 7f84c9d000
[ 6518.225317] after: swapin tgid 1 pid 1 name "init" vma 7f84c9e000
[ 6518.225323] after: swapin tgid 1 pid 1 name "init" vma 7f84c9f000
[ 6518.225328] after: swapin tgid 1 pid 1 name "init" vma 7f84ca0000
[ 6518.225334] after: swapin tgid 1 pid 1 name "init" vma 7f84d51000
[ 6518.225341] after: swapin tgid 1 pid 1 name "init" vma 7f84d52000
[ 6518.225347] after: swapin tgid 1 pid 1 name "init" vma 7f84d53000
[ 6518.225352] after: swapin tgid 1 pid 1 name "init" vma 7f84d54000
[ 6518.225358] after: swapin tgid 1 pid 1 name "init" vma 7f84d55000
[ 6518.225365] after: swapin tgid 1 pid 1 name "init" vma 7f84de4000
[ 6518.225370] after: swapin tgid 1 pid 1 name "init" vma 7f84de5000
[ 6518.225382] after: swapin tgid 1 pid 1 name "init" vma 7f84de6000
[ 6518.225387] after: swapin tgid 1 pid 1 name "init" vma 7f84de7000
[ 6518.225392] after: swapin tgid 1 pid 1 name "init" vma 7f84de8000
[ 6518.225419] after: swapin tgid 1 pid 1 name "init" vma 7f83960000
[ 6518.225425] after: swapin tgid 1 pid 1 name "init" vma 7f83961000
[ 6518.225430] after: swapin tgid 1 pid 1 name "init" vma 7f83962000
[ 6518.225435] after: swapin tgid 1 pid 1 name "init" vma 7f83963000
[ 6518.225439] after: swapin tgid 1 pid 1 name "init" vma 7f83964000
[ 6518.225444] after: swapin tgid 1 pid 1 name "init" vma 7f84d2f000
[ 6518.225450] after: swapin tgid 1 pid 1 name "init" vma 7f84d30000
[ 6518.225454] after: swapin tgid 1 pid 1 name "init" vma 7f84d31000
[ 6518.225459] after: swapin tgid 1 pid 1 name "init" vma 7f84d32000
[ 6518.225467] after: swapin tgid 1 pid 1 name "init" vma 7f84d33000
[ 6518.225471] after: swapin tgid 1 pid 1 name "init" vma 7f84d39000
[ 6518.225477] after: swapin tgid 1 pid 1 name "init" vma 7f84d3a000
[ 6518.225485] after: swapin tgid 1 pid 1 name "init" vma 7f84d3b000
[ 6518.314709] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd26b000
[ 6518.314731] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd26c000
[ 6518.365439] after: swapin tgid 788 pid 1110 name "Binder:788_2" vma 7fb3817000
[ 6518.392702] after: swapin tgid 788 pid 1105 name "netd" vma 7fb4d07000
[ 6518.408257] after: swapin tgid 788 pid 12949 name "netd" vma 7fbd00b000
[ 6518.408289] after: swapin tgid 788 pid 12949 name "netd" vma 7fbcef7000
[ 6518.409314] after: swapin tgid 788 pid 12948 name "netd" vma 7fbcf27000
[ 6518.409359] after: swapin tgid 788 pid 12950 name "netd" vma 7fbcf26000
[ 6518.412209] after: swapin tgid 788 pid 12951 name "netd" vma 7fba265000
[ 6518.412310] after: swapin tgid 788 pid 12950 name "netd" vma 7fbce1a000
[ 6518.435597] swapout tgid 3935 pid 3935 name "adbd" vma 7fbb857000
[ 6518.462311] swapout tgid 935 pid 935 name "storaged" vma 7fbd926000
[ 6518.494995] after: swapin tgid 788 pid 12953 name "netd" vma 7fba275000
[ 6518.495004] after: swapin tgid 788 pid 12950 name "netd" vma 7fbce20000
[ 6518.509681] after: swapin tgid 788 pid 12954 name "netd" vma 7fbcbe8000
[ 6518.509735] after: swapin tgid 788 pid 12954 name "netd" vma 7fbd00c000
[ 6518.509865] after: swapin tgid 788 pid 12954 name "netd" vma 7fbcef8000
[ 6518.509922] after: swapin tgid 788 pid 12954 name "netd" vma 7fbcf21000
[ 6518.513662] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc824000
[ 6518.570435] after: swapin tgid 788 pid 12953 name "netd" vma 7fba24f000
[ 6518.579675] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce44000
[ 6518.579772] swapout tgid 788 pid 788 name "Binder:788_3" vma 55555d8000
[ 6518.588757] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd23b000
[ 6518.594512] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbcde8000
[ 6518.594523] swapout tgid 896 pid 896 name "thermal-engine" vma 5555f02000
[ 6518.594533] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd093000
[ 6518.726672] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdaba000
[ 6518.851803] after: swapin tgid 788 pid 12972 name "netd" vma 7fbcf24000
[ 6519.537537] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd619000
[ 6520.107837] after: swapin tgid 818 pid 2398 name "power@1.3-servi" vma 7fbd269000
[ 6520.800462] max1720x 2-0036: s=2->1 c=-154062 avg_c=65625 ichgt=140000 vfsoc=98 soc=99 fullsocthr=90
[ 6520.804062] google_charger: usbchg=USB typec=C usbv=4871 usbc=489 usbMv=5000 usbMc=500
[ 6520.804152] sm8150_bms: MSC_PCS chg_state=1f410d303010015 [0x15:3:1:4307:500] chg=u
[ 6520.804162] google_battery: MSC_DIN chg_state=1f410d303010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4307 icl=500
[ 6520.807292] google_battery: MSC_LAST vbatt=4340781 ibatt=-154062 fv_uv=4400000
[ 6520.807304] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6520.807308] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6520.807350] google_charger: MSC_CHG fv_uv=4400000, cc_max=925000, rerun in 30000 ms (0)
[ 6520.814542] after: swapin tgid 788 pid 1090 name "netd" vma 55555d8000
[ 6520.816024] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbd6fe000
[ 6520.817268] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbdc95000
[ 6520.817303] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbdc94000
[ 6520.817322] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbde99000
[ 6520.817336] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbde8b000
[ 6520.817350] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbde93000
[ 6520.817370] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbde95000
[ 6520.817385] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbde96000
[ 6520.817399] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbd267000
[ 6520.817412] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbd268000
[ 6520.817630] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbba03000
[ 6520.817653] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbba02000
[ 6520.820344] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbe040000
[ 6520.821228] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbdef4000
[ 6520.821274] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fba4fe000
[ 6520.821314] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd931000
[ 6520.821333] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd930000
[ 6520.821358] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd936000
[ 6520.827107] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a222000
[ 6520.827882] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a23c000
[ 6520.827969] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2b2000
[ 6520.828047] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a257000
[ 6520.828114] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a254000
[ 6520.828176] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a26a000
[ 6520.828259] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a316000
[ 6520.828335] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a313000
[ 6520.828395] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a311000
[ 6520.828443] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30f000
[ 6520.828521] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a299000
[ 6520.837231] healthd: battery l=99 v=4340 t=35.6 h=2 st=2 c=-154 fc=2755000 cc=9 chg=u
[ 6520.850363] swapout tgid 789 pid 789 name "main" vma 70a6c000
[ 6520.851618] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbd926000
[ 6520.853376] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fba701000
[ 6520.864789] swapout tgid 789 pid 789 name "main" vma 71252000
[ 6520.866968] swapout tgid 789 pid 789 name "main" vma 71375000
[ 6520.867095] swapout tgid 789 pid 789 name "main" vma 71384000
[ 6520.871733] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad0000
[ 6520.871823] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba2b000
[ 6520.872279] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6d000
[ 6520.890543] swapout tgid 789 pid 789 name "main" vma 7162a000
[ 6520.897963] swapout tgid 789 pid 789 name "main" vma 70f9f000
[ 6523.819983] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcccb000
[ 6523.820055] swapout tgid 575 pid 575 name "Binder:575_2" vma 5555628000
[ 6523.820074] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcd26000
[ 6523.908296] after: swapin tgid 788 pid 1033 name "netd" vma 7fbc824000
[ 6523.913510] after: swapin tgid 788 pid 1033 name "netd" vma 7fbce44000
[ 6525.299253] after: swapin tgid 788 pid 12974 name "netd" vma 7fbcf2c000
[ 6525.347403] after: swapin tgid 788 pid 12975 name "netd" vma 7fbcf2a000
[ 6525.348785] after: swapin tgid 788 pid 12976 name "netd" vma 7fbcf2d000
[ 6525.350845] after: swapin tgid 788 pid 12978 name "netd" vma 7fbcf25000
[ 6525.387644] after: swapin tgid 788 pid 12980 name "netd" vma 7fbcf2b000
[ 6525.466565] after: swapin tgid 788 pid 12986 name "netd" vma 7fbcf23000
[ 6533.120994] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc98000
[ 6533.121010] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbd6fc000
[ 6533.126469] swapout tgid 789 pid 789 name "main" vma 710af000
[ 6533.907744] swapout tgid 789 pid 789 name "main" vma 710b8000
[ 6533.909823] swapout tgid 789 pid 789 name "main" vma 7113a000
[ 6533.911643] swapout tgid 789 pid 789 name "main" vma 7112c000
[ 6533.920060] swapout tgid 790 pid 790 name "main" vma 6fc94000
[ 6533.920159] swapout tgid 790 pid 790 name "main" vma 6fdf9000
[ 6533.920515] swapout tgid 789 pid 789 name "main" vma 7f311bf000
[ 6533.930173] swapout tgid 789 pid 789 name "main" vma 72bdc000
[ 6539.013496] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fbb857000
[ 6543.221942] after: swapin tgid 13081 pid 13081 name "ps" vma 7ffffff000
[ 6543.539553] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd23b000
[ 6544.523848] max1720x 2-0036: s=1->2 c=50937 avg_c=50312 ichgt=140000 vfsoc=98 soc=99 fullsocthr=90
[ 6544.526208] healthd: battery l=99 v=4338 t=35.7 h=2 st=4 c=50 fc=2755000 cc=9 chg=u
[ 6545.179725] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fbb805000
[ 6545.739417] after: swapin tgid 575 pid 771 name "Binder:575_4" vma 7fbcccb000
[ 6545.739507] after: swapin tgid 575 pid 771 name "Binder:575_4" vma 5555628000
[ 6545.739538] after: swapin tgid 575 pid 771 name "Binder:575_4" vma 7fbcd26000
[ 6545.739575] after: swapin tgid 575 pid 771 name "Binder:575_4" vma 7fbcc98000
[ 6545.739600] after: swapin tgid 575 pid 771 name "Binder:575_4" vma 7fbd6fc000
[ 6550.808994] google_charger: usbchg=USB typec=C usbv=4884 usbc=487 usbMv=5000 usbMc=500
[ 6550.809099] sm8150_bms: MSC_PCS chg_state=1f410fa03010015 [0x15:3:1:4346:500] chg=u
[ 6550.809113] google_battery: MSC_DIN chg_state=1f410fa03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4346 icl=500
[ 6550.813412] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4337031 ibatt=31875 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 6550.813427] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6550.813432] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6550.813473] google_charger: MSC_CHG fv_uv=4400000, cc_max=925000, rerun in 30000 ms (0)
[ 6551.523845] google_charger: usbchg=USB typec=C usbv=4887 usbc=487 usbMv=5000 usbMc=500
[ 6551.523958] sm8150_bms: MSC_PCS chg_state=1f410f703010015 [0x15:3:1:4343:500] chg=u
[ 6551.523972] google_battery: MSC_DIN chg_state=1f410f703010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4343 icl=500
[ 6551.528066] google_battery: MSC_LAST vbatt=4337656 ibatt=-67187 fv_uv=4400000
[ 6551.528079] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6551.528084] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6551.528127] google_charger: MSC_CHG fv_uv=4400000, cc_max=925000, rerun in 30000 ms (0)
[ 6551.540493] healthd: battery l=99 v=4337 t=35.7 h=2 st=4 c=-67 fc=2755000 cc=9 chg=u
[ 6552.050144] after: swapin tgid 896 pid 981 name "thermal-engine" vma 5555f02000
[ 6552.050301] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd093000
[ 6552.052280] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbcde8000
[ 6552.052387] google_charger: MSC_THERM_DC lvl=0 dc_icl=-1 (0)
[ 6552.052584] google_charger: MSC_THERM_FCC lvl=1 (0)
[ 6552.054042] google_charger: usbchg=USB typec=C usbv=4880 usbc=487 usbMv=5000 usbMc=500
[ 6552.054131] sm8150_bms: MSC_PCS chg_state=1f410f703010015 [0x15:3:1:4343:500] chg=u
[ 6552.054136] google_battery: MSC_DIN chg_state=1f410f703010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4343 icl=500
[ 6552.056621] google_battery: MSC_LAST vbatt=4344375 ibatt=-103125 fv_uv=4400000
