[ 9877.989706] google_charger: usbchg=USB typec=C usbv=4883 usbc=489 usbMv=5000 usbMc=500
[ 9877.989803] sm8150_bms: MSC_PCS chg_state=1f410d503010015 [0x15:3:1:4309:500] chg=u
[10685.234509] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd931000
[10685.234532] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd930000
[10685.234572] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd936000
[10685.234619] swapout tgid 896 pid 896 name "thermal-engine" vma 5555589000
[10685.234639] swapout tgid 896 pid 896 name "thermal-engine" vma 5555f02000
[10685.234665] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd027000
[10685.234689] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd026000
[10685.234714] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc4a000
[10685.234730] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc49000
[10685.234768] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd041000
[10685.234785] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd051000
[10685.234805] swapout tgid 896 pid 896 name "thermal-engine" vma 5555b54000
[10685.234846] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd00a000
[10685.234861] swapout tgid 896 pid 896 name "thermal-engine" vma 5555efd000
[10685.234875] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc48000
[10685.234894] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba50000
[10685.234904] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba4f000
[10685.234941] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd093000
[10685.234954] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbf6ef000
[10685.234978] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd932000
[10685.234996] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd929000
[10685.235110] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba4e000
[10685.235135] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd094000
[10685.235148] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0a8000
[10685.235163] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0aa000
[10685.235173] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0ab000
[10687.582557] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbcde8000
[10687.582624] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd003000
[10687.582650] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd006000
[10687.582667] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd025000
[10687.582981] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd024000
[10687.583009] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd08d000
[10687.583349] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd92a000
[10687.583363] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd00d000
[10687.583374] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd928000
[10687.583392] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd933000
[10687.583403] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd039000
[10687.583416] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd03a000
[10687.583427] swapout tgid 896 pid 896 name "thermal-engine" vma 7fba60a000
[10687.583436] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbcdd3000
[10687.583448] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd200000
[10687.583484] swapout tgid 534 pid 534 name "ueventd" vma 5590ded000
[10687.583718] swapout tgid 534 pid 534 name "ueventd" vma 7f8b7ad000
[10687.583736] swapout tgid 534 pid 534 name "ueventd" vma 5590dec000
[10687.584003] swapout tgid 534 pid 534 name "ueventd" vma 7f8aa01000
[10687.584013] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9f3000
[10687.584026] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fb000
[10687.584056] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fd000
[10687.584070] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fe000
[10687.584082] swapout tgid 534 pid 534 name "ueventd" vma 7f8a201000
[10687.584095] swapout tgid 534 pid 534 name "ueventd" vma 7f8a200000
[10687.584113] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2a1000
[10687.584142] swapout tgid 534 pid 534 name "ueventd" vma 5590deb000
[10687.584172] swapout tgid 534 pid 534 name "ueventd" vma 7f8a205000
[10687.584200] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2a5000
[10687.584219] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2bb000
[10687.584520] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2c8000
[10687.584552] swapout tgid 534 pid 534 name "ueventd" vma 7f89e51000
[10687.584573] swapout tgid 534 pid 534 name "ueventd" vma 7f8a400000
[10687.584723] swapout tgid 534 pid 534 name "ueventd" vma 7f8b56b000
[10687.584743] swapout tgid 534 pid 534 name "ueventd" vma 7f8aeee000
[10687.584771] swapout tgid 534 pid 534 name "ueventd" vma 7f8aef0000
[10687.584790] swapout tgid 534 pid 534 name "ueventd" vma 7f8ba97000
[10687.584806] swapout tgid 534 pid 534 name "ueventd" vma 7fcc461000
[10687.584850] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24c000
[10687.584860] swapout tgid 534 pid 534 name "ueventd" vma 7fcc463000
[10687.584892] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fc000
[10687.584910] swapout tgid 534 pid 534 name "ueventd" vma 7fcc462000
[10687.584943] swapout tgid 534 pid 534 name "ueventd" vma 7f8cd05000
[10687.584952] swapout tgid 534 pid 534 name "ueventd" vma 7f8a221000
[10687.584970] swapout tgid 534 pid 534 name "ueventd" vma 7f8a216000
[10687.584997] swapout tgid 534 pid 534 name "ueventd" vma 7f8a247000
[10687.585013] swapout tgid 534 pid 534 name "ueventd" vma 7f8a249000
[10687.585031] swapout tgid 534 pid 534 name "ueventd" vma 7f8a203000
[10687.585058] swapout tgid 534 pid 534 name "ueventd" vma 7f8a237000
[10687.585085] swapout tgid 534 pid 534 name "ueventd" vma 7f8a209000
[10687.585097] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27e000
[10687.585116] swapout tgid 534 pid 534 name "ueventd" vma 7f8a329000
[10687.585126] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2a4000
[10687.585169] swapout tgid 534 pid 534 name "ueventd" vma 7fcc45f000
[10687.585195] swapout tgid 534 pid 534 name "ueventd" vma 7f8b51b000
[10687.585216] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20b000
[10687.585241] swapout tgid 534 pid 534 name "ueventd" vma 7f8a343000
[10687.585263] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20c000
[10687.585279] swapout tgid 534 pid 534 name "ueventd" vma 7f8a328000
[10687.585299] swapout tgid 534 pid 534 name "ueventd" vma 7f8a248000
[10687.585318] swapout tgid 534 pid 534 name "ueventd" vma 7f8a233000
[10687.585567] swapout tgid 534 pid 534 name "ueventd" vma 7f8a236000
[10687.585583] swapout tgid 534 pid 534 name "ueventd" vma 7f8a234000
[10687.585602] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2af000
[10687.585633] swapout tgid 534 pid 534 name "ueventd" vma 7f8a327000
[10687.585655] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b0000
[10687.585678] swapout tgid 534 pid 534 name "ueventd" vma 7f8a220000
[10687.585697] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23c000
[10687.585715] swapout tgid 534 pid 534 name "ueventd" vma 7f8a235000
[10687.585729] swapout tgid 534 pid 534 name "ueventd" vma 7f8a326000
[10687.585748] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23d000
[10687.585764] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23e000
[10687.585784] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23f000
[10687.585797] swapout tgid 534 pid 534 name "ueventd" vma 7f8a325000
[10687.585817] swapout tgid 534 pid 534 name "ueventd" vma 7f8a21f000
[10687.585836] swapout tgid 534 pid 534 name "ueventd" vma 7f8a242000
[10687.585850] swapout tgid 534 pid 534 name "ueventd" vma 7f8a243000
[10687.585873] swapout tgid 534 pid 534 name "ueventd" vma 7f8a324000
[10687.585891] swapout tgid 534 pid 534 name "ueventd" vma 7f8a240000
[10687.585902] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b2000
[10687.585919] swapout tgid 534 pid 534 name "ueventd" vma 7f8a323000
[10687.585936] swapout tgid 534 pid 534 name "ueventd" vma 7f8a244000
[10687.585950] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b3000
[10687.585967] swapout tgid 534 pid 534 name "ueventd" vma 7f8a241000
[10687.586239] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b4000
[10687.586267] swapout tgid 534 pid 534 name "ueventd" vma 7f8a322000
[10687.586284] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24e000
[10687.586300] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24f000
[10687.586315] swapout tgid 534 pid 534 name "ueventd" vma 7f8a321000
[10687.586334] swapout tgid 534 pid 534 name "ueventd" vma 7f8a251000
[10687.586433] swapout tgid 534 pid 534 name "ueventd" vma 7f8a245000
[10687.586839] swapout tgid 534 pid 534 name "ueventd" vma 7f8a250000
[10687.586857] swapout tgid 534 pid 534 name "ueventd" vma 7f8a257000
[10687.586871] swapout tgid 534 pid 534 name "ueventd" vma 7f8a252000
[10687.586880] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31f000
[10687.586896] swapout tgid 534 pid 534 name "ueventd" vma 7f8a258000
[10687.586910] swapout tgid 534 pid 534 name "ueventd" vma 7f8a246000
[10687.586925] swapout tgid 534 pid 534 name "ueventd" vma 7f8a259000
[10687.586941] swapout tgid 534 pid 534 name "ueventd" vma 7f8a253000
[10687.586953] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31e000
[10687.586969] swapout tgid 534 pid 534 name "ueventd" vma 7f8a262000
[10687.586988] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31d000
[10687.587009] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24a000
[10687.587024] swapout tgid 534 pid 534 name "ueventd" vma 7f8a265000
[10687.587039] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24b000
[10687.587056] swapout tgid 534 pid 534 name "ueventd" vma 7f8a254000
[10687.587071] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20e000
[10687.587089] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31c000
[10687.587106] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20f000
[10687.587117] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b5000
[10687.587132] swapout tgid 534 pid 534 name "ueventd" vma 7f8a268000
[10687.587147] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31b000
[10687.587165] swapout tgid 534 pid 534 name "ueventd" vma 7f8a210000
[10687.587175] swapout tgid 534 pid 534 name "ueventd" vma 7f8a269000
[10687.587191] swapout tgid 534 pid 534 name "ueventd" vma 7f8a255000
[10687.587204] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26f000
[10687.587226] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31a000
[10687.587240] swapout tgid 534 pid 534 name "ueventd" vma 7f8a25a000
[10687.587259] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26a000
[10687.587274] swapout tgid 534 pid 534 name "ueventd" vma 7f8a319000
[10687.587290] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26b000
[10687.587305] swapout tgid 534 pid 534 name "ueventd" vma 7f8a274000
[10687.587739] swapout tgid 534 pid 534 name "ueventd" vma 7f8a212000
[10687.587752] swapout tgid 534 pid 534 name "ueventd" vma 7f8a222000
[10687.587771] swapout tgid 534 pid 534 name "ueventd" vma 7f8a318000
[10687.587786] swapout tgid 534 pid 534 name "ueventd" vma 7f8a270000
[10687.587807] swapout tgid 534 pid 534 name "ueventd" vma 7f8a271000
[10687.587823] swapout tgid 534 pid 534 name "ueventd" vma 7f8a213000
[10687.587832] swapout tgid 534 pid 534 name "ueventd" vma 7f8a317000
[10687.587846] swapout tgid 534 pid 534 name "ueventd" vma 7f8a272000
[10687.587866] swapout tgid 534 pid 534 name "ueventd" vma 7f8a273000
[10687.587884] swapout tgid 534 pid 534 name "ueventd" vma 7f8a276000
[10687.588141] swapout tgid 534 pid 534 name "ueventd" vma 7f8a316000
[10687.588173] swapout tgid 534 pid 534 name "ueventd" vma 7f8a280000
[10687.588185] swapout tgid 534 pid 534 name "ueventd" vma 7f8a277000
[10687.588203] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27b000
[10687.588220] swapout tgid 534 pid 534 name "ueventd" vma 7f8a315000
[10687.588237] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27c000
[10687.588251] swapout tgid 534 pid 534 name "ueventd" vma 7f8a281000
[10687.588260] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27d000
[10687.588271] swapout tgid 534 pid 534 name "ueventd" vma 7f8a287000
[10687.588285] swapout tgid 534 pid 534 name "ueventd" vma 7f8a314000
[10687.588297] swapout tgid 534 pid 534 name "ueventd" vma 7f8a288000
[10687.588311] swapout tgid 534 pid 534 name "ueventd" vma 7f8a282000
[10687.588320] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28b000
[10687.588335] swapout tgid 534 pid 534 name "ueventd" vma 7f8a313000
[10687.588738] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28c000
[10687.588760] swapout tgid 534 pid 534 name "ueventd" vma 7f8a283000
[10687.588770] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26c000
[10687.588787] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26d000
[10687.588799] swapout tgid 534 pid 534 name "ueventd" vma 7f8a312000
[10687.588814] swapout tgid 534 pid 534 name "ueventd" vma 7f8a284000
[10687.588824] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28d000
[10687.588834] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26e000
[10687.588913] swapout tgid 534 pid 534 name "ueventd" vma 7f8a311000
[10687.589197] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28e000
[10687.589214] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28f000
[10687.589232] swapout tgid 534 pid 534 name "ueventd" vma 7f8a290000
[10687.589246] swapout tgid 534 pid 534 name "ueventd" vma 7f8a310000
[10687.589261] swapout tgid 534 pid 534 name "ueventd" vma 7f8a291000
[10687.589278] swapout tgid 534 pid 534 name "ueventd" vma 7f8a296000
[10687.589296] swapout tgid 534 pid 534 name "ueventd" vma 7f8a286000
[10687.589306] swapout tgid 534 pid 534 name "ueventd" vma 7f8a263000
[10687.589322] swapout tgid 534 pid 534 name "ueventd" vma 7f8a297000
[10687.589334] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30f000
[10687.589353] swapout tgid 534 pid 534 name "ueventd" vma 7f8a264000
[10687.589370] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30e000
[10687.589386] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2de000
[10687.589395] swapout tgid 534 pid 534 name "ueventd" vma 7f8a266000
[10687.589406] swapout tgid 534 pid 534 name "ueventd" vma 7f8a292000
[10687.589426] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30d000
[10687.589443] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2c9000
[10687.589460] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2df000
[10687.589472] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2ca000
[10687.589486] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30c000
[10687.589502] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2cb000
[10687.589513] swapout tgid 534 pid 534 name "ueventd" vma 7f8a299000
[10687.589525] swapout tgid 534 pid 534 name "ueventd" vma 7f8a278000
[10687.589539] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2e0000
[10687.589549] swapout tgid 534 pid 534 name "ueventd" vma 7f8a29a000
[10687.589567] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30b000
[10687.589581] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2bc000
[10687.589596] swapout tgid 534 pid 534 name "ueventd" vma 7f8a293000
[10688.027627] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbd766000
[10688.027754] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbd765000
[10688.027790] after: swapin tgid 935 pid 1127 name "storaged" vma 5555584000
[10688.027826] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbba1b000
[10688.027859] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbd836000
[10688.028011] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbd202000
[10688.028046] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbd203000
[10688.028076] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbba1a000
[10688.028849] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbba9b000
[10688.028938] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbdaee000
[10688.028982] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbba64000
[10688.029021] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbe175000
[10688.029046] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbba4a000
[10688.029066] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbba4d000
[10688.029173] after: swapin tgid 935 pid 1127 name "storaged" vma 5555582000
[10688.029209] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbd279000
[10688.029233] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbbb42000
[10688.029256] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbbb0d000
[10688.029294] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbbb3a000
[10688.029329] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbba10000
[10688.029377] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbba03000
[10688.043463] after: swapin tgid 935 pid 1127 name "storaged" vma 7fbdc79000
[10692.317830] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd22b000
[10692.317869] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe422000
[10692.317881] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd226000
[10692.317894] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd21e000
[10692.317909] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17e000
[10692.317968] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b0000
[10692.317982] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbf700000
[10692.317996] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe209000
[10692.318007] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd206000
[10692.318023] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd209000
[10692.318035] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd24e000
[10692.318052] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17f000
[10692.318070] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17d000
[10692.318086] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17c000
[10692.318099] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd20d000
[10692.318114] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd221000
[10692.318127] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd79000
[10692.319323] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd7b000
[10692.320013] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd28000
[10692.320046] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd26000
[10692.320135] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbde70000
[10692.320153] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbde6d000
[10692.320169] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd219000
[10692.320190] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 5555561000
[10692.320820] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fffffe000
[10692.320856] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9d000
[10692.320877] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b1000
[10692.320906] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b6000
[10692.320933] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9c000
[10692.320953] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b3000
[10692.320972] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8ad000
[10692.320998] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbf5e3000
[10692.321019] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b2000
[10692.321101] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8aa000
