[ 9877.989706] google_charger: usbchg=USB typec=C usbv=4883 usbc=489 usbMv=5000 usbMc=500
[ 9877.989803] sm8150_bms: MSC_PCS chg_state=1f410d503010015 [0x15:3:1:4309:500] chg=u
[10230.578608] swapout tgid 935 pid 935 name "storaged" vma 7fbbc08000
[10230.578619] swapout tgid 935 pid 935 name "storaged" vma 7fbbc06000
[10230.578628] swapout tgid 935 pid 935 name "storaged" vma 7fbbc00000
[10230.578633] swapout tgid 935 pid 935 name "storaged" vma 7fbba90000
[10230.578653] swapout tgid 935 pid 935 name "storaged" vma 7fbba47000
[10230.578658] swapout tgid 935 pid 935 name "storaged" vma 7fbbc07000
[10230.578671] swapout tgid 935 pid 935 name "storaged" vma 7fbba96000
[10230.578682] swapout tgid 935 pid 935 name "storaged" vma 7fbba2a000
[10230.578691] swapout tgid 935 pid 935 name "storaged" vma 7fbbc09000
[10230.578703] swapout tgid 935 pid 935 name "storaged" vma 7fbba2b000
[10230.578709] swapout tgid 935 pid 935 name "storaged" vma 7fbdc72000
[10230.578716] swapout tgid 935 pid 935 name "storaged" vma 7fbba6e000
[10230.578727] swapout tgid 935 pid 935 name "storaged" vma 7fbbad4000
[10230.578740] swapout tgid 935 pid 935 name "storaged" vma 7fbbac5000
[10230.578753] swapout tgid 935 pid 935 name "storaged" vma 7fbba45000
[10230.578764] swapout tgid 935 pid 935 name "storaged" vma 7fbbad3000
[10230.578776] swapout tgid 935 pid 935 name "storaged" vma 7fbba8f000
[10230.578793] swapout tgid 935 pid 935 name "storaged" vma 7fbba44000
[10230.578805] swapout tgid 935 pid 935 name "storaged" vma 7fbbad5000
[10230.579047] swapout tgid 935 pid 935 name "storaged" vma 7fbba34000
[10230.579054] swapout tgid 935 pid 935 name "storaged" vma 7fbbac7000
[10230.579066] swapout tgid 935 pid 935 name "storaged" vma 7fbba4c000
[10230.579074] swapout tgid 935 pid 935 name "storaged" vma 7fbba6d000
[10230.579084] swapout tgid 935 pid 935 name "storaged" vma 7fbbac6000
[10230.579097] swapout tgid 935 pid 935 name "storaged" vma 7fbba2e000
[10230.579106] swapout tgid 935 pid 935 name "storaged" vma 7fbde82000
[10230.579111] swapout tgid 935 pid 935 name "storaged" vma 7fbba11000
[10230.579122] swapout tgid 935 pid 935 name "storaged" vma 7fbba12000
[10230.579135] swapout tgid 935 pid 935 name "storaged" vma 7fbba13000
[10230.579490] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2f2000
[10230.579497] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bf000
[10230.579504] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba29c000
[10230.579513] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bb000
[10230.579523] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d4000
[10230.579531] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b1000
[10230.579540] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2ad000
[10230.579548] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bd000
[10230.579556] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a2000
[10230.579564] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2c0000
[10230.579572] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf6f000
[10230.579579] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5c000
[10230.579587] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a3000
[10230.579595] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bf000
[10230.579601] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba29d000
[10230.579609] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf6e000
[10230.579616] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bc000
[10230.579625] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba273000
[10230.579635] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a1000
[10230.579643] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d0000
[10230.579652] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2cf000
[10230.579659] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5d000
[10230.579667] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b3000
[10230.579674] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b2000
[10230.579682] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d3000
[10230.579806] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba271000
[10230.579816] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5e000
[10230.579824] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba272000
[10230.579832] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d2000
[10230.579840] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce56000
[10230.579850] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc838000
[10230.579865] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe16d000
[10230.579879] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbddda000
[10230.579883] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbddd9000
[10230.579945] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3819000
[10230.579949] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3818000
[10230.579963] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcee9000
[10230.579970] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbceea000
[10230.579977] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdcad000
[10230.580193] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba249000
[10230.580207] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf13000
[10230.580216] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce0f000
[10230.580224] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcef6000
[10230.580232] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce54000
[10230.580261] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b0000
[10230.580274] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ab000
[10230.580286] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ad000
[10230.580297] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b5000
[10237.319810] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf22000
[10239.968175] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b8000
[10239.968197] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b9000
[10239.995440] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf21000
[10247.447908] google_charger: usbchg=USB typec=C usbv=4882 usbc=488 usbMv=5000 usbMc=500
[10247.448060] sm8150_bms: MSC_PCS chg_state=1f410eb03010015 [0x15:3:1:4331:500] chg=u
[10247.448073] google_battery: MSC_DIN chg_state=1f410eb03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4331 icl=500
[10247.451876] google_battery: MSC_LAST vbatt=4338906 ibatt=-43750 fv_uv=4400000
[10247.451885] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[10247.451890] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[10247.451921] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[10249.787068] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe422000
[10249.787086] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd226000
[10249.787105] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd21e000
[10249.787120] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17e000
[10249.787160] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b0000
[10249.787205] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf700000
[10249.787217] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe209000
[10249.787237] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd206000
[10249.787266] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd209000
[10249.787288] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd24e000
[10249.787301] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17f000
[10249.787319] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17d000
[10249.787364] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd20d000
[10249.787794] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd79000
[10249.787824] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd7b000
[10249.788379] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd28000
[10249.788416] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd26000
[10249.788428] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbde70000
[10249.788441] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbde6d000
[10249.788452] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd219000
[10249.788468] swapout tgid 818 pid 818 name "power@1.3-servi" vma 5555561000
[10249.789245] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fffffe000
[10249.789297] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9d000
[10249.789325] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b1000
[10249.789352] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b6000
[10249.789371] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b3000
[10249.789391] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8ad000
[10249.789419] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf5e3000
[10249.789439] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b2000
[10249.789458] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8aa000
[10249.789474] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9e000
[10249.789486] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd211000
[10249.789535] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf6ff000
[10249.789805] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb6f000
[10249.789848] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdfac000
[10249.789866] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb820000
[10249.789898] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdf1f000
[10249.789933] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83f000
[10249.790283] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdc98000
[10249.791041] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb85c000
[10249.791058] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb844000
[10249.791101] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84d000
[10249.791139] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8a8000
[10249.791160] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd201000
[10249.791180] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd200000
[10249.791202] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd298000
[10249.791226] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84e000
[10249.791245] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb851000
[10249.791264] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd404000
[10249.791283] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd400000
[10249.791299] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd408000
[10249.791323] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb7fc000
[10249.791396] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb7fb000
[10249.791448] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83e000
[10249.791481] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83d000
[10249.791516] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb81b000
[10249.791570] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf6ef000
[10249.791598] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdfad000
[10251.565405] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb85b000
[10251.565706] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd205000
[10251.565735] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84b000
[10251.565777] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84c000
[10251.565814] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbcfe9000
[10257.823798] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fba6ff000
[10257.823815] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fba6fe000
[10257.839123] swapout tgid 1 pid 1 name "init" vma 7f84c8c000
[10257.840740] swapout tgid 1 pid 1 name "init" vma 7f85ae1000
[10264.538498] max1720x 2-0036: s=2->1 c=-206875 avg_c=16875 ichgt=140000 vfsoc=97 soc=99 fullsocthr=90
[10264.542421] healthd: battery l=99 v=4357 t=36.3 h=2 st=2 c=-206 fc=2755000 cc=9 chg=u
[10264.556487] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbe033000
[10264.556849] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbf6ef000
[10264.556931] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fba701000
[10264.571731] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbd22d000
[10264.571769] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba36000
[10264.571799] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba40000
[10264.571830] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6a000
[10264.571853] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6b000
[10264.571877] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba57000
[10264.571936] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba58000
[10264.571998] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad0000
[10264.572030] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba0c000
[10264.572057] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba46000
[10264.572080] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc04000
[10264.572101] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc08000
[10264.572129] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc06000
[10264.572149] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc00000
[10264.572166] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba90000
[10264.572199] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba47000
[10264.572220] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc07000
[10264.572255] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbab9000
[10264.572278] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba96000
[10264.572302] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba2a000
[10264.572330] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc09000
[10264.572361] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba2b000
[10264.572397] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbdc72000
[10264.572432] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6e000
[10264.572455] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad4000
[10264.572486] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbac5000
[10264.572740] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba45000
[10264.572777] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad3000
[10264.572808] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba8f000
[10264.572846] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba44000
[10264.572896] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad5000
[10264.572970] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc05000
[10264.573016] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba34000
[10264.573071] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbac7000
[10264.573180] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba4c000
[10264.573290] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6d000
[10264.573362] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbac6000
[10264.573438] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba2e000
[10264.573637] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbde82000
[10264.573677] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba11000
[10264.573699] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba12000
[10264.573788] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba13000
[10264.689214] swapout tgid 1 pid 1 name "init" vma 7f854a8000
[10264.689236] swapout tgid 1 pid 1 name "init" vma 7f85ae3000
[10264.689246] swapout tgid 1 pid 1 name "init" vma 7f85ae2000
[10264.689258] swapout tgid 1 pid 1 name "init" vma 7f84cab000
[10264.689277] swapout tgid 1 pid 1 name "init" vma 7f87551000
[10264.689284] swapout tgid 1 pid 1 name "init" vma 7f85ae0000
[10264.689293] swapout tgid 1 pid 1 name "init" vma 7f84d3e000
[10264.689327] swapout tgid 1 pid 1 name "init" vma 7f84c09000
[10264.689346] swapout tgid 1 pid 1 name "init" vma 7f84c90000
[10264.689372] swapout tgid 1 pid 1 name "init" vma 7f84c14000
[10264.689395] swapout tgid 1 pid 1 name "init" vma 7f84cdd000
[10264.689452] swapout tgid 1 pid 1 name "init" vma 7f85ef5000
[10264.690419] swapout tgid 1 pid 1 name "init" vma 7f84cd8000
[10264.690444] swapout tgid 1 pid 1 name "init" vma 7f84d3f000
[10264.691252] swapout tgid 1 pid 1 name "init" vma 7f87540000
[10264.691271] swapout tgid 1 pid 1 name "init" vma 7f84c2b000
[10264.691287] swapout tgid 1 pid 1 name "init" vma 7f84ce5000
[10264.691629] swapout tgid 1 pid 1 name "init" vma 7f84c8f000
[10264.691660] swapout tgid 1 pid 1 name "init" vma 7f8634d000
[10264.691842] swapout tgid 1 pid 1 name "init" vma 7f84c46000
[10264.691878] swapout tgid 1 pid 1 name "init" vma 7f84c56000
[10264.691897] swapout tgid 1 pid 1 name "init" vma 7f84ce6000
[10264.691918] swapout tgid 1 pid 1 name "init" vma 7f84c89000
[10264.692005] swapout tgid 1 pid 1 name "init" vma 7f84c88000
[10264.692040] swapout tgid 1 pid 1 name "init" vma 7f84d5c000
[10264.692073] swapout tgid 1 pid 1 name "init" vma 7f84c91000
[10264.692093] swapout tgid 1 pid 1 name "init" vma 7f84ce7000
[10264.692360] swapout tgid 1 pid 1 name "init" vma 7f84d5d000
[10264.692396] swapout tgid 1 pid 1 name "init" vma 7f84c36000
[10264.692429] swapout tgid 1 pid 1 name "init" vma 7f84c41000
[10264.692453] swapout tgid 1 pid 1 name "init" vma 7f84d5e000
[10264.692537] swapout tgid 1 pid 1 name "init" vma 7f84ce8000
[10264.692558] swapout tgid 1 pid 1 name "init" vma 7f84c42000
[10264.692578] swapout tgid 1 pid 1 name "init" vma 7f84d34000
[10264.692607] swapout tgid 1 pid 1 name "init" vma 7f84da5000
[10264.692678] swapout tgid 1 pid 1 name "init" vma 7f84de9000
[10264.692697] swapout tgid 1 pid 1 name "init" vma 7f84d35000
[10264.692733] swapout tgid 1 pid 1 name "init" vma 7f84df3000
[10264.692755] swapout tgid 1 pid 1 name "init" vma 7f84d70000
[10264.692775] swapout tgid 1 pid 1 name "init" vma 7f84df4000
[10264.692814] swapout tgid 1 pid 1 name "init" vma 7f84dfe000
[10264.692838] swapout tgid 1 pid 1 name "init" vma 7f84df2000
[10264.693213] swapout tgid 1 pid 1 name "init" vma 7f84cb3000
[10264.693248] swapout tgid 1 pid 1 name "init" vma 7f84cb7000
[10264.693272] swapout tgid 1 pid 1 name "init" vma 7f84d37000
[10264.693285] swapout tgid 1 pid 1 name "init" vma 7f84cbb000
[10264.693302] swapout tgid 1 pid 1 name "init" vma 7f84c31000
[10264.693315] swapout tgid 1 pid 1 name "init" vma 7f84c9c000
[10264.693334] swapout tgid 1 pid 1 name "init" vma 7f84c9d000
[10264.693352] swapout tgid 1 pid 1 name "init" vma 7f84c9e000
[10264.693366] swapout tgid 1 pid 1 name "init" vma 7f84c9f000
[10264.693382] swapout tgid 1 pid 1 name "init" vma 7f84ca0000
[10264.693397] swapout tgid 1 pid 1 name "init" vma 7f84d52000
[10264.693412] swapout tgid 1 pid 1 name "init" vma 7f84d53000
[10264.693428] swapout tgid 1 pid 1 name "init" vma 7f84d54000
[10264.693444] swapout tgid 1 pid 1 name "init" vma 7f84d55000
[10264.693460] swapout tgid 1 pid 1 name "init" vma 7f84de4000
