7f2f0ba000-7f2f0bb000 ---p 00000000 00:00 0 
7f2f0bb000-7f2f0c3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f0c3000-7f2f0e3000 r--s 00000000 00:12 17746                          /dev/__properties__/u:object_r:use_memfd_prop:s0
7f2f0e3000-7f2f0e4000 ---p 00000000 00:00 0 
7f2f0e4000-7f2f0ec000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f0ec000-7f2f0f0000 r--p 00000000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0f0000-7f2f0f4000 --xp 00004000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0f4000-7f2f0f5000 rw-p 00008000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0f5000-7f2f0f6000 r--p 00009000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0f6000-7f2f0fa000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f0fa000-7f2f10a000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f2f10a000-7f3083b000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f3083b000-7f30851000 r--p 00000000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30851000-7f30879000 --xp 00016000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30879000-7f3087b000 rw-p 0003e000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f3087b000-7f3087d000 r--p 00040000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f3087d000-7f3087e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3087e000-7f3087f000 ---p 00000000 00:00 0 
7f3087f000-7f30887000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30887000-7f308ab000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f308ab000-7f308ac000 r--p 00000000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308ac000-7f308ad000 --xp 00001000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308ad000-7f308ae000 rw-p 00002000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308ae000-7f308af000 r--p 00003000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308af000-7f308b0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f308b1000-7f308d5000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f308d5000-7f308d7000 r--p 00000000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f308d7000-7f308d8000 --xp 00002000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f308d8000-7f308d9000 rw-p 00003000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f308d9000-7f308da000 r--p 00004000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f308da000-7f308db000 rw-p 00000000 00:00 0                              [anon:.bss]
7f308db000-7f308dc000 ---p 00000000 00:00 0 
7f308dc000-7f308e4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f308e4000-7f308e5000 ---p 00000000 00:00 0 
7f308e5000-7f308ed000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f308ed000-7f3090b000 r--s 00000000 fd:00 3030                           /system/usr/hyphen-data/hyph-de-ch-1901.hyb
7f3090b000-7f30912000 r--p 00000000 fd:00 2307                           /system/lib64/libRS.so
7f30912000-7f3091a000 --xp 00007000 fd:00 2307                           /system/lib64/libRS.so
7f3091a000-7f3091b000 rw-p 0000f000 fd:00 2307                           /system/lib64/libRS.so
7f3091b000-7f3091c000 r--p 00010000 fd:00 2307                           /system/lib64/libRS.so
7f3091c000-7f3091d000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3091d000-7f3096f000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f3096f000-7f30972000 r--p 00000000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30972000-7f30974000 --xp 00003000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30974000-7f30975000 rw-p 00005000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30975000-7f30976000 r--p 00006000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30977000-7f30978000 ---p 00000000 00:00 0 
7f30978000-7f30980000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30980000-7f30981000 ---p 00000000 00:00 0 
7f30981000-7f30989000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30989000-7f309a8000 r--p 00000000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f309a8000-7f309ef000 --xp 0001f000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f309ef000-7f309f0000 rw-p 00066000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f309f0000-7f309f4000 r--p 00067000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f309f5000-7f309fc000 rw-p 00000000 fd:00 593                            /system/etc/event-log-tags
7f309fc000-7f309fd000 ---p 00000000 00:00 0 
7f309fd000-7f30a05000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a05000-7f30a07000 r--p 00000000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a07000-7f30a08000 --xp 00002000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a08000-7f30a09000 rw-p 00003000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a09000-7f30a0a000 r--p 00004000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a0d000-7f30a0e000 ---p 00000000 00:00 0 
7f30a0e000-7f30a16000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a16000-7f30a17000 ---p 00000000 00:00 0 
7f30a17000-7f30a1f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a1f000-7f30a71000 r--s 00000000 fd:00 1196                           /system/fonts/Roboto-BoldItalic.ttf
7f30a71000-7f30a73000 r--p 00000000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a73000-7f30a74000 --xp 00002000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a74000-7f30a75000 rw-p 00003000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a75000-7f30a76000 r--p 00004000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a77000-7f30a7b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30a7b000-7f30a7c000 ---p 00000000 00:00 0 
7f30a7c000-7f30a84000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a84000-7f30a85000 r--p 00000000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30a85000-7f30a87000 --xp 00001000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30a87000-7f30a88000 rw-p 00003000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30a88000-7f30a89000 r--p 00004000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30a89000-7f30a8d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30a8d000-7f30a93000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30aa5000-7f30ac3000 r--s 00000000 fd:00 3028                           /system/usr/hyphen-data/hyph-de-1996.hyb
7f30ac3000-7f30acf000 r--p 00000000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30acf000-7f30adb000 --xp 0000c000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30adb000-7f30adc000 rw-p 00018000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30adc000-7f30ade000 r--p 00019000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30adf000-7f30ae1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30ae3000-7f30b01000 r--s 00000000 fd:00 3026                           /system/usr/hyphen-data/hyph-de-1901.hyb
7f30b01000-7f30b18000 r--p 00000000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30b18000-7f30b35000 --xp 00017000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30b35000-7f30b36000 rw-p 00034000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30b36000-7f30b3b000 r--p 00035000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30b3b000-7f30b3d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b3f000-7f30b41000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b41000-7f30b61000 r--s 00000000 00:12 17755                          /dev/__properties__/u:object_r:vendor_display_prop:s0
7f30b61000-7f30b63000 r--p 00000000 fd:00 2433                           /system/lib64/libfmq.so
7f30b63000-7f30b64000 --xp 00002000 fd:00 2433                           /system/lib64/libfmq.so
7f30b64000-7f30b65000 rw-p 00003000 fd:00 2433                           /system/lib64/libfmq.so
7f30b65000-7f30b66000 r--p 00004000 fd:00 2433                           /system/lib64/libfmq.so
7f30b66000-7f30b6c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b6c000-7f30b8c000 r--s 00000000 00:12 17707                          /dev/__properties__/u:object_r:log_prop:s0
7f30b8c000-7f30bac000 r--s 00000000 00:12 17679                          /dev/__properties__/u:object_r:exported3_radio_prop:s0
7f30bac000-7f30bad000 r--p 00000000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30bad000-7f30bae000 --xp 00001000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30bae000-7f30baf000 rw-p 00002000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30baf000-7f30bb0000 r--p 00003000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30bb0000-7f30bb2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30bb6000-7f30bb7000 ---p 00000000 00:00 0 
7f30bb7000-7f30bbf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bbf000-7f30bc0000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f30bc0000-7f30bc1000 ---p 00000000 00:00 0 
7f30bc1000-7f30bc9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bc9000-7f30bf7000 r--p 00000000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30bf7000-7f30d67000 --xp 0002e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30d67000-7f30d68000 rw-p 0019e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30d68000-7f30d6c000 r--p 0019f000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30d6c000-7f31080000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31080000-7f31086000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3108f000-7f310ba000 r--p 00000000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f310ba000-7f310f1000 --xp 0002b000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f310f1000-7f310f2000 rw-p 00062000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f310f2000-7f310fa000 r--p 00063000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f310fa000-7f31102000 rw-s 00000000 fd:05 2095636                        /data/data/com.rovio.baba/databases/androidx.work.workdb-shm
7f31102000-7f31122000 r--s 00000000 00:12 17634                          /dev/__properties__/u:object_r:config_prop:s0
7f31122000-7f31123000 r--p 00000000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31123000-7f31124000 --xp 00001000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31124000-7f31125000 rw-p 00002000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31125000-7f31126000 r--p 00003000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31126000-7f3112e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3112e000-7f3112f000 ---p 00000000 00:00 0 
7f3112f000-7f31137000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31137000-7f31140000 r--s 00000000 fd:00 3044                           /system/usr/hyphen-data/hyph-ga.hyb
7f31140000-7f3114e000 r--p 00000000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f3114e000-7f31177000 --xp 0000e000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f31177000-7f31178000 rw-p 00037000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f31178000-7f3117b000 r--p 00038000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f3117b000-7f3117c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3117c000-7f3117e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3117e000-7f3118d000 r--s 00000000 fd:00 3034                           /system/usr/hyphen-data/hyph-en-us.hyb
7f3118d000-7f311ae000 r--s 00000000 fd:00 981                            /system/fonts/NotoSansAnatolianHieroglyphs-Regular.otf
7f311ae000-7f311b6000 r--p 00000000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311b6000-7f311bd000 --xp 00008000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311bd000-7f311be000 rw-p 0000f000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311be000-7f311bf000 r--p 00010000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311bf000-7f311c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311c0000-7f311c2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f311c2000-7f311d3000 r--s 00000000 fd:00 1087                           /system/fonts/NotoSansNewa-Regular.otf
7f311d3000-7f311ef000 r--s 00000000 fd:00 1075                           /system/fonts/NotoSansMongolian-Regular.ttf
7f311ef000-7f311f0000 r--p 00000000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f311f0000-7f311f1000 --xp 00001000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f311f1000-7f311f2000 rw-p 00002000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f311f2000-7f311f3000 r--p 00003000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f311f3000-7f311f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311f4000-7f311f8000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f311f8000-7f31204000 r--s 00000000 fd:00 3032                           /system/usr/hyphen-data/hyph-en-gb.hyb
7f31204000-7f31205000 r--p 00000000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f31205000-7f31207000 --xp 00001000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f31207000-7f31208000 rw-p 00003000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f31208000-7f31209000 r--p 00004000 fd:00 2509                           /system/lib64/libmediandk_utils.so
