# tracer: nop
#
# entries-in-buffer/entries-written: 5325/5325   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6063  [006] d..4  1257.556018: __free_cluster: [REMOTE __free_cluster] free cluster 1882
 send_target_man-200   [000] ...1  1274.181991: send_zram_to_nbd: target sent id 4: 6534 7e9fcbc000 9b2d7
 send_target_man-200   [000] ...1  1274.184280: send_zram_to_nbd: target sent id 4: 6534 7e9c3f9000 9b2d8
 send_target_man-200   [000] ...1  1274.186170: send_zram_to_nbd: target sent id 4: 6534 7e9fd02000 9b2d9
 send_target_man-200   [000] ...1  1274.188424: send_zram_to_nbd: target sent id 4: 6534 7ec68df000 9b2da
 send_target_man-200   [000] ...1  1274.190156: send_zram_to_nbd: target sent id 4: 6534 7ec68e0000 9b2db
 send_target_man-200   [003] ...1  1274.192017: send_zram_to_nbd: target sent id 4: 6534 7ec68e1000 9b2dc
 send_target_man-200   [003] ...1  1274.194537: send_zram_to_nbd: target sent id 4: 6534 7ec68de000 9b2dd
 send_target_man-200   [003] ...1  1274.196300: send_zram_to_nbd: target sent id 4: 6534 7ed174b000 9b2de
 send_target_man-200   [003] ...1  1274.198667: send_zram_to_nbd: target sent id 4: 6534 7fbbaba000 9b2df
 send_target_man-200   [003] ...1  1274.200742: send_zram_to_nbd: target sent id 4: 6534 7ec0307000 9b2e0
 send_target_man-200   [003] ...1  1274.202567: send_zram_to_nbd: target sent id 4: 6534 7ebabf0000 9b2e1
 send_target_man-200   [003] ...1  1274.204241: send_zram_to_nbd: target sent id 4: 6534 7ebabf1000 9b2e2
 send_target_man-200   [003] ...1  1274.205817: send_zram_to_nbd: target sent id 4: 6534 7ebac06000 9b2e3
 send_target_man-200   [003] ...1  1274.207420: send_zram_to_nbd: target sent id 4: 6534 7ec68dd000 9b2e4
 send_target_man-200   [003] ...1  1274.209101: send_zram_to_nbd: target sent id 4: 6534 7ec68dc000 9b2e5
 send_target_man-200   [002] ...1  1274.211063: send_zram_to_nbd: target sent id 4: 6534 7ec68db000 9b2e6
 send_target_man-200   [002] ...1  1274.213194: send_zram_to_nbd: target sent id 4: 6534 7ec02a7000 9b2e7
 send_target_man-200   [002] ...1  1274.214881: send_zram_to_nbd: target sent id 4: 6534 7ebac31000 9b2e8
 send_target_man-200   [002] ...1  1274.216679: send_zram_to_nbd: target sent id 4: 6534 7ebac2c000 9b2e9
 send_target_man-200   [003] ...1  1274.218492: send_zram_to_nbd: target sent id 4: 6534 7ed1738000 9b2ea
 send_target_man-200   [003] ...1  1274.220946: send_zram_to_nbd: target sent id 4: 6534 7ed174f000 9b2eb
 send_target_man-200   [003] ...1  1274.223033: send_zram_to_nbd: target sent id 4: 6534 7ebabb7000 9b2ec
 send_target_man-200   [003] ...1  1274.225127: send_zram_to_nbd: target sent id 4: 6534 7ec0246000 9b2ed
 send_target_man-200   [003] ...1  1274.226830: send_zram_to_nbd: target sent id 4: 6534 7ec030d000 9b2ee
 send_target_man-200   [003] ...1  1274.228532: send_zram_to_nbd: target sent id 4: 6534 7ec0330000 9b2ef
 send_target_man-200   [003] ...1  1274.230328: send_zram_to_nbd: target sent id 4: 6534 7ec0247000 9b2f0
 send_target_man-200   [002] ...1  1274.232206: send_zram_to_nbd: target sent id 4: 6534 7ebabc1000 9b2f1
 send_target_man-200   [002] ...1  1274.234569: send_zram_to_nbd: target sent id 4: 6534 7ec0315000 9b2f2
 send_target_man-200   [002] ...1  1274.236806: send_zram_to_nbd: target sent id 4: 6534 7ec0250000 9b2f3
 send_target_man-200   [002] ...1  1274.238695: send_zram_to_nbd: target sent id 4: 6534 7ec0370000 9b2f4
 send_target_man-200   [002] ...1  1274.240492: send_zram_to_nbd: target sent id 4: 6534 7ebaca2000 9b2f5
 send_target_man-200   [002] .n.1  1274.242298: send_zram_to_nbd: target sent id 4: 6534 7ec024f000 9b2f6
 send_target_man-200   [002] ...1  1274.244790: send_zram_to_nbd: target sent id 4: 6534 7f28e8a000 9b2f7
 send_target_man-200   [002] ...1  1274.247341: send_zram_to_nbd: target sent id 4: 6534 7ec02a0000 9b2f8
 send_target_man-200   [002] ...1  1274.249353: send_zram_to_nbd: target sent id 4: 6534 7ec0326000 9b2f9
 send_target_man-200   [002] ...1  1274.251481: send_zram_to_nbd: target sent id 4: 6534 7ebac9e000 9b2fa
 send_target_man-200   [002] ...1  1274.253467: send_zram_to_nbd: target sent id 4: 6534 7ebac3d000 9b2fb
 send_target_man-200   [002] ...1  1274.255432: send_zram_to_nbd: target sent id 4: 6534 7ec032f000 9b2fc
 send_target_man-200   [002] ...1  1274.257295: send_zram_to_nbd: target sent id 4: 6534 7f28bc5000 9b2fd
 send_target_man-200   [002] ...1  1274.259274: send_zram_to_nbd: target sent id 4: 6534 7ed1734000 9b2fe
 send_target_man-200   [002] ...1  1274.261013: send_zram_to_nbd: target sent id 4: 6534 7f28e87000 9b2ff
 send_target_man-200   [002] ...1  1274.261032: scan_swap_map_try_cluster_id: [REMOTE scan_swap_map_try_cluster_id] id 4: alloc new cluster 2546
 send_target_man-200   [002] ...1  1274.262833: send_zram_to_nbd: target sent id 4: 6534 7ec031a000 9f200
 send_target_man-200   [002] ...1  1274.264774: send_zram_to_nbd: target sent id 4: 6534 7ed1747000 9f201
 send_target_man-200   [002] ...1  1274.267612: send_zram_to_nbd: target sent id 4: 6534 7ed1735000 9f202
 send_target_man-200   [002] ...1  1274.269639: send_zram_to_nbd: target sent id 4: 6534 7ebaca0000 9f203
 send_target_man-200   [002] ...1  1274.271863: send_zram_to_nbd: target sent id 4: 6534 7ebaca1000 9f204
 send_target_man-200   [002] ...1  1274.273668: send_zram_to_nbd: target sent id 4: 6534 7ebac9f000 9f205
 send_target_man-200   [002] ...1  1274.275457: send_zram_to_nbd: target sent id 4: 6534 7f28dfd000 9f206
 send_target_man-200   [002] ...1  1274.277250: send_zram_to_nbd: target sent id 4: 6534 7ec0248000 9f207
 send_target_man-200   [002] ...1  1274.279027: send_zram_to_nbd: target sent id 4: 6534 7f28dd6000 9f208
 send_target_man-200   [002] ...1  1274.280916: send_zram_to_nbd: target sent id 4: 6534 7f28b1b000 9f209
 send_target_man-200   [002] ...1  1274.282993: send_zram_to_nbd: target sent id 4: 6534 7f28dea000 9f20a
 send_target_man-200   [000] ...1  1274.285009: send_zram_to_nbd: target sent id 4: 6534 7f28deb000 9f20b
 send_target_man-200   [000] ...1  1274.286994: send_zram_to_nbd: target sent id 4: 6534 9d50f000 9f20c
 send_target_man-200   [000] ...1  1274.288760: send_zram_to_nbd: target sent id 4: 6534 9d4c1000 9f20d
 send_target_man-200   [000] ...1  1274.290848: send_zram_to_nbd: target sent id 4: 6534 7ebabda000 9f20e
 send_target_man-200   [000] ...1  1274.292599: send_zram_to_nbd: target sent id 4: 6534 7fbaf88000 9f20f
 send_target_man-200   [000] ...1  1274.294144: send_zram_to_nbd: target sent id 4: 6534 7fbc3ca000 9f210
 send_target_man-200   [003] ...1  1274.295901: send_zram_to_nbd: target sent id 4: 6534 7f29ece000 9f211
 send_target_man-200   [003] ...1  1274.298213: send_zram_to_nbd: target sent id 4: 6534 7f2093d000 9f212
 send_target_man-200   [000] ...1  1274.300663: send_zram_to_nbd: target sent id 4: 6534 7f29ecd000 9f213
 send_target_man-200   [000] ...1  1274.302490: send_zram_to_nbd: target sent id 4: 6534 7f28c0f000 9f214
 send_target_man-200   [003] ...1  1274.304429: send_zram_to_nbd: target sent id 4: 6534 7f29ec0000 9f215
 send_target_man-200   [003] ...1  1274.306643: send_zram_to_nbd: target sent id 4: 6534 7e9fafc000 9f216
 send_target_man-200   [003] ...1  1274.308670: send_zram_to_nbd: target sent id 4: 6534 7f28c0c000 9f217
 send_target_man-200   [000] ...1  1274.311432: send_zram_to_nbd: target sent id 4: 6534 7f29ebc000 9f218
 send_target_man-200   [000] ...1  1274.313410: send_zram_to_nbd: target sent id 4: 6534 7f20928000 9f219
 send_target_man-200   [000] ...1  1274.315577: send_zram_to_nbd: target sent id 4: 6534 7f28bff000 9f21a
 send_target_man-200   [003] ...1  1274.317825: send_zram_to_nbd: target sent id 4: 6534 7f20927000 9f21b
 send_target_man-200   [003] ...1  1274.319666: send_zram_to_nbd: target sent id 4: 6534 7e9f698000 9f21c
 send_target_man-200   [003] ...1  1274.321674: send_zram_to_nbd: target sent id 4: 6534 7e9f936000 9f21d
 send_target_man-200   [003] ...1  1274.323383: send_zram_to_nbd: target sent id 4: 6534 7f20baa000 9f21e
 send_target_man-200   [001] ...1  1274.324988: send_zram_to_nbd: target sent id 4: 6534 7fbe24f000 9f21f
 send_target_man-200   [001] ...1  1274.326656: send_zram_to_nbd: target sent id 4: 6534 7f2d6b4000 9f220
 send_target_man-200   [001] ...1  1274.328300: send_zram_to_nbd: target sent id 4: 6534 7f2e9c9000 9f221
 send_target_man-200   [001] ...1  1274.329990: send_zram_to_nbd: target sent id 4: 6534 7fbe0ad000 9f222
 send_target_man-200   [003] ...1  1274.332388: send_zram_to_nbd: target sent id 4: 6534 7fbe220000 9f223
 send_target_man-200   [003] ...1  1274.335056: send_zram_to_nbd: target sent id 4: 6534 7fbe224000 9f224
 send_target_man-200   [003] ...1  1274.336882: send_zram_to_nbd: target sent id 4: 6534 7eb0ab5000 9f225
 send_target_man-200   [003] ...1  1274.338858: send_zram_to_nbd: target sent id 4: 6534 7e9c910000 9f226
 send_target_man-200   [003] ...1  1274.341023: send_zram_to_nbd: target sent id 4: 6534 7f2e9c8000 9f227
 send_target_man-200   [003] ...1  1274.342901: send_zram_to_nbd: target sent id 4: 6534 9d448000 9f228
 send_target_man-200   [001] ...1  1274.345071: send_zram_to_nbd: target sent id 4: 6534 7fbe178000 9f229
 send_target_man-200   [001] ...1  1274.347067: send_zram_to_nbd: target sent id 4: 6534 7fbe221000 9f22a
 send_target_man-200   [001] ...1  1274.349562: send_zram_to_nbd: target sent id 4: 6534 7eb0ae2000 9f22b
 send_target_man-200   [000] ...1  1274.351526: send_zram_to_nbd: target sent id 4: 6534 7f2d68f000 9f22c
 send_target_man-200   [000] ...1  1274.353514: send_zram_to_nbd: target sent id 4: 6534 7eb0aec000 9f22d
 send_target_man-200   [000] ...1  1274.355234: send_zram_to_nbd: target sent id 4: 6534 7eb0af8000 9f22e
 send_target_man-200   [000] ...1  1274.356992: send_zram_to_nbd: target sent id 4: 6534 7ece01f000 9f22f
 send_target_man-200   [000] ...1  1274.358635: send_zram_to_nbd: target sent id 4: 6534 7eb0a39000 9f230
 send_target_man-200   [000] ...1  1274.360948: send_zram_to_nbd: target sent id 4: 6534 7e9cc5e000 9f231
 send_target_man-200   [000] ...1  1274.362685: send_zram_to_nbd: target sent id 4: 6534 7eb06ad000 9f232
 send_target_man-200   [000] .n.1  1274.364539: send_zram_to_nbd: target sent id 4: 6534 7eb0ae3000 9f233
 send_target_man-200   [002] ...1  1274.367126: send_zram_to_nbd: target sent id 4: 6534 7eb0adf000 9f234
 send_target_man-200   [002] ...1  1274.369263: send_zram_to_nbd: target sent id 4: 6534 7eb0a83000 9f235
 send_target_man-200   [002] ...1  1274.371025: send_zram_to_nbd: target sent id 4: 6534 7eb0acb000 9f236
 send_target_man-200   [002] ...1  1274.372764: send_zram_to_nbd: target sent id 4: 6534 7eb0af5000 9f237
 send_target_man-200   [002] ...1  1274.375185: send_zram_to_nbd: target sent id 4: 6534 7eb078e000 9f238
 send_target_man-200   [002] ...1  1274.379369: send_zram_to_nbd: target sent id 4: 6534 7fbe1b2000 9f239
 send_target_man-200   [002] ...1  1274.381970: send_zram_to_nbd: target sent id 4: 6534 7ea59f6000 9f23a
 send_target_man-200   [002] ...1  1274.383983: send_zram_to_nbd: target sent id 4: 6534 7e9cca9000 9f23b
 send_target_man-200   [002] ...1  1274.386754: send_zram_to_nbd: target sent id 4: 6534 70601000 9f23c
 send_target_man-200   [002] ...1  1274.389270: send_zram_to_nbd: target sent id 4: 6534 7f3989b000 9f23d
 send_target_man-200   [002] ...1  1274.392022: send_zram_to_nbd: target sent id 4: 6534 7120a000 9f23e
 send_target_man-200   [002] ...1  1274.394871: send_zram_to_nbd: target sent id 4: 6534 7f23645000 9f23f
 send_target_man-200   [002] ...1  1274.397544: send_zram_to_nbd: target sent id 4: 6534 7148d000 9f240
 send_target_man-200   [002] ...1  1274.399709: send_zram_to_nbd: target sent id 4: 6534 9d466000 9f241
 send_target_man-200   [002] ...1  1274.403841: send_zram_to_nbd: target sent id 4: 6534 7fbcc4c000 9f242
 send_target_man-200   [002] ...1  1274.406837: send_zram_to_nbd: target sent id 4: 6534 7e9c7da000 9f243
 send_target_man-200   [002] ...1  1274.410694: send_zram_to_nbd: target sent id 4: 6534 715b4000 9f244
 send_target_man-200   [003] ...1  1274.422149: send_zram_to_nbd: target sent id 4: 6534 7ec0270000 9f245
 send_target_man-200   [003] ...1  1274.425531: send_zram_to_nbd: target sent id 4: 6534 7f2d64a000 9f246
 send_target_man-200   [003] ...1  1274.427741: send_zram_to_nbd: target sent id 4: 6534 7f23644000 9f247
 send_target_man-200   [003] d..2  1274.427751: send_target_manager: send target manager - id, which_table : 5, 1
 send_target_man-200   [003] ...1  1274.427801: scan_swap_map_try_cluster_id: [REMOTE scan_swap_map_try_cluster_id] id 5: alloc new cluster 2610
 send_target_man-200   [003] ...1  1274.430949: send_zram_to_nbd: target sent id 5: 6534 7ec030e000 a3200
 send_target_man-200   [003] ...1  1274.433568: send_zram_to_nbd: target sent id 5: 6534 7fbe238000 a3201
 send_target_man-200   [003] ...1  1274.440158: send_zram_to_nbd: target sent id 5: 6534 9d474000 a3202
 send_target_man-200   [000] ...1  1274.442722: send_zram_to_nbd: target sent id 5: 6534 9d4c9000 a3203
 send_target_man-200   [002] ...1  1274.446410: send_zram_to_nbd: target sent id 5: 6534 9d4cb000 a3204
 send_target_man-200   [002] ...1  1274.449300: send_zram_to_nbd: target sent id 5: 6534 9d4a0000 a3205
 send_target_man-200   [001] ...1  1274.452057: send_zram_to_nbd: target sent id 5: 6534 7e9c7f7000 a3206
 send_target_man-200   [002] d..2  1284.533181: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [002] d..2  1284.533225: send_target_manager: send target manager - id, which_table : 5, 1
 send_target_man-200   [000] d..2  1294.559930: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [000] d..2  1294.560021: send_target_manager: send target manager - id, which_table : 5, 1
       UnityMain-6063  [004] d..4  1297.313457: __free_cluster: [REMOTE __free_cluster] free cluster 1371
 send_target_man-200   [002] d..2  1304.586543: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [002] d..2  1304.586625: send_target_manager: send target manager - id, which_table : 5, 1
 send_target_man-200   [002] d..2  1314.613184: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [002] d..2  1314.613275: send_target_manager: send target manager - id, which_table : 5, 1
           <...>-8006  [007] ....  1316.622488: app_switch_start_handler: ###########switch start! foreground 10128#############
           <...>-8006  [007] ....  1316.622492: prefetch_handler: prefetch handler start! target(id,table): 4,0
           <...>-6534  [007] d..4  1316.679337: __free_cluster: [REMOTE __free_cluster] free cluster 27
           <...>-6534  [007] d..4  1316.679344: __free_cluster: [REMOTE __free_cluster] free cluster 2010
           <...>-6534  [007] d..4  1316.679348: __free_cluster: [REMOTE __free_cluster] free cluster 347
           <...>-6534  [007] d..4  1316.679357: __free_cluster: [REMOTE __free_cluster] free cluster 1754
           <...>-6534  [006] ....  1316.734814: lookup_swap_cache: prefetch hit id 4: 6534 ".candycrushsaga" 7eafcd9000 83258
           <...>-6534  [006] ....  1316.736573: lookup_swap_cache: prefetch hit id 4: 6534 ".candycrushsaga" 7f28b9c000 83201
           <...>-6534  [006] ....  1316.736601: lookup_swap_cache: prefetch hit id 4: 6534 ".candycrushsaga" 7eba12b000 8326b
           <...>-6534  [006] ....  1316.737050: lookup_swap_cache: prefetch hit id 4: 6534 ".candycrushsaga" 7ea57d1000 83202
           <...>-6534  [006] ....  1316.737301: lookup_swap_cache: prefetch hit id 4: 6534 ".candycrushsaga" 7eb0009000 8b2f6
           <...>-6534  [006] ....  1316.737378: lookup_swap_cache: prefetch hit id 4: 6534 ".candycrushsaga" 7ea5a2c000 83203
           <...>-6534  [005] ....  1316.739220: lookup_swap_cache: prefetch hit id 4: 6534 ".candycrushsaga" 7eb0078000 872fd
           <...>-6597  [004] ....  1316.740779: lookup_swap_cache: prefetch hit id 4: 6534 "GLThread 429" 7fbe22d000 8323a
           <...>-6597  [004] ....  1316.740839: lookup_swap_cache: prefetch hit id 4: 6534 "GLThread 429" 7eb078c000 8321c
           <...>-6599  [005] ....  1316.742589: lookup_swap_cache: prefetch hit id 4: 6534 "queued-work-loo" 7f28dc4000 8321d
           <...>-6579  [005] ....  1316.743393: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7f2d707000 83221
           <...>-6579  [005] ....  1316.743414: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7f2d6a6000 83222
           <...>-6599  [005] ....  1316.743447: lookup_swap_cache: prefetch hit id 4: 6534 "queued-work-loo" 7f2d708000 8321f
           <...>-6597  [004] ....  1316.743522: lookup_swap_cache: prefetch hit id 4: 6534 "GLThread 429" 7e9f8c4000 8322d
           <...>-8018  [007] ....  1316.744023: lookup_swap_cache: prefetch hit id 4: 6534 "AudioTrack" 7f398bf000 8327c
           <...>-6597  [004] ....  1316.744037: lookup_swap_cache: prefetch hit id 4: 6534 "GLThread 429" 7eb07f3000 9b209
           <...>-8018  [007] ....  1316.744108: lookup_swap_cache: prefetch hit id 4: 6534 "AudioTrack" 7fbe19b000 83216
           <...>-8018  [007] ....  1316.744111: lookup_swap_cache: prefetch hit id 4: 6534 "AudioTrack" 7fbe267000 83217
           <...>-8018  [007] ....  1316.744114: lookup_swap_cache: prefetch hit id 4: 6534 "AudioTrack" 7fbe1af000 83218
           <...>-6579  [006] ....  1316.744152: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7143e000 83223
           <...>-6579  [006] ....  1316.744159: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 714c6000 83224
           <...>-6579  [006] ....  1316.744164: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7149c000 83225
           <...>-6579  [006] ....  1316.744309: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 9d4ed000 83226
           <...>-6579  [007] ....  1316.744361: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 9d4f2000 83227
           <...>-6579  [007] ....  1316.744428: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7f28a7c000 83228
           <...>-6579  [007] ....  1316.744435: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7fbb277000 83229
           <...>-6579  [007] ....  1316.744472: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7f2d827000 83249
           <...>-6579  [007] ....  1316.744474: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7f2d810000 8320a
           <...>-6579  [007] ....  1316.744478: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7f2d820000 83211
           <...>-6579  [007] ....  1316.744480: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7f2d816000 8325d
           <...>-6579  [007] ....  1316.744825: lookup_swap_cache: prefetch hit id 4: 6534 "pool-7-thread-1" 7f23644000 9f247
           <...>-6995  [004] ....  1316.746698: lookup_swap_cache: prefetch hit id 4: 6534 "Binder:6534_6" 7e9f8c6000 83233
           <...>-6005  [000] d..4  1316.779823: __free_cluster: [REMOTE __free_cluster] free cluster 1818
           <...>-6597  [007] ....  1316.813475: lookup_swap_cache: prefetch hit id 4: 6534 "GLThread 429" 7f3989b000 9f23d
           <...>-6599  [004] ....  1316.842587: lookup_swap_cache: prefetch hit id 4: 6534 "queued-work-loo" 7f30bbc000 9b287
