# tracer: nop
#
# entries-in-buffer/entries-written: 4790/4790   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6048  [005] d..4   660.058106: __free_cluster: [REMOTE __free_cluster] free cluster 2035
 send_target_man-200   [002] ...1   683.033931: send_zram_to_nbd: target sent id 4: 6514 7ea393e000 acf1
 send_target_man-200   [001] ...1   683.035696: send_zram_to_nbd: target sent id 4: 6514 7ea3fdf000 acf2
 send_target_man-200   [001] ...1   683.037415: send_zram_to_nbd: target sent id 4: 6514 7ea3de8000 acf3
 send_target_man-200   [001] ...1   683.039455: send_zram_to_nbd: target sent id 4: 6514 7eaf588000 acf4
 send_target_man-200   [003] ...1   683.041169: send_zram_to_nbd: target sent id 4: 6514 7ea3bac000 acf5
 send_target_man-200   [003] ...1   683.042976: send_zram_to_nbd: target sent id 4: 6514 7eaf589000 acf6
 send_target_man-200   [000] ...1   683.044853: send_zram_to_nbd: target sent id 4: 6514 7eafb55000 acf7
 send_target_man-200   [000] ...1   683.047682: send_zram_to_nbd: target sent id 4: 6514 7eaef07000 acf8
 send_target_man-200   [000] ...1   683.049847: send_zram_to_nbd: target sent id 4: 6514 7eaef08000 acf9
 send_target_man-200   [000] ...1   683.051815: send_zram_to_nbd: target sent id 4: 6514 7eaef09000 acfa
 send_target_man-200   [000] ...1   683.053775: send_zram_to_nbd: target sent id 4: 6514 7ea3af5000 acfb
 send_target_man-200   [000] ...1   683.056311: send_zram_to_nbd: target sent id 4: 6514 7ea3af4000 acfc
 send_target_man-200   [000] ...1   683.058350: send_zram_to_nbd: target sent id 4: 6514 7ea3db2000 acfd
 send_target_man-200   [000] ...1   683.060414: send_zram_to_nbd: target sent id 4: 6514 7eafc5d000 acfe
 send_target_man-200   [000] ...1   683.062533: send_zram_to_nbd: target sent id 4: 6514 7eafa89000 acff
 send_target_man-200   [000] ...1   683.062568: scan_swap_map_try_cluster_id: [REMOTE scan_swap_map_try_cluster_id] id 4: alloc new cluster 236
 send_target_man-200   [000] ...1   683.064571: send_zram_to_nbd: target sent id 4: 6514 7ec54b0000 ec00
 send_target_man-200   [000] ...1   683.066709: send_zram_to_nbd: target sent id 4: 6514 7ea85dd000 ec01
 send_target_man-200   [000] ...1   683.068842: send_zram_to_nbd: target sent id 4: 6514 7ea3c4f000 ec02
 send_target_man-200   [000] ...1   683.071147: send_zram_to_nbd: target sent id 4: 6514 7ea3c25000 ec03
 send_target_man-200   [000] ...1   683.072891: send_zram_to_nbd: target sent id 4: 6514 7ea3f3f000 ec04
 send_target_man-200   [000] ...1   683.074785: send_zram_to_nbd: target sent id 4: 6514 7ea3deb000 ec05
 send_target_man-200   [000] ...1   683.076540: send_zram_to_nbd: target sent id 4: 6514 7ea3c04000 ec06
 send_target_man-200   [000] ...1   683.078565: send_zram_to_nbd: target sent id 4: 6514 7eaf704000 ec07
 send_target_man-200   [002] ...1   683.080507: send_zram_to_nbd: target sent id 4: 6514 7ea3b42000 ec08
 send_target_man-200   [000] ...1   683.082485: send_zram_to_nbd: target sent id 4: 6514 7eaefb8000 ec09
 send_target_man-200   [000] ...1   683.084611: send_zram_to_nbd: target sent id 4: 6514 7ea39ad000 ec0a
 send_target_man-200   [002] ...1   683.086844: send_zram_to_nbd: target sent id 4: 6514 7ea3beb000 ec0b
 send_target_man-200   [002] ...1   683.088964: send_zram_to_nbd: target sent id 4: 6514 7ec43d5000 ec0c
 send_target_man-200   [002] ...1   683.091197: send_zram_to_nbd: target sent id 4: 6514 7ea3cf5000 ec0d
 send_target_man-200   [002] ...1   683.093606: send_zram_to_nbd: target sent id 4: 6514 7e9db94000 ec0e
 send_target_man-200   [002] ...1   683.095739: send_zram_to_nbd: target sent id 4: 6514 7ea3ea9000 ec0f
 send_target_man-200   [002] ...1   683.097955: send_zram_to_nbd: target sent id 4: 6514 7ea4109000 ec10
 send_target_man-200   [002] ...1   683.099988: send_zram_to_nbd: target sent id 4: 6514 7ea4105000 ec11
 send_target_man-200   [002] ...1   683.101914: send_zram_to_nbd: target sent id 4: 6514 7f28ee4000 ec12
 send_target_man-200   [002] ...1   683.104114: send_zram_to_nbd: target sent id 4: 6514 7ea89a8000 ec13
 send_target_man-200   [002] ...1   683.106051: send_zram_to_nbd: target sent id 4: 6514 7ebf31a000 ec14
 send_target_man-200   [002] ...1   683.107745: send_zram_to_nbd: target sent id 4: 6514 7ec5473000 ec15
 send_target_man-200   [002] ...1   683.109445: send_zram_to_nbd: target sent id 4: 6514 7f28ee5000 ec16
 send_target_man-200   [002] ...1   683.111269: send_zram_to_nbd: target sent id 4: 6514 7f28b30000 ec17
 send_target_man-200   [002] ...1   683.113655: send_zram_to_nbd: target sent id 4: 6514 7eaf3fa000 ec18
 send_target_man-200   [002] ...1   683.115516: send_zram_to_nbd: target sent id 4: 6514 7f28a7d000 ec19
 send_target_man-200   [002] ...1   683.117413: send_zram_to_nbd: target sent id 4: 6514 7ea3de9000 ec1a
 send_target_man-200   [002] ...1   683.119215: send_zram_to_nbd: target sent id 4: 6514 7ea3dea000 ec1b
 send_target_man-200   [002] ...1   683.121071: send_zram_to_nbd: target sent id 4: 6514 7ea39ce000 ec1c
 send_target_man-200   [002] ...1   683.123146: send_zram_to_nbd: target sent id 4: 6514 7ea39cf000 ec1d
 send_target_man-200   [002] ...1   683.126062: send_zram_to_nbd: target sent id 4: 6514 7ea3fa4000 ec1e
 send_target_man-200   [002] ...1   683.128256: send_zram_to_nbd: target sent id 4: 6514 7ea3fa5000 ec1f
 send_target_man-200   [002] ...1   683.130478: send_zram_to_nbd: target sent id 4: 6514 7ea3fa7000 ec20
 send_target_man-200   [002] ...1   683.136954: send_zram_to_nbd: target sent id 4: 6514 7eaf3fb000 ec21
 send_target_man-200   [002] ...1   683.142815: send_zram_to_nbd: target sent id 4: 6514 7ea3fa9000 ec22
 send_target_man-200   [002] ...1   683.144892: send_zram_to_nbd: target sent id 4: 6514 7ea421f000 ec23
 send_target_man-200   [003] ...1   683.147569: send_zram_to_nbd: target sent id 4: 6514 7ea4223000 ec24
 send_target_man-200   [003] ...1   683.149663: send_zram_to_nbd: target sent id 4: 6514 7ea4224000 ec25
 send_target_man-200   [003] ...1   683.152812: send_zram_to_nbd: target sent id 4: 6514 7e9dba3000 ec26
 send_target_man-200   [003] ...1   683.154489: send_zram_to_nbd: target sent id 4: 6514 7e9dcdd000 ec27
 send_target_man-200   [003] ...1   683.156259: send_zram_to_nbd: target sent id 4: 6514 7fbe248000 ec28
 send_target_man-200   [002] ...1   683.158030: send_zram_to_nbd: target sent id 4: 6514 7e9dccc000 ec29
 send_target_man-200   [002] ...1   683.159875: send_zram_to_nbd: target sent id 4: 6514 7f28b46000 ec2a
 send_target_man-200   [002] ...1   683.161914: send_zram_to_nbd: target sent id 4: 6514 7e9dfd5000 ec2b
 send_target_man-200   [002] ...1   683.163786: send_zram_to_nbd: target sent id 4: 6514 7ea3e39000 ec2c
 send_target_man-200   [002] ...1   683.165652: send_zram_to_nbd: target sent id 4: 6514 7fbe292000 ec2d
 send_target_man-200   [002] ...1   683.167897: send_zram_to_nbd: target sent id 4: 6514 7ea386f000 ec2e
 send_target_man-200   [002] ...1   683.169724: send_zram_to_nbd: target sent id 4: 6514 7eaf709000 ec2f
 send_target_man-200   [002] ...1   683.171776: send_zram_to_nbd: target sent id 4: 6514 7eaeebe000 ec30
 send_target_man-200   [002] ...1   683.173593: send_zram_to_nbd: target sent id 4: 6514 7ec5508000 ec31
 send_target_man-200   [002] ...1   683.175665: send_zram_to_nbd: target sent id 4: 6514 7ea3da0000 ec32
 send_target_man-200   [002] ...1   683.177700: send_zram_to_nbd: target sent id 4: 6514 7ea3dfa000 ec33
 send_target_man-200   [002] ...1   683.179829: send_zram_to_nbd: target sent id 4: 6514 7eaee66000 ec34
 send_target_man-200   [002] ...1   683.183083: send_zram_to_nbd: target sent id 4: 6514 7eaeef7000 ec35
 send_target_man-200   [002] ...1   683.185541: send_zram_to_nbd: target sent id 4: 6514 7ea4189000 ec36
 send_target_man-200   [002] ...1   683.187402: send_zram_to_nbd: target sent id 4: 6514 7f28b12000 ec37
 send_target_man-200   [002] ...1   683.189190: send_zram_to_nbd: target sent id 4: 6514 7e9dc51000 ec38
 send_target_man-200   [002] ...1   683.190908: send_zram_to_nbd: target sent id 4: 6514 7eaeedf000 ec39
 send_target_man-200   [002] ...1   683.192950: send_zram_to_nbd: target sent id 4: 6514 7eaee67000 ec3a
 send_target_man-200   [002] ...1   683.195014: send_zram_to_nbd: target sent id 4: 6514 7ea40eb000 ec3b
 send_target_man-200   [002] ...1   683.196935: send_zram_to_nbd: target sent id 4: 6514 7e9dd2b000 ec3c
 send_target_man-200   [001] ...1   683.199998: send_zram_to_nbd: target sent id 4: 6514 7e9e1a2000 ec3d
 send_target_man-200   [001] ...1   683.201855: send_zram_to_nbd: target sent id 4: 6514 7eaeec6000 ec3e
 send_target_man-200   [001] ...1   683.203547: send_zram_to_nbd: target sent id 4: 6514 7eaf5b2000 ec3f
 send_target_man-200   [001] ...1   683.205484: send_zram_to_nbd: target sent id 4: 6514 7ea3989000 ec40
 send_target_man-200   [001] ...1   683.207577: send_zram_to_nbd: target sent id 4: 6514 7e9dfbb000 ec41
 send_target_man-200   [001] ...1   683.209423: send_zram_to_nbd: target sent id 4: 6514 7e9e1a5000 ec42
 send_target_man-200   [001] ...1   683.211364: send_zram_to_nbd: target sent id 4: 6514 7eaf71d000 ec43
 send_target_man-200   [000] ...1   683.213480: send_zram_to_nbd: target sent id 4: 6514 7eaeed4000 ec44
 send_target_man-200   [000] ...1   683.215861: send_zram_to_nbd: target sent id 4: 6514 7eaeebd000 ec45
 send_target_man-200   [000] ...1   683.217677: send_zram_to_nbd: target sent id 4: 6514 7e9e1a3000 ec46
 send_target_man-200   [000] ...1   683.219449: send_zram_to_nbd: target sent id 4: 6514 7eaeee2000 ec47
 send_target_man-200   [000] ...1   683.221232: send_zram_to_nbd: target sent id 4: 6514 7e9dc52000 ec48
 send_target_man-200   [000] ...1   683.222927: send_zram_to_nbd: target sent id 4: 6514 7eaeebf000 ec49
 send_target_man-200   [000] ...1   683.224661: send_zram_to_nbd: target sent id 4: 6514 7eaf24e000 ec4a
 send_target_man-200   [003] ...1   683.226723: send_zram_to_nbd: target sent id 4: 6514 7eaef02000 ec4b
 send_target_man-200   [003] ...1   683.228648: send_zram_to_nbd: target sent id 4: 6514 7ea38e0000 ec4c
 send_target_man-200   [002] ...1   683.230591: send_zram_to_nbd: target sent id 4: 6514 7ea4262000 ec4d
 send_target_man-200   [002] ...1   683.232450: send_zram_to_nbd: target sent id 4: 6514 7eaef0f000 ec4e
 send_target_man-200   [002] ...1   683.234826: send_zram_to_nbd: target sent id 4: 6514 7ea41b6000 ec4f
 send_target_man-200   [002] ...1   683.236934: send_zram_to_nbd: target sent id 4: 6514 7ea425f000 ec50
 send_target_man-200   [002] ...1   683.239637: send_zram_to_nbd: target sent id 4: 6514 7ea88bc000 ec51
 send_target_man-200   [002] ...1   683.241621: send_zram_to_nbd: target sent id 4: 6514 7ea41bb000 ec52
 send_target_man-200   [002] ...1   683.243551: send_zram_to_nbd: target sent id 4: 6514 7eaee69000 ec53
 send_target_man-200   [002] ...1   683.245466: send_zram_to_nbd: target sent id 4: 6514 7eaeee8000 ec54
 send_target_man-200   [002] ...1   683.247292: send_zram_to_nbd: target sent id 4: 6514 7ea3906000 ec55
 send_target_man-200   [002] .n.1   683.249954: send_zram_to_nbd: target sent id 4: 6514 7eaeec2000 ec56
 send_target_man-200   [002] ...1   683.251878: send_zram_to_nbd: target sent id 4: 6514 7eaeec1000 ec57
 send_target_man-200   [002] ...1   683.253698: send_zram_to_nbd: target sent id 4: 6514 7eaee6a000 ec58
 send_target_man-200   [002] ...1   683.255403: send_zram_to_nbd: target sent id 4: 6514 7eaeedc000 ec59
 send_target_man-200   [002] ...1   683.257112: send_zram_to_nbd: target sent id 4: 6514 7ea3fce000 ec5a
 send_target_man-200   [002] ...1   683.258877: send_zram_to_nbd: target sent id 4: 6514 7ea41b7000 ec5b
 send_target_man-200   [002] ...1   683.261599: send_zram_to_nbd: target sent id 4: 6514 7eaeed6000 ec5c
 send_target_man-200   [002] ...1   683.263618: send_zram_to_nbd: target sent id 4: 6514 7ea3e4f000 ec5d
 send_target_man-200   [002] ...1   683.265775: send_zram_to_nbd: target sent id 4: 6514 7ea3c36000 ec5e
 send_target_man-200   [002] ...1   683.267805: send_zram_to_nbd: target sent id 4: 6514 7ea3f69000 ec5f
 send_target_man-200   [002] .n.1   683.269946: send_zram_to_nbd: target sent id 4: 6514 7ea4216000 ec60
 send_target_man-200   [002] ...1   683.272524: send_zram_to_nbd: target sent id 4: 6514 7ea41ba000 ec61
 send_target_man-200   [002] ...1   683.274508: send_zram_to_nbd: target sent id 4: 6514 7eaef05000 ec62
 send_target_man-200   [002] ...1   683.276433: send_zram_to_nbd: target sent id 4: 6514 7ea403b000 ec63
 send_target_man-200   [002] ...1   683.278448: send_zram_to_nbd: target sent id 4: 6514 7ea3982000 ec64
 send_target_man-200   [002] ...1   683.280340: send_zram_to_nbd: target sent id 4: 6514 7ea3acc000 ec65
 send_target_man-200   [002] ...1   683.282481: send_zram_to_nbd: target sent id 4: 6514 7ea3f6b000 ec66
 send_target_man-200   [002] ...1   683.284391: send_zram_to_nbd: target sent id 4: 6514 7ea3984000 ec67
 send_target_man-200   [002] ...1   683.286320: send_zram_to_nbd: target sent id 4: 6514 7ea3f6c000 ec68
 send_target_man-200   [002] ...1   683.288162: send_zram_to_nbd: target sent id 4: 6514 7eaef06000 ec69
 send_target_man-200   [002] ...1   683.289854: send_zram_to_nbd: target sent id 4: 6514 7ea39d5000 ec6a
 send_target_man-200   [002] ...1   683.291789: send_zram_to_nbd: target sent id 4: 6514 7ea40ed000 ec6b
 send_target_man-200   [002] ...1   683.294208: send_zram_to_nbd: target sent id 4: 6514 7ea4268000 ec6c
 send_target_man-200   [002] ...1   683.296097: send_zram_to_nbd: target sent id 4: 6514 7eaf57f000 ec6d
 send_target_man-200   [002] ...1   683.297912: send_zram_to_nbd: target sent id 4: 6514 7e9da1c000 ec6e
 send_target_man-200   [002] ...1   683.299678: send_zram_to_nbd: target sent id 4: 6514 7ea3f35000 ec6f
 send_target_man-200   [002] ...1   683.301424: send_zram_to_nbd: target sent id 4: 6514 7ea393d000 ec70
 send_target_man-200   [002] ...1   683.303365: send_zram_to_nbd: target sent id 4: 6514 7eaeeef000 ec71
 send_target_man-200   [002] ...1   683.305913: send_zram_to_nbd: target sent id 4: 6514 7e9dc4e000 ec72
 send_target_man-200   [002] ...1   683.307895: send_zram_to_nbd: target sent id 4: 6514 7ea3eeb000 ec73
 send_target_man-200   [002] ...1   683.310105: send_zram_to_nbd: target sent id 4: 6514 7ea41c9000 ec74
 send_target_man-200   [002] ...1   683.311990: send_zram_to_nbd: target sent id 4: 6514 7e9dc2d000 ec75
 send_target_man-200   [002] ...1   683.314020: send_zram_to_nbd: target sent id 4: 6514 7e9da1d000 ec76
 send_target_man-200   [002] ...1   683.316324: send_zram_to_nbd: target sent id 4: 6514 7e9dc25000 ec77
 send_target_man-200   [002] ...1   683.318443: send_zram_to_nbd: target sent id 4: 6514 7e9d9c4000 ec78
 send_target_man-200   [002] ...1   683.320306: send_zram_to_nbd: target sent id 4: 6514 7ea43a7000 ec79
 send_target_man-200   [003] ...1   683.322308: send_zram_to_nbd: target sent id 4: 6514 7e9dd08000 ec7a
 send_target_man-200   [003] ...1   683.324277: send_zram_to_nbd: target sent id 4: 6514 7e9dc28000 ec7b
 send_target_man-200   [001] ...1   683.327116: send_zram_to_nbd: target sent id 4: 6514 7e9da1e000 ec7c
 send_target_man-200   [001] ...1   683.329400: send_zram_to_nbd: target sent id 4: 6514 7e9dd5b000 ec7d
 send_target_man-200   [001] ...1   683.331394: send_zram_to_nbd: target sent id 4: 6514 7ea3f47000 ec7e
 send_target_man-200   [001] ...1   683.334082: send_zram_to_nbd: target sent id 4: 6514 7e9dca4000 ec7f
 send_target_man-200   [001] ...1   683.336280: send_zram_to_nbd: target sent id 4: 6514 7e9dd5c000 ec80
 send_target_man-200   [002] ...1   683.338101: send_zram_to_nbd: target sent id 4: 6514 7ea3f51000 ec81
 send_target_man-200   [002] ...1   683.339875: send_zram_to_nbd: target sent id 4: 6514 7e9dbb4000 ec82
 send_target_man-200   [002] ...1   683.341974: send_zram_to_nbd: target sent id 4: 6514 7e9dc3c000 ec83
 send_target_man-200   [002] ...1   683.344929: send_zram_to_nbd: target sent id 4: 6514 7e9dd5d000 ec84
 send_target_man-200   [000] ...1   683.346962: send_zram_to_nbd: target sent id 4: 6514 7e9dd13000 ec85
 send_target_man-200   [000] ...1   683.349935: send_zram_to_nbd: target sent id 4: 6514 7e9dd27000 ec86
 send_target_man-200   [000] ...1   683.351743: send_zram_to_nbd: target sent id 4: 6514 7e9dead000 ec87
 send_target_man-200   [000] ...1   683.353492: send_zram_to_nbd: target sent id 4: 6514 7e9deae000 ec88
 send_target_man-200   [000] ...1   683.356000: send_zram_to_nbd: target sent id 4: 6514 7e9dca5000 ec89
 send_target_man-200   [000] ...1   683.357798: send_zram_to_nbd: target sent id 4: 6514 7e9deaf000 ec8a
 send_target_man-200   [000] ...1   683.359624: send_zram_to_nbd: target sent id 4: 6514 7e9dd59000 ec8b
 send_target_man-200   [000] ...1   683.362386: send_zram_to_nbd: target sent id 4: 6514 7e9dea1000 ec8c
 send_target_man-200   [002] ...1   683.364993: send_zram_to_nbd: target sent id 4: 6514 7e9dcde000 ec8d
 send_target_man-200   [002] ...1   683.366900: send_zram_to_nbd: target sent id 4: 6514 7e9dd64000 ec8e
 send_target_man-200   [002] ...1   683.368727: send_zram_to_nbd: target sent id 4: 6514 7e9dd74000 ec8f
 send_target_man-200   [002] ...1   683.370546: send_zram_to_nbd: target sent id 4: 6514 7e9dd72000 ec90
 send_target_man-200   [002] ...1   683.372310: send_zram_to_nbd: target sent id 4: 6514 7e9dee8000 ec91
 send_target_man-200   [002] ...1   683.374539: send_zram_to_nbd: target sent id 4: 6514 7e9dd8f000 ec92
 send_target_man-200   [003] .n.1   683.377241: send_zram_to_nbd: target sent id 4: 6514 7e9dd9a000 ec93
 send_target_man-200   [003] ...1   683.379375: send_zram_to_nbd: target sent id 4: 6514 7e9dee9000 ec94
 send_target_man-200   [003] ...1   683.381698: send_zram_to_nbd: target sent id 4: 6514 7eaeeeb000 ec95
 send_target_man-200   [003] ...1   683.383765: send_zram_to_nbd: target sent id 4: 6514 7e9dca6000 ec96
 send_target_man-200   [003] ...1   683.385810: send_zram_to_nbd: target sent id 4: 6514 7e9dfae000 ec97
 send_target_man-200   [003] ...1   683.387638: send_zram_to_nbd: target sent id 4: 6514 7e9ddb5000 ec98
 send_target_man-200   [002] ...1   683.389473: send_zram_to_nbd: target sent id 4: 6514 7eaf991000 ec99
 send_target_man-200   [000] ...1   683.391504: send_zram_to_nbd: target sent id 4: 6514 7e9dfaf000 ec9a
 send_target_man-200   [003] ...1   683.393649: send_zram_to_nbd: target sent id 4: 6514 7e9dfb0000 ec9b
 send_target_man-200   [003] ...1   683.395766: send_zram_to_nbd: target sent id 4: 6514 7e9df9f000 ec9c
 send_target_man-200   [003] ...1   683.397654: send_zram_to_nbd: target sent id 4: 6514 7e9dcdf000 ec9d
 send_target_man-200   [003] ...1   683.399417: send_zram_to_nbd: target sent id 4: 6514 7e9dd2c000 ec9e
 send_target_man-200   [003] ...1   683.401173: send_zram_to_nbd: target sent id 4: 6514 7e9dfd6000 ec9f
 send_target_man-200   [003] ...1   683.403064: send_zram_to_nbd: target sent id 4: 6514 7e9dd33000 eca0
 send_target_man-200   [002] ...1   683.405327: send_zram_to_nbd: target sent id 4: 6514 7e9dd37000 eca1
 send_target_man-200   [002] ...1   683.406986: send_zram_to_nbd: target sent id 4: 6514 7e9dfce000 eca2
 send_target_man-200   [002] ...1   683.408650: send_zram_to_nbd: target sent id 4: 6514 7e9dd38000 eca3
