# tracer: nop
#
# entries-in-buffer/entries-written: 11966/11966   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6014  [006] d..4  1677.122764: __free_cluster: [REMOTE __free_cluster] free cluster 1774
           <...>-5973  [000] ...1  1734.346031: do_swap_page: id 4, table 1 || 2064: 5960 13b40000
           <...>-5973  [000] ...1  1734.346055: do_swap_page: id 4, table 1 || 2065: 5960 137e6000
           <...>-5973  [000] ...1  1734.346088: do_swap_page: id 4, table 1 || 2066: 5960 13a6a000
           <...>-5973  [000] ...1  1734.346156: do_swap_page: id 4, table 1 || 2067: 5960 7f3541a000
           <...>-8361  [004] ...1  1734.346163: do_swap_page: id 4, table 1 || 2068: 6467 7e8bf30000
           <...>-8361  [004] ...1  1734.346185: do_swap_page: id 4, table 1 || 2069: 6467 7e8bf97000
           <...>-8361  [004] ...1  1734.346191: do_swap_page: id 4, table 1 || 2070: 6467 7e8bf98000
           <...>-8361  [004] ...1  1734.346205: do_swap_page: id 4, table 1 || 2071: 6467 7fbe23e000
           <...>-8361  [004] ...1  1734.346213: do_swap_page: id 4, table 1 || 2072: 6467 7e2d5dd000
           <...>-5973  [000] ...1  1734.346264: do_swap_page: id 4, table 1 || 2073: 5960 7f3541b000
           <...>-6541  [006] ...1  1734.346272: do_swap_page: id 4, table 1 || 2074: 6467 7eafe4f000
           <...>-8361  [004] ...1  1734.346279: do_swap_page: id 4, table 1 || 2075: 6467 7f2d83b000
           <...>-8361  [004] ...1  1734.346288: do_swap_page: id 4, table 1 || 2076: 6467 7f2d885000
           <...>-6541  [006] ...1  1734.346292: do_swap_page: id 4, table 1 || 2077: 6467 7e9bab6000
           <...>-8361  [004] ...1  1734.346296: do_swap_page: id 4, table 1 || 2078: 6467 7f2d881000
           <...>-8361  [004] ...1  1734.346307: do_swap_page: id 4, table 1 || 2079: 6467 7f2d63b000
           <...>-8361  [004] ...1  1734.346312: do_swap_page: id 4, table 1 || 2080: 6467 7f2d63c000
           <...>-8361  [004] ...1  1734.346336: do_swap_page: id 4, table 1 || 2081: 6467 7ead99c000
           <...>-5973  [000] ...1  1734.346404: do_swap_page: id 4, table 1 || 2082: 5960 7f3541c000
           <...>-8361  [007] ...1  1734.346413: do_swap_page: id 4, table 1 || 2083: 6467 7f2d80a000
           <...>-5973  [000] ...1  1734.346446: do_swap_page: id 4, table 1 || 2084: 5960 13b03000
           <...>-5973  [000] ...1  1734.346490: do_swap_page: id 4, table 1 || 2085: 5960 13b09000
           <...>-5973  [000] ...1  1734.346828: do_swap_page: id 4, table 1 || 2086: 5960 7f2e958000
           <...>-6541  [005] ...1  1734.347803: do_swap_page: id 4, table 1 || 2087: 6467 7e9bbe1000
           <...>-6541  [005] ...1  1734.348265: do_swap_page: id 4, table 1 || 2088: 6467 7ead96a000
           <...>-8362  [005] ...1  1734.348671: do_swap_page: id 4, table 1 || 2089: 6467 7e8bf99000
           <...>-6541  [004] ...1  1734.348673: do_swap_page: id 4, table 1 || 2090: 6467 7ead99e000
           <...>-6541  [004] ...1  1734.348692: do_swap_page: id 4, table 1 || 2091: 6467 7e9bab7000
           <...>-8362  [005] ...1  1734.348694: do_swap_page: id 4, table 1 || 2092: 6467 7e8bf9f000
           <...>-8362  [005] ...1  1734.348700: do_swap_page: id 4, table 1 || 2093: 6467 7e8bfa0000
           <...>-8362  [005] ....  1734.349274: read_swap_cache_async: remote readpage 6467 "AudioTrack" 7e5246c000 61a89c
           <...>-8362  [005] ....  1734.349276: do_swap_page: prefetch fault 6467 "AudioTrack" 7e5246c000 61a89c
  com.rovio.baba-5960  [001] ...1  1734.349480: do_swap_page: id 4, table 1 || 2094: 5960 7eb7f92000
           <...>-6541  [005] ...1  1734.350259: do_swap_page: id 4, table 1 || 2095: 6467 7e9be70000
           <...>-6541  [005] ...1  1734.350374: do_swap_page: id 4, table 1 || 2096: 6467 7f2d889000
           <...>-6541  [005] ...1  1734.350384: do_swap_page: id 4, table 1 || 2097: 6467 7f2d867000
           <...>-6541  [005] ...1  1734.350395: do_swap_page: id 4, table 1 || 2098: 6467 7ea1535000
           <...>-6541  [005] ...1  1734.350403: do_swap_page: id 4, table 1 || 2099: 6467 7ea1536000
  com.rovio.baba-5960  [001] ....  1734.350534: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb7f93000 57a8a3
           <...>-5973  [000] ...1  1734.350791: do_swap_page: id 4, table 1 || 2100: 5960 7fbbeee000
           <...>-5973  [000] ...1  1734.350826: do_swap_page: id 4, table 1 || 2101: 5960 7fbbee8000
           <...>-5973  [000] ...1  1734.350856: do_swap_page: id 4, table 1 || 2102: 5960 7fbbee9000
           <...>-8362  [004] ...1  1734.350885: do_swap_page: id 4, table 1 || 2103: 6467 7e5246c000
           <...>-5973  [000] ...1  1734.350962: do_swap_page: id 4, table 1 || 2104: 5960 7fbbef1000
           <...>-5973  [000] ...1  1734.350989: do_swap_page: id 4, table 1 || 2105: 5960 7fbbef2000
           <...>-8363  [007] ...1  1734.351085: do_swap_page: id 4, table 1 || 2106: 6467 7e8bfa2000
           <...>-8363  [007] ...1  1734.351093: do_swap_page: id 4, table 1 || 2107: 6467 7e8bfa3000
           <...>-8362  [004] ...1  1734.351095: do_swap_page: id 4, table 1 || 2108: 6467 7fbe29d000
           <...>-5973  [000] ...1  1734.351148: do_swap_page: id 4, table 1 || 2109: 5960 7fbbf27000
           <...>-8363  [004] ...1  1734.351150: do_swap_page: id 4, table 1 || 2110: 6467 7e8bff1000
           <...>-8363  [004] ...1  1734.351156: do_swap_page: id 4, table 1 || 2111: 6467 7e8bff2000
           <...>-6541  [006] ...1  1734.351196: do_swap_page: id 4, table 1 || 2112: 6467 7e9b71f000
           <...>-6541  [006] ...1  1734.351219: do_swap_page: id 4, table 1 || 2114: 6467 7ebbedb000
           <...>-5973  [000] ...1  1734.351219: do_swap_page: id 4, table 1 || 2113: 5960 7fbbf2b000
           <...>-8363  [004] ...1  1734.351232: do_swap_page: id 4, table 1 || 2115: 6467 7e9bd74000
           <...>-8363  [004] ...1  1734.351239: do_swap_page: id 4, table 1 || 2116: 6467 7e9bd75000
           <...>-8363  [004] ...1  1734.351265: do_swap_page: id 4, table 1 || 2117: 6467 7ead9d6000
           <...>-5973  [000] ...1  1734.351272: do_swap_page: id 4, table 1 || 2118: 5960 7269b000
           <...>-5973  [000] ...1  1734.351337: do_swap_page: id 4, table 1 || 2119: 5960 726a0000
           <...>-6541  [005] ...1  1734.352597: do_swap_page: id 4, table 1 || 2120: 6467 7f2d81c000
  com.rovio.baba-5960  [001] ...1  1734.353517: do_swap_page: id 4, table 1 || 2121: 5960 7eb7f93000
           <...>-8364  [005] ...1  1734.353924: do_swap_page: id 4, table 1 || 2122: 6467 7e8bff3000
           <...>-6541  [004] ...1  1734.353935: do_swap_page: id 4, table 1 || 2123: 6467 7e9bb23000
           <...>-8364  [005] ...1  1734.353945: do_swap_page: id 4, table 1 || 2124: 6467 7e8bff4000
           <...>-6541  [004] ...1  1734.353950: do_swap_page: id 4, table 1 || 2125: 6467 7eada2e000
           <...>-5973  [000] ...1  1734.354089: do_swap_page: id 4, table 1 || 2126: 5960 727c7000
           <...>-5973  [000] ...1  1734.354290: do_swap_page: id 4, table 1 || 2127: 5960 9e700000
           <...>-5973  [000] ...1  1734.354404: do_swap_page: id 4, table 1 || 2128: 5960 9e70d000
           <...>-5973  [000] ...1  1734.354414: do_swap_page: id 4, table 1 || 2129: 5960 9e70e000
           <...>-5973  [000] ...1  1734.354428: do_swap_page: id 4, table 1 || 2130: 5960 9e70f000
           <...>-5973  [000] ...1  1734.354465: do_swap_page: id 4, table 1 || 2131: 5960 9e8c5000
           <...>-5973  [000] ...1  1734.354490: do_swap_page: id 4, table 1 || 2132: 5960 9e8c6000
           <...>-5973  [000] ...1  1734.354532: do_swap_page: id 4, table 1 || 2133: 5960 9e8c7000
           <...>-8364  [005] ...1  1734.354560: do_swap_page: id 4, table 1 || 2134: 6467 7e52496000
           <...>-5973  [000] ...1  1734.354562: do_swap_page: id 4, table 1 || 2135: 5960 9e8bf000
           <...>-5973  [000] ...1  1734.354580: do_swap_page: id 4, table 1 || 2136: 5960 9e8c0000
           <...>-8364  [005] ...1  1734.354588: do_swap_page: id 4, table 1 || 2137: 6467 7f2d602000
           <...>-8364  [005] ...1  1734.354598: do_swap_page: id 4, table 1 || 2138: 6467 7e9bc95000
           <...>-5973  [000] ...1  1734.354602: do_swap_page: id 4, table 1 || 2139: 5960 9e8c1000
           <...>-5973  [000] ...1  1734.354627: do_swap_page: id 4, table 1 || 2140: 5960 9e8cb000
           <...>-5973  [000] ...1  1734.354635: do_swap_page: id 4, table 1 || 2141: 5960 9e8cc000
           <...>-5973  [000] ...1  1734.354650: do_swap_page: id 4, table 1 || 2142: 5960 9e8cd000
           <...>-5973  [000] ...1  1734.354673: do_swap_page: id 4, table 1 || 2143: 5960 9e8d3000
           <...>-5973  [000] ...1  1734.354686: do_swap_page: id 4, table 1 || 2144: 5960 9e8d4000
           <...>-5973  [000] ...1  1734.354717: do_swap_page: id 4, table 1 || 2145: 5960 9e8d5000
           <...>-5973  [000] ...1  1734.354743: do_swap_page: id 4, table 1 || 2146: 5960 9e8ce000
           <...>-5973  [000] ...1  1734.354761: do_swap_page: id 4, table 1 || 2147: 5960 9e8cf000
           <...>-5973  [000] ...1  1734.354787: do_swap_page: id 4, table 1 || 2148: 5960 9e8d9000
           <...>-5973  [000] ...1  1734.354798: do_swap_page: id 4, table 1 || 2149: 5960 9e8da000
           <...>-5973  [000] ...1  1734.354813: do_swap_page: id 4, table 1 || 2150: 5960 9e8db000
           <...>-5973  [000] ...1  1734.354836: do_swap_page: id 4, table 1 || 2151: 5960 9e8e1000
           <...>-5973  [000] ...1  1734.354857: do_swap_page: id 4, table 1 || 2152: 5960 9e8e2000
           <...>-5973  [000] ...1  1734.354885: do_swap_page: id 4, table 1 || 2153: 5960 9e8e3000
           <...>-5973  [000] ...1  1734.354913: do_swap_page: id 4, table 1 || 2154: 5960 9e8dc000
           <...>-5973  [000] ...1  1734.354950: do_swap_page: id 4, table 1 || 2155: 5960 9e8dd000
           <...>-5973  [000] ...1  1734.354971: do_swap_page: id 4, table 1 || 2156: 5960 9e8e7000
           <...>-5973  [000] ...1  1734.354979: do_swap_page: id 4, table 1 || 2157: 5960 9e8e8000
           <...>-5973  [000] ...1  1734.354997: do_swap_page: id 4, table 1 || 2158: 5960 9e8e9000
           <...>-5973  [000] ...1  1734.355020: do_swap_page: id 4, table 1 || 2159: 5960 9e8ef000
           <...>-5973  [000] ...1  1734.355033: do_swap_page: id 4, table 1 || 2160: 5960 9e8f0000
           <...>-5973  [000] ...1  1734.355061: do_swap_page: id 4, table 1 || 2161: 5960 9e8f1000
           <...>-5973  [000] ...1  1734.355098: do_swap_page: id 4, table 1 || 2162: 5960 9e8ea000
           <...>-5973  [000] ...1  1734.355119: do_swap_page: id 4, table 1 || 2163: 5960 9e8eb000
           <...>-5973  [000] ...1  1734.355142: do_swap_page: id 4, table 1 || 2164: 5960 9e8f5000
           <...>-5973  [000] ...1  1734.355156: do_swap_page: id 4, table 1 || 2165: 5960 9e8f6000
           <...>-5973  [000] ...1  1734.355171: do_swap_page: id 4, table 1 || 2166: 5960 9e8f7000
           <...>-5973  [000] ...1  1734.355191: do_swap_page: id 4, table 1 || 2167: 5960 9e8fd000
           <...>-5973  [000] ...1  1734.355209: do_swap_page: id 4, table 1 || 2168: 5960 9e8fe000
           <...>-5973  [000] ...1  1734.355237: do_swap_page: id 4, table 1 || 2169: 5960 9e8ff000
           <...>-5973  [000] ...1  1734.355266: do_swap_page: id 4, table 1 || 2170: 5960 9e8f8000
           <...>-5973  [000] ...1  1734.355296: do_swap_page: id 4, table 1 || 2171: 5960 9e8f9000
           <...>-5973  [000] ...1  1734.355321: do_swap_page: id 4, table 1 || 2172: 5960 9e903000
           <...>-5973  [000] ...1  1734.355330: do_swap_page: id 4, table 1 || 2173: 5960 9e904000
           <...>-5973  [000] ...1  1734.355343: do_swap_page: id 4, table 1 || 2174: 5960 9e905000
           <...>-5973  [000] ...1  1734.355366: do_swap_page: id 4, table 1 || 2175: 5960 9e90b000
           <...>-5973  [000] ...1  1734.355379: do_swap_page: id 4, table 1 || 2176: 5960 9e90c000
           <...>-5973  [000] ...1  1734.355411: do_swap_page: id 4, table 1 || 2177: 5960 9e90d000
           <...>-5973  [000] ...1  1734.355442: do_swap_page: id 4, table 1 || 2178: 5960 9e906000
           <...>-5973  [000] ...1  1734.355470: do_swap_page: id 4, table 1 || 2179: 5960 9e907000
           <...>-5973  [000] ...1  1734.355489: do_swap_page: id 4, table 1 || 2180: 5960 9e911000
           <...>-5973  [000] ...1  1734.355497: do_swap_page: id 4, table 1 || 2181: 5960 9e912000
           <...>-5973  [000] ...1  1734.355509: do_swap_page: id 4, table 1 || 2182: 5960 9e913000
           <...>-5973  [000] ...1  1734.355531: do_swap_page: id 4, table 1 || 2183: 5960 9e919000
           <...>-5973  [000] ...1  1734.355998: do_swap_page: id 4, table 1 || 2184: 5960 9e91a000
           <...>-5973  [000] ...1  1734.356034: do_swap_page: id 4, table 1 || 2185: 5960 9e91b000
           <...>-5973  [000] ...1  1734.356061: do_swap_page: id 4, table 1 || 2186: 5960 9e914000
           <...>-5973  [000] ...1  1734.356085: do_swap_page: id 4, table 1 || 2187: 5960 9e915000
           <...>-5973  [000] ...1  1734.356100: do_swap_page: id 4, table 1 || 2188: 5960 9e91f000
           <...>-5973  [000] ...1  1734.356109: do_swap_page: id 4, table 1 || 2189: 5960 9e920000
           <...>-5973  [000] ...1  1734.356122: do_swap_page: id 4, table 1 || 2190: 5960 9e921000
           <...>-5973  [000] ...1  1734.356148: do_swap_page: id 4, table 1 || 2191: 5960 9e927000
           <...>-5973  [000] ...1  1734.356171: do_swap_page: id 4, table 1 || 2192: 5960 9e928000
  com.rovio.baba-5960  [001] ...1  1734.356337: do_swap_page: id 4, table 1 || 2193: 5960 7eb8156000
           <...>-5973  [000] ...1  1734.356754: do_swap_page: id 4, table 1 || 2194: 5960 9e929000
           <...>-5973  [000] ...1  1734.356789: do_swap_page: id 4, table 1 || 2195: 5960 9e922000
           <...>-5973  [000] ...1  1734.356811: do_swap_page: id 4, table 1 || 2196: 5960 9e923000
           <...>-5973  [000] ...1  1734.356831: do_swap_page: id 4, table 1 || 2197: 5960 9e92d000
           <...>-5973  [000] ...1  1734.356842: do_swap_page: id 4, table 1 || 2198: 5960 9e92e000
           <...>-5973  [000] ...1  1734.356855: do_swap_page: id 4, table 1 || 2199: 5960 9e92f000
           <...>-6541  [005] ...1  1734.356857: do_swap_page: id 4, table 1 || 2200: 6467 7e992fe000
           <...>-6541  [005] ...1  1734.357415: do_swap_page: id 4, table 1 || 2201: 6467 7f2d84d000
           <...>-6541  [005] ...1  1734.357430: do_swap_page: id 4, table 1 || 2202: 6467 7eabbf4000
           <...>-6541  [005] ...1  1734.357438: do_swap_page: id 4, table 1 || 2203: 6467 7eabbf3000
  com.rovio.baba-5960  [001] ...1  1734.357631: do_swap_page: id 4, table 1 || 2204: 5960 7d57edc000
           <...>-8365  [007] ...1  1734.357770: do_swap_page: id 4, table 1 || 2205: 6467 7e8c06e000
           <...>-8365  [007] ...1  1734.357779: do_swap_page: id 4, table 1 || 2206: 6467 7e8c06f000
           <...>-8365  [007] ...1  1734.357791: do_swap_page: id 4, table 1 || 2207: 6467 7e8c070000
           <...>-8365  [007] ...1  1734.357858: do_swap_page: id 4, table 1 || 2208: 6467 7f2d896000
           <...>-8365  [007] ...1  1734.357867: do_swap_page: id 4, table 1 || 2209: 6467 7f2d8a2000
           <...>-8365  [007] ...1  1734.357878: do_swap_page: id 4, table 1 || 2210: 6467 7e98ced000
           <...>-8365  [007] ...1  1734.357924: do_swap_page: id 4, table 1 || 2211: 6467 7e8bf01000
  com.rovio.baba-5960  [001] ...1  1734.358122: do_swap_page: id 4, table 1 || 2212: 5960 7f3540d000
  com.rovio.baba-5960  [001] ...1  1734.358228: do_swap_page: id 4, table 1 || 2213: 5960 7fbdadd000
  com.rovio.baba-5960  [001] ...1  1734.358413: do_swap_page: id 4, table 1 || 2214: 5960 7f21208000
           <...>-5973  [000] ...1  1734.358944: do_swap_page: id 4, table 1 || 2215: 5960 7f28b53000
           <...>-6541  [005] ...1  1734.359139: do_swap_page: id 4, table 1 || 2216: 6467 7e98c6e000
           <...>-6541  [005] ...1  1734.359157: do_swap_page: id 4, table 1 || 2217: 6467 7eabb4f000
           <...>-6541  [005] ...1  1734.359328: do_swap_page: id 4, table 1 || 2218: 6467 7e98c6f000
           <...>-6541  [005] ...1  1734.359396: do_swap_page: id 4, table 1 || 2219: 6467 7e9bab9000
           <...>-8366  [007] ...1  1734.360036: do_swap_page: id 4, table 1 || 2220: 6467 7e8c094000
           <...>-8366  [007] ...1  1734.360046: do_swap_page: id 4, table 1 || 2221: 6467 7e8c095000
           <...>-8366  [007] ...1  1734.360056: do_swap_page: id 4, table 1 || 2222: 6467 7e8c096000
           <...>-6541  [005] ...1  1734.360137: do_swap_page: id 4, table 1 || 2223: 6467 7eada84000
           <...>-6541  [005] ...1  1734.360162: do_swap_page: id 4, table 1 || 2224: 6467 7e9bbd2000
           <...>-8366  [007] ...1  1734.360166: do_swap_page: id 4, table 1 || 2225: 6467 7e52497000
           <...>-5973  [000] ...1  1734.360401: do_swap_page: id 4, table 1 || 2226: 5960 7f3541d000
           <...>-5973  [000] ...1  1734.360462: do_swap_page: id 4, table 1 || 2227: 5960 7f35412000
           <...>-5973  [000] ...1  1734.360540: do_swap_page: id 4, table 1 || 2228: 5960 7f35411000
           <...>-5973  [000] ...1  1734.361011: do_swap_page: id 4, table 1 || 2229: 5960 136a5000
           <...>-5973  [000] ...1  1734.361120: do_swap_page: id 4, table 1 || 2230: 5960 7d57f5a000
           <...>-5973  [000] ...1  1734.361152: do_swap_page: id 4, table 1 || 2231: 5960 135a3000
           <...>-5973  [000] ...1  1734.361246: do_swap_page: id 4, table 1 || 2232: 5960 7dd2250000
           <...>-5973  [000] ...1  1734.361269: do_swap_page: id 4, table 1 || 2233: 5960 7d57eb6000
           <...>-5973  [000] ...1  1734.361292: do_swap_page: id 4, table 1 || 2234: 5960 7d47496000
           <...>-5973  [000] ...1  1734.361315: do_swap_page: id 4, table 1 || 2235: 5960 7d57fbe000
           <...>-5973  [000] ...1  1734.361343: do_swap_page: id 4, table 1 || 2236: 5960 7d9bdb2000
           <...>-5973  [000] ...1  1734.361360: do_swap_page: id 4, table 1 || 2237: 5960 7dd22ad000
           <...>-5973  [000] ...1  1734.361381: do_swap_page: id 4, table 1 || 2238: 5960 7d9be2d000
           <...>-5973  [000] ...1  1734.361402: do_swap_page: id 4, table 1 || 2239: 5960 7ec81e8000
           <...>-5973  [000] ...1  1734.361463: do_swap_page: id 4, table 1 || 2240: 5960 7d57c80000
           <...>-5973  [000] ...1  1734.361489: do_swap_page: id 4, table 1 || 2241: 5960 7d47267000
