7f30967000-7f3096f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3096f000-7f30970000 ---p 00000000 00:00 0 
7f30970000-7f30978000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30978000-7f30979000 ---p 00000000 00:00 0 
7f30979000-7f30981000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30981000-7f30984000 r--p 00000000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30984000-7f30986000 --xp 00003000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30986000-7f30987000 rw-p 00005000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30987000-7f30988000 r--p 00006000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30989000-7f309d1000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f309d1000-7f309f0000 r--p 00000000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f309f0000-7f30a37000 --xp 0001f000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a37000-7f30a38000 rw-p 00066000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a38000-7f30a3c000 r--p 00067000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a3c000-7f30a40000 r--s 0076f000 fd:03 113                            /product/app/webview/webview.apk
7f30a40000-7f30a41000 ---p 00000000 00:00 0 
7f30a41000-7f30a49000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a49000-7f30a4b000 r--p 00000000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a4b000-7f30a4c000 --xp 00002000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a4c000-7f30a4d000 rw-p 00003000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a4d000-7f30a4e000 r--p 00004000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a4e000-7f30a50000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30a52000-7f30a54000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30a54000-7f30aa5000 r--s 00000000 fd:00 1201                           /system/fonts/Roboto-MediumItalic.ttf
7f30aa5000-7f30aa7000 r--p 00000000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30aa7000-7f30aa8000 --xp 00002000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30aa8000-7f30aa9000 rw-p 00003000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30aa9000-7f30aaa000 r--p 00004000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30aab000-7f30aad000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30aad000-7f30aae000 ---p 00000000 00:00 0 
7f30aae000-7f30ab6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30abf000-7f30ac0000 ---p 00000000 00:00 0 
7f30ac0000-7f30ac8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30ac8000-7f30ac9000 ---p 00000000 00:00 0 
7f30ac9000-7f30ad1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30ad1000-7f30afc000 r--p 00000000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30afc000-7f30b33000 --xp 0002b000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30b33000-7f30b34000 rw-p 00062000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30b34000-7f30b3c000 r--p 00063000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30b3c000-7f30b42000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b44000-7f30b45000 ---p 00000000 00:00 0 
7f30b45000-7f30b4d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b4d000-7f30b4e000 ---p 00000000 00:00 0 
7f30b4e000-7f30b56000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b56000-7f30b57000 ---p 00000000 00:00 0 
7f30b57000-7f30b5f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b5f000-7f30b60000 ---p 00000000 00:00 0 
7f30b60000-7f30b68000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b68000-7f30b69000 r--p 00000000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30b69000-7f30b6a000 --xp 00001000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30b6a000-7f30b6b000 rw-p 00002000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30b6b000-7f30b6c000 r--p 00003000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30b6f000-7f30b70000 ---p 00000000 00:00 0 
7f30b70000-7f30b78000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b78000-7f30b79000 ---p 00000000 00:00 0 
7f30b79000-7f30b81000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b81000-7f30ba1000 r--s 00000000 00:12 11041                          /dev/__properties__/u:object_r:use_memfd_prop:s0
7f30ba1000-7f30bb1000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f30bb1000-7f30bb2000 r--p 00000000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30bb2000-7f30bb4000 --xp 00001000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30bb4000-7f30bb5000 rw-p 00003000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30bb5000-7f30bb6000 r--p 00004000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30bb7000-7f30bb8000 ---p 00000000 00:00 0 
7f30bb8000-7f30bc0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bc0000-7f30bcc000 r--p 00000000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30bcc000-7f30bd8000 --xp 0000c000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30bd8000-7f30bd9000 rw-p 00018000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30bd9000-7f30bdb000 r--p 00019000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30bdb000-7f30bdd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30bdd000-7f30bde000 ---p 00000000 00:00 0 
7f30bde000-7f30be6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30be6000-7f30be7000 ---p 00000000 00:00 0 
7f30be7000-7f30bef000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bef000-7f30bf0000 ---p 00000000 00:00 0 
7f30bf0000-7f30bf8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bf8000-7f30c1c000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f30c1c000-7f30c1e000 r--p 00000000 fd:00 2433                           /system/lib64/libfmq.so
7f30c1e000-7f30c1f000 --xp 00002000 fd:00 2433                           /system/lib64/libfmq.so
7f30c1f000-7f30c20000 rw-p 00003000 fd:00 2433                           /system/lib64/libfmq.so
7f30c20000-7f30c21000 r--p 00004000 fd:00 2433                           /system/lib64/libfmq.so
7f30c22000-7f30c46000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f30c46000-7f30c74000 r--p 00000000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30c74000-7f30de4000 --xp 0002e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30de4000-7f30de5000 rw-p 0019e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30de5000-7f30de9000 r--p 0019f000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30de9000-7f310fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7f310fe000-7f31100000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31100000-7f31117000 r--p 00000000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31117000-7f31134000 --xp 00017000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31134000-7f31135000 rw-p 00034000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31135000-7f3113a000 r--p 00035000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f3113d000-7f3113f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3113f000-7f31140000 ---p 00000000 00:00 0 
7f31140000-7f31148000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31148000-7f31149000 ---p 00000000 00:00 0 
7f31149000-7f31151000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31151000-7f31152000 ---p 00000000 00:00 0 
7f31152000-7f3115a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3115a000-7f31178000 r--s 00000000 fd:00 3030                           /system/usr/hyphen-data/hyph-de-ch-1901.hyb
7f31178000-7f31179000 r--p 00000000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31179000-7f3117a000 --xp 00001000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f3117a000-7f3117b000 rw-p 00002000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f3117b000-7f3117c000 r--p 00003000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f3117d000-7f31181000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31181000-7f3118f000 r--p 00000000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f3118f000-7f311b8000 --xp 0000e000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311b8000-7f311b9000 rw-p 00037000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311b9000-7f311bc000 r--p 00038000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311bc000-7f311bd000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311bd000-7f311be000 ---p 00000000 00:00 0 
7f311be000-7f311c6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f311c6000-7f311c7000 ---p 00000000 00:00 0 
7f311c7000-7f311cf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f311cf000-7f311ed000 r--s 00000000 fd:00 3028                           /system/usr/hyphen-data/hyph-de-1996.hyb
7f311ed000-7f311f5000 r--p 00000000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311f5000-7f311fc000 --xp 00008000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311fc000-7f311fd000 rw-p 0000f000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311fd000-7f311fe000 r--p 00010000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311fe000-7f311ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31201000-7f31203000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31205000-7f31207000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31207000-7f31217000 r--p 00000000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31217000-7f31228000 --xp 00010000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31228000-7f31229000 rw-p 00021000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31229000-7f3122b000 r--p 00022000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f3122b000-7f3122c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3122c000-7f31234000 rw-s 00000000 fd:05 2095636                        /data/data/com.rovio.baba/databases/androidx.work.workdb-shm
7f31234000-7f31235000 ---p 00000000 00:00 0 
7f31235000-7f3123d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3123d000-7f3123e000 ---p 00000000 00:00 0 
7f3123e000-7f31246000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31246000-7f31247000 r--p 00000000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f31247000-7f31249000 --xp 00001000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f31249000-7f3124a000 rw-p 00003000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f3124a000-7f3124b000 r--p 00004000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f3124b000-7f31251000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31251000-7f31252000 ---p 00000000 00:00 0 
7f31252000-7f3125a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3125a000-7f3125b000 ---p 00000000 00:00 0 
7f3125b000-7f31263000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31263000-7f31281000 r--s 00000000 fd:00 3026                           /system/usr/hyphen-data/hyph-de-1901.hyb
7f31281000-7f31282000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f31282000-7f31286000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31286000-7f3129a000 r--p 00000000 fd:00 2508                           /system/lib64/libmediandk.so
7f3129a000-7f312b5000 --xp 00014000 fd:00 2508                           /system/lib64/libmediandk.so
7f312b5000-7f312b6000 rw-p 0002f000 fd:00 2508                           /system/lib64/libmediandk.so
7f312b6000-7f312b9000 r--p 00030000 fd:00 2508                           /system/lib64/libmediandk.so
7f312b9000-7f312ba000 rw-p 00000000 00:00 0                              [anon:.bss]
7f312ba000-7f312bb000 ---p 00000000 00:00 0 
7f312bb000-7f312c3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f312c3000-7f312c4000 ---p 00000000 00:00 0 
7f312c4000-7f312cc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f312cc000-7f312cd000 ---p 00000000 00:00 0 
7f312cd000-7f312d5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f312d5000-7f312f1000 r--p 00000000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f312f1000-7f31317000 --xp 0001c000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31317000-7f31318000 rw-p 00042000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31318000-7f3131e000 r--p 00043000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f3131f000-7f31325000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31325000-7f31345000 r--s 00000000 00:12 11050                          /dev/__properties__/u:object_r:vendor_display_prop:s0
7f31345000-7f3136f000 r--p 00000000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f3136f000-7f313a8000 --xp 0002a000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f313a8000-7f313a9000 rw-p 00063000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f313a9000-7f313b2000 r--p 00064000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f313b3000-7f313b5000 r--p 0006f000 fd:05 2299729                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.art
7f313b5000-7f313bb000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f313bb000-7f313bd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f313bd000-7f313be000 ---p 00000000 00:00 0 
7f313be000-7f313c6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f313c6000-7f313c7000 r--p 00000000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
