# tracer: nop
#
# entries-in-buffer/entries-written: 38827/38827   #P:1
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-2072  [004] d..2  2770.604842: free_swap_slot: swapfree cache 1846ed
           <...>-2072  [004] ....  2770.604844: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132c7000 1846fb 1 1
           <...>-2072  [004] d..2  2770.604848: free_swap_slot: swapfree cache 1846fb
           <...>-2072  [004] ....  2770.604849: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132c8000 1846fc 1 1
           <...>-2072  [004] ....  2770.604851: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132c6000 1846fa 1 1
           <...>-2072  [004] ....  2770.604854: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132c5000 1846f9 1 1
           <...>-2072  [004] d..2  2770.604856: free_swap_slot: swapfree cache 1846f9
           <...>-2072  [004] ....  2770.604857: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132c4000 1846f8 1 1
           <...>-2072  [004] d..2  2770.604859: free_swap_slot: swapfree cache 1846f8
           <...>-2072  [004] ....  2770.604861: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132c2000 1846f6 1 1
           <...>-2072  [004] d..2  2770.604863: free_swap_slot: swapfree cache 1846f6
           <...>-2072  [004] ....  2770.604865: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132c1000 1846f5 1 1
           <...>-2072  [004] d..2  2770.604867: free_swap_slot: swapfree cache 1846f5
           <...>-2072  [004] d..2  2770.604868: free_swap_slot: swapfree cache 1846ee
           <...>-2072  [004] ....  2770.604870: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132bf000 1846f3 1 1
           <...>-2072  [004] d..2  2770.604872: free_swap_slot: swapfree cache 1846f3
           <...>-2072  [004] ....  2770.604875: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132be000 1846f2 1 1
           <...>-2072  [004] d..2  2770.604876: free_swap_slot: swapfree cache 1846f2
           <...>-2072  [004] ....  2770.604878: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132bc000 1846f0 1 1
           <...>-2072  [004] d..2  2770.604880: free_swap_slot: swapfree cache 1846f0
           <...>-2072  [004] ....  2770.604882: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 132bb000 1846ef 1 1
           <...>-2072  [004] d..2  2770.604883: free_swap_slot: swapfree cache 1846ef
           <...>-2072  [004] ....  2770.604888: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e5b7000 100260 0 1
           <...>-2219  [004] ....  2770.604909: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 13400000 7029d 1 1
           <...>-2219  [004] ....  2770.604915: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 13415000 17c6aa 1 1
           <...>-2219  [004] d..2  2770.604919: free_swap_slot: swapfree cache 17c6b0
           <...>-2219  [004] ....  2770.604921: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 7fbe24e000 8025d 0 1
           <...>-5427  [004] ....  2770.604946: do_swap_page: swapin tgid 2484 5427 "Binder:2484_5" 7fbe20a000 b8300 1 1
           <...>-5427  [004] ....  2770.604954: do_swap_page: swapin tgid 2484 5427 "Binder:2484_5" 7fbce26000 b400e 1 11
           <...>-5427  [004] ....  2770.604956: do_swap_page: swapin tgid 2484 5427 "Binder:2484_5" 7fbce22000 b4390 0 1
           <...>-1955  [004] ....  2770.604994: do_swap_page: swapin tgid 1955 1955 "m.android.phone" 72623000 a0079 1 26
           <...>-1955  [004] d..2  2770.605004: free_swap_slot: swapfree cache 180696
           <...>-1955  [004] ....  2770.605011: do_swap_page: swapin tgid 1955 1955 "m.android.phone" 726c7000 a401d 0 26
           <...>-2072  [004] ....  2770.605053: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e5b7000 100260 1 1
           <...>-2072  [004] d..2  2770.605068: free_swap_slot: swapfree cache 18868e
           <...>-2072  [004] ....  2770.605088: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e60d000 1002b6 0 1
           <...>-2801  [004] ....  2770.605146: do_swap_page: swapin tgid 2782 2801 "Binder:2782_1" 7fbe1e7000 dc3e7 1 1
           <...>-2801  [004] ....  2770.605152: do_swap_page: swapin tgid 2782 2801 "Binder:2782_1" 7fbe17f000 dc3ca 0 1
           <...>-1953  [004] ....  2770.605173: do_swap_page: swapin tgid 1921 1953 "Binder:1921_2" 132c0000 8827b 1 1
           <...>-1953  [004] ....  2770.605178: do_swap_page: swapin tgid 1921 1953 "Binder:1921_2" 132c8000 17c6be 1 1
           <...>-1953  [004] d..2  2770.605182: free_swap_slot: swapfree cache 17c6c2
           <...>-1953  [004] ....  2770.605204: do_swap_page: swapin tgid 1921 1953 "Binder:1921_2" 7fbe24e000 94207 0 1
           <...>-2072  [004] ....  2770.605245: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e60d000 1002b6 1 1
           <...>-2072  [004] d..2  2770.605256: free_swap_slot: swapfree cache 188692
           <...>-2072  [004] ....  2770.605258: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 13cce000 188693 1 1
           <...>-2072  [004] ....  2770.605262: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e615000 1002be 0 1
           <...>-2545  [004] ....  2770.605296: do_swap_page: swapin tgid 2514 2545 "Binder:2514_2" 7fbe1e7000 c0354 1 1
           <...>-2545  [004] ....  2770.605302: do_swap_page: swapin tgid 2514 2545 "Binder:2514_2" 7fbe17f000 c0338 0 1
           <...>-5427  [004] ....  2770.605344: do_swap_page: swapin tgid 2484 5427 "Binder:2484_5" 7fbce22000 b4390 1 1
           <...>-5427  [004] ....  2770.605351: do_swap_page: swapin tgid 2484 5427 "Binder:2484_5" 7fbe224000 60711 1 1
           <...>-5427  [004] ....  2770.605353: do_swap_page: swapin tgid 2484 5427 "Binder:2484_5" 7fbe227000 60712 1 1
           <...>-5427  [004] d..2  2770.605355: free_swap_slot: swapfree cache 60711
           <...>-5427  [004] ....  2770.605358: do_swap_page: swapin tgid 2484 5427 "Binder:2484_5" 7fbe1d3000 60710 1 1
           <...>-5427  [004] d..2  2770.605359: free_swap_slot: swapfree cache 60710
           <...>-5427  [004] ....  2770.605363: do_swap_page: swapin tgid 2484 5427 "Binder:2484_5" 7f28a5d000 60705 1 1
           <...>-5427  [004] d..2  2770.605364: free_swap_slot: swapfree cache 60705
           <...>-5427  [004] ....  2770.605368: do_swap_page: swapin tgid 2484 5427 "Binder:2484_5" 7f2d145000 b037c 0 1
           <...>-2072  [004] ....  2770.605410: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e615000 1002be 1 1
           <...>-2072  [004] ....  2770.605415: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e70b000 1042b4 0 1
           <...>-2747  [004] ....  2770.605453: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe1e7000 9c395 1 1
           <...>-2747  [004] ....  2770.605458: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe17f000 9c367 0 1
           <...>-2219  [004] ....  2770.605483: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 7fbe24e000 8025d 1 1
           <...>-2219  [004] ....  2770.605511: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 7f31320000 17c6b7 1 1
           <...>-2219  [004] d..2  2770.605513: free_swap_slot: swapfree cache 17c6b7
           <...>-2219  [004] ....  2770.605515: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 7ecf3c0000 17c6ab 1 1
           <...>-2219  [004] d..2  2770.605519: free_swap_slot: swapfree cache 17c6ab
           <...>-2219  [004] ....  2770.605522: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 12c44000 17c6a7 1 1
           <...>-2219  [004] d..2  2770.605523: free_swap_slot: swapfree cache 17c6a7
           <...>-2219  [004] d..2  2770.605525: free_swap_slot: swapfree cache 17c6aa
           <...>-2219  [004] ....  2770.605527: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 7f34f7a000 17c6b8 1 1
           <...>-2219  [004] d..2  2770.605529: free_swap_slot: swapfree cache 17c6b8
           <...>-2219  [004] ....  2770.605530: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 13404000 17c6a8 1 1
           <...>-2219  [004] d..2  2770.605531: free_swap_slot: swapfree cache 17c6a8
           <...>-2219  [004] ....  2770.605546: do_swap_page: swapin tgid 1876 2219 "Binder:1876_4" 7fbe1e7000 80233 0 1
           <...>-2072  [004] ....  2770.605580: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e70b000 1042b4 1 1
           <...>-2072  [004] ....  2770.605586: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e705000 1042ae 0 1
           <...>-2546  [004] ....  2770.605607: do_swap_page: swapin tgid 2460 2546 "Binder:2460_3" 7fbe24e000 a83af 1 1
           <...>-2546  [004] ....  2770.605616: do_swap_page: swapin tgid 2460 2546 "Binder:2460_3" 7f31452000 5c7fb 1 1
           <...>-2546  [004] d..2  2770.605619: free_swap_slot: swapfree cache 5c7fb
           <...>-2546  [004] ....  2770.605623: do_swap_page: swapin tgid 2460 2546 "Binder:2460_3" 7f2dd84000 5c7f9 1 1
           <...>-2546  [004] d..2  2770.605624: free_swap_slot: swapfree cache 5c7f9
           <...>-2546  [004] d..2  2770.605625: free_swap_slot: swapfree cache 5c7eb
           <...>-2546  [004] ....  2770.605628: do_swap_page: swapin tgid 2460 2546 "Binder:2460_3" 7f34f78000 5c7fc 1 1
           <...>-2546  [004] d..2  2770.605629: free_swap_slot: swapfree cache 5c7fc
           <...>-2546  [004] ....  2770.605631: do_swap_page: swapin tgid 2460 2546 "Binder:2460_3" 14743000 5c7ec 1 1
           <...>-2546  [004] d..2  2770.605632: free_swap_slot: swapfree cache 5c7ec
           <...>-2546  [004] ....  2770.605635: do_swap_page: swapin tgid 2460 2546 "Binder:2460_3" 7fbe1e7000 a838b 0 1
           <...>-2072  [004] ....  2770.605716: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e705000 1042ae 1 1
           <...>-2072  [004] ....  2770.605729: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 7ec6f25000 19060a 1 1
           <...>-2072  [004] d..2  2770.605733: swapcache_free_entries: swapfree direct 180638
           <...>-2072  [004] d..3  2770.605733: swapcache_free_entries: swapfree direct 1846e7
           <...>-2072  [004] d..3  2770.605734: swapcache_free_entries: swapfree direct 188623
           <...>-2072  [004] d..3  2770.605734: swapcache_free_entries: swapfree direct 5c7f1
           <...>-2072  [004] d..3  2770.605735: swapcache_free_entries: swapfree direct 188622
           <...>-2072  [004] d..3  2770.605735: swapcache_free_entries: swapfree direct 188620
           <...>-2072  [004] d..3  2770.605735: swapcache_free_entries: swapfree direct 18861f
           <...>-2072  [004] d..3  2770.605736: swapcache_free_entries: swapfree direct 1846e8
           <...>-2072  [004] d..3  2770.605737: swapcache_free_entries: swapfree direct 18861d
           <...>-2072  [004] d..3  2770.605737: swapcache_free_entries: swapfree direct 18861b
           <...>-2072  [004] d..3  2770.605737: swapcache_free_entries: swapfree direct 18861a
           <...>-2072  [004] d..3  2770.605738: swapcache_free_entries: swapfree direct 188618
           <...>-2072  [004] d..3  2770.605739: swapcache_free_entries: swapfree direct 188617
           <...>-2072  [004] d..3  2770.605739: swapcache_free_entries: swapfree direct 1846e9
           <...>-2072  [004] d..3  2770.605740: swapcache_free_entries: swapfree direct 188615
           <...>-2072  [004] d..3  2770.605740: swapcache_free_entries: swapfree direct 188614
           <...>-2072  [004] d..3  2770.605740: swapcache_free_entries: swapfree direct 188612
           <...>-2072  [004] d..3  2770.605741: swapcache_free_entries: swapfree direct 188611
           <...>-2072  [004] d..3  2770.605741: swapcache_free_entries: swapfree direct 1846ea
           <...>-2072  [004] d..3  2770.605741: swapcache_free_entries: swapfree direct 18860f
           <...>-2072  [004] d..3  2770.605742: swapcache_free_entries: swapfree direct 18860e
           <...>-2072  [004] d..3  2770.605742: swapcache_free_entries: swapfree direct 18860c
           <...>-2072  [004] d..3  2770.605743: swapcache_free_entries: swapfree direct 18860a
           <...>-2072  [004] d..3  2770.605743: swapcache_free_entries: swapfree direct 1846eb
           <...>-2072  [004] d..3  2770.605744: swapcache_free_entries: swapfree direct 188609
           <...>-2072  [004] d..3  2770.605744: swapcache_free_entries: swapfree direct 188607
           <...>-2072  [004] d..3  2770.605745: swapcache_free_entries: swapfree direct 188606
           <...>-2072  [004] d..3  2770.605745: swapcache_free_entries: swapfree direct 188604
           <...>-2072  [004] d..3  2770.605746: swapcache_free_entries: swapfree direct 188603
           <...>-2072  [004] d..3  2770.605746: swapcache_free_entries: swapfree direct 1846ec
           <...>-2072  [004] d..3  2770.605746: swapcache_free_entries: swapfree direct 188601
           <...>-2072  [004] d..3  2770.605747: swapcache_free_entries: swapfree direct 188600
           <...>-2072  [004] d..3  2770.605747: swapcache_free_entries: swapfree direct 1846fe
           <...>-2072  [004] d..3  2770.605747: swapcache_free_entries: swapfree direct 1846fd
           <...>-2072  [004] d..3  2770.605748: swapcache_free_entries: swapfree direct 1846ed
           <...>-2072  [004] d..3  2770.605748: swapcache_free_entries: swapfree direct 1846fb
           <...>-2072  [004] d..3  2770.605749: swapcache_free_entries: swapfree direct 1846f9
           <...>-2072  [004] d..3  2770.605749: swapcache_free_entries: swapfree direct 1846f8
           <...>-2072  [004] d..3  2770.605749: swapcache_free_entries: swapfree direct 1846f6
           <...>-2072  [004] d..3  2770.605750: swapcache_free_entries: swapfree direct 1846f5
           <...>-2072  [004] d..3  2770.605751: swapcache_free_entries: swapfree direct 1846ee
           <...>-2072  [004] d..3  2770.605751: swapcache_free_entries: swapfree direct 1846f3
           <...>-2072  [004] d..3  2770.605751: swapcache_free_entries: swapfree direct 1846f2
           <...>-2072  [004] d..3  2770.605752: swapcache_free_entries: swapfree direct 1846f0
           <...>-2072  [004] d..3  2770.605752: swapcache_free_entries: swapfree direct 1846ef
           <...>-2072  [004] d..3  2770.605752: swapcache_free_entries: swapfree direct 17c6b0
           <...>-2072  [004] d..3  2770.605753: swapcache_free_entries: swapfree direct 180696
           <...>-2072  [004] d..3  2770.605753: swapcache_free_entries: swapfree direct 18868e
           <...>-2072  [004] d..3  2770.605754: swapcache_free_entries: swapfree direct 17c6c2
           <...>-2072  [004] d..3  2770.605754: swapcache_free_entries: swapfree direct 188692
           <...>-2072  [004] d..3  2770.605755: swapcache_free_entries: swapfree direct 60711
           <...>-2072  [004] d..3  2770.605755: swapcache_free_entries: swapfree direct 60710
           <...>-2072  [004] d..3  2770.605755: swapcache_free_entries: swapfree direct 60705
           <...>-2072  [004] d..3  2770.605756: swapcache_free_entries: swapfree direct 17c6b7
           <...>-2072  [004] d..3  2770.605756: swapcache_free_entries: swapfree direct 17c6ab
           <...>-2072  [004] d..3  2770.605757: swapcache_free_entries: swapfree direct 17c6a7
           <...>-2072  [004] d..3  2770.605758: swapcache_free_entries: swapfree direct 17c6aa
           <...>-2072  [004] d..3  2770.605758: swapcache_free_entries: swapfree direct 17c6b8
           <...>-2072  [004] d..3  2770.605758: swapcache_free_entries: swapfree direct 17c6a8
           <...>-2072  [004] d..3  2770.605759: swapcache_free_entries: swapfree direct 5c7fb
           <...>-2072  [004] d..3  2770.605759: swapcache_free_entries: swapfree direct 5c7f9
           <...>-2072  [004] d..3  2770.605759: swapcache_free_entries: swapfree direct 5c7eb
           <...>-2072  [004] d..3  2770.605760: swapcache_free_entries: swapfree direct 5c7fc
           <...>-2072  [004] d..3  2770.605760: swapcache_free_entries: swapfree direct 5c7ec
           <...>-2072  [004] d..2  2770.605761: free_swap_slot: swapfree cache 19060a
           <...>-2072  [004] d..2  2770.605788: free_swap_slot: swapfree cache 1a067a
           <...>-2072  [004] ....  2770.605793: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 7ecedf4000 198682 1 1
           <...>-2072  [004] d..2  2770.605795: free_swap_slot: swapfree cache 198682
           <...>-2072  [004] ....  2770.605796: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e60e000 18c65a 1 1
           <...>-2072  [004] ....  2770.605816: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e613000 18c65d 1 1
           <...>-2072  [004] ....  2770.605825: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e6d5000 10427e 0 1
           <...>-2456  [004] ....  2770.605847: do_swap_page: swapin tgid 2021 2456 "Binder:2021_4" 7fbe1e7000 ec2c1 1 1
           <...>-2456  [004] ....  2770.605853: do_swap_page: swapin tgid 2021 2456 "Binder:2021_4" 7fbe17f000 ec29c 0 1
           <...>-2801  [004] ....  2770.605877: do_swap_page: swapin tgid 2782 2801 "Binder:2782_1" 7fbe17f000 dc3ca 1 1
           <...>-2801  [004] ....  2770.605886: do_swap_page: swapin tgid 2782 2801 "Binder:2782_1" 7fbe20a000 dc3f0 0 1
           <...>-1955  [004] ....  2770.605910: do_swap_page: swapin tgid 1955 1955 "m.android.phone" 726c7000 a401d 1 26
           <...>-1955  [004] ....  2770.605919: do_swap_page: swapin tgid 1955 1955 "m.android.phone" 7271d000 bc263 0 1
           <...>-2072  [004] ....  2770.605970: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e6d5000 10427e 1 1
           <...>-2072  [004] d..2  2770.605979: free_swap_slot: swapfree cache 198680
           <...>-2072  [004] ....  2770.605983: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 7eced56000 19866a 1 1
           <...>-2072  [004] ....  2770.605989: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 7ec6f69000 19062f 1 1
           <...>-2072  [004] d..2  2770.605990: free_swap_slot: swapfree cache 19062f
           <...>-2072  [004] d..2  2770.605993: free_swap_slot: swapfree cache 1846cb
           <...>-2072  [004] ....  2770.606014: do_swap_page: swapin tgid 2072 2072 "droid.launcher3" 9e65b000 18c683 1 1
