7f31239000-7f31252000 r--s 00000000 fd:00 996                            /system/fonts/NotoSansBhaiksuki-Regular.otf
7f31252000-7f31253000 r--p 00000000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31253000-7f31254000 --xp 00001000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31254000-7f31255000 rw-p 00002000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31255000-7f31256000 r--p 00003000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31256000-7f31257000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3125a000-7f31273000 r--s 00000000 fd:00 1056                           /system/fonts/NotoSansLepcha-Regular.ttf
7f31273000-7f31294000 r--s 00000000 fd:00 987                            /system/fonts/NotoSansBamum-Regular.ttf
7f31294000-7f312b7000 r--p 00000000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f312b7000-7f312f8000 --xp 00023000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f312f8000-7f312f9000 rw-p 00064000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f312f9000-7f31300000 r--p 00065000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f31301000-7f31307000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31307000-7f31316000 r--s 00000000 fd:00 3034                           /system/usr/hyphen-data/hyph-en-us.hyb
7f31316000-7f31332000 r--p 00000000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31332000-7f31358000 --xp 0001c000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31358000-7f31359000 rw-p 00042000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31359000-7f3135f000 r--p 00043000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f3135f000-7f31361000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31361000-7f31362000 ---p 00000000 00:00 0 
7f31362000-7f3136a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3136a000-7f313b5000 r--s 00000000 fd:00 1193                           /system/fonts/Roboto-Black.ttf
7f313b5000-7f313b6000 r--p 00000000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f313b6000-7f313b8000 --xp 00001000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f313b8000-7f313b9000 rw-p 00003000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f313b9000-7f313ba000 r--p 00004000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f313ba000-7f313bb000 ---p 00000000 00:00 0 
7f313bb000-7f313c3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f313c3000-7f313c4000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f313c4000-7f313ca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f313ca000-7f313f4000 r--p 00000000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f313f4000-7f3142d000 --xp 0002a000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f3142d000-7f3142e000 rw-p 00063000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f3142e000-7f31437000 r--p 00064000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31438000-7f31439000 ---p 00000000 00:00 0 
7f31439000-7f31441000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31441000-7f3144d000 r--s 00000000 fd:00 3032                           /system/usr/hyphen-data/hyph-en-gb.hyb
7f3144d000-7f3144e000 r--p 00000000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3144e000-7f3144f000 --xp 00001000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3144f000-7f31450000 rw-p 00002000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f31450000-7f31451000 r--p 00003000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f31452000-7f314a3000 r--s 00000000 fd:00 1201                           /system/fonts/Roboto-MediumItalic.ttf
7f314a3000-7f314a6000 r--p 00000000 fd:00 2320                           /system/lib64/libamidi.so
7f314a6000-7f314a9000 --xp 00003000 fd:00 2320                           /system/lib64/libamidi.so
7f314a9000-7f314aa000 rw-p 00006000 fd:00 2320                           /system/lib64/libamidi.so
7f314aa000-7f314ab000 r--p 00007000 fd:00 2320                           /system/lib64/libamidi.so
7f314ab000-7f314ac000 rw-p 00000000 00:00 0                              [anon:.bss]
7f314ac000-7f314ad000 ---p 00000000 00:00 0 
7f314ad000-7f314b5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f314b5000-7f314d1000 r--s 00000000 fd:00 1081                           /system/fonts/NotoSansMyanmarUI-Bold.otf
7f314d1000-7f314d7000 r--p 00000000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f314d7000-7f314df000 --xp 00006000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f314df000-7f314e0000 rw-p 0000e000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f314e0000-7f314e1000 r--p 0000f000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f314e1000-7f314e2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f314e2000-7f314e3000 ---p 00000000 00:00 0 
7f314e3000-7f314eb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f314eb000-7f31508000 r--s 00000000 fd:00 1082                           /system/fonts/NotoSansMyanmarUI-Medium.otf
7f31508000-7f31524000 r--s 00000000 fd:00 1083                           /system/fonts/NotoSansMyanmarUI-Regular.otf
7f31524000-7f31540000 r--p 00000000 fd:00 2314                           /system/lib64/libaaudio.so
7f31540000-7f31566000 --xp 0001c000 fd:00 2314                           /system/lib64/libaaudio.so
7f31566000-7f31567000 rw-p 00042000 fd:00 2314                           /system/lib64/libaaudio.so
7f31567000-7f3156d000 r--p 00043000 fd:00 2314                           /system/lib64/libaaudio.so
7f3156d000-7f3156e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3156f000-7f31571000 r--p 00072000 fd:05 2125654                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.art
7f31571000-7f31593000 r--s 00000000 fd:00 1183                           /system/fonts/NotoSerifMyanmar-Bold.otf
7f31593000-7f315a5000 r--p 00000000 fd:00 2321                           /system/lib64/libandroid.so
7f315a5000-7f315b2000 --xp 00012000 fd:00 2321                           /system/lib64/libandroid.so
7f315b2000-7f315b3000 rw-p 0001f000 fd:00 2321                           /system/lib64/libandroid.so
7f315b3000-7f315b6000 r--p 00020000 fd:00 2321                           /system/lib64/libandroid.so
7f315b6000-7f315b7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f315b7000-7f315b8000 ---p 00000000 00:00 0 
7f315b8000-7f315c0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f315c0000-7f3160b000 r--p 00000000 fd:00 2625                           /system/lib64/libxml2.so
7f3160b000-7f316fa000 --xp 0004b000 fd:00 2625                           /system/lib64/libxml2.so
7f316fa000-7f316fb000 rw-p 0013a000 fd:00 2625                           /system/lib64/libxml2.so
7f316fb000-7f316fe000 r--p 0013b000 fd:00 2625                           /system/lib64/libxml2.so
7f316fe000-7f31700000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31700000-7f31706000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31706000-7f3170b000 r--p 00000000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f3170b000-7f31712000 --xp 00005000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f31712000-7f31713000 rw-p 0000c000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f31713000-7f31714000 r--p 0000d000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f31714000-7f31715000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31716000-7f3171a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3171a000-7f3172b000 r--s 00000000 fd:00 1087                           /system/fonts/NotoSansNewa-Regular.otf
7f3172b000-7f31776000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7f31776000-7f317c7000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7f317c7000-7f31831000 r--p 00000000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7f31831000-7f319c1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f319c1000-7f31ac1000 rw-p 00000000 00:00 0                              [anon:dalvik-non-moving-space inter region ref bitmap]
7f31ac1000-7f32ac1000 rw-p 00000000 00:00 0                              [anon:dalvik-region-space inter region ref bitmap]
7f32ac1000-7f32cc1000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f32cc1000-7f334c1000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f334c1000-7f336c1000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f336c1000-7f33ec1000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f33ec1000-7f346c2000 rw-p 00000000 00:00 0                              [anon:dalvik-live stack]
7f346c2000-7f34ec3000 rw-p 00000000 00:00 0                              [anon:dalvik-allocation stack]
7f34ec3000-7f352c4000 rw-p 00000000 00:00 0                              [anon:dalvik-card table]
7f352c4000-7f353c4000 rw-p 00000000 00:00 0                              [anon:dalvik-large object free list space allocation info map]
7f353c4000-7f363c4000 rw-p 00000000 00:00 0                              [anon:dalvik-region space live bitmap]
7f363c4000-7f364c4000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space mark-bitmap 0]
7f364c4000-7f365c4000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space live-bitmap 0]
7f365c4000-7f36880000 r--p 00000000 fd:00 1541                           /system/framework/telephony-common.jar
7f36880000-7f3696d000 r--p 00000000 fd:00 1401                           /system/framework/ext.jar
7f3696d000-7f37128000 r--p 01202000 fd:00 1403                           /system/framework/framework.jar
7f37128000-7f37a82000 r--p 008a9000 fd:00 1403                           /system/framework/framework.jar
7f37a82000-7f3832c000 r--p 00000000 fd:00 1403                           /system/framework/framework.jar
7f3832c000-7f38454000 r--p 00000000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7f38454000-7f385aa000 r--p 00000000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7f385aa000-7f3860e000 r--p 00000000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7f3860e000-7f38934000 r--p 00004000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7f38934000-7f38dec000 r--p 00000000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7f38dec000-7f38dee000 r--p 00000000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38dee000-7f38def000 --xp 00002000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38def000-7f38df0000 rw-p 00003000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38df0000-7f38df1000 r--p 00004000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38df1000-7f38df2000 rw-s 00000000 00:01 9001044                        /dev/ashmem/shared_memory/3804D5EF812FB219FE1C5AB4AEED0BBE (deleted)
7f38df2000-7f38df4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f38df4000-7f38e16000 r--s 00000000 fd:00 1184                           /system/fonts/NotoSerifMyanmar-Regular.otf
7f38e16000-7f38f43000 r--p 00000000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f38f43000-7f393c4000 --xp 0012d000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393c4000-7f393c7000 rw-p 005ae000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393c7000-7f393d8000 r--p 005b1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393d8000-7f393db000 rw-p 00000000 00:00 0                              [anon:.bss]
7f393db000-7f393dc000 rw-s 00000000 00:01 9001037                        /dev/ashmem/shared_memory/557BBE98BAE7BE90DF4FF26F08F73A85 (deleted)
7f393dc000-7f393e5000 r--s 00000000 fd:00 3044                           /system/usr/hyphen-data/hyph-ga.hyb
7f393e5000-7f39400000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7f39400000-7f39a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f39a00000-7f39a0d000 r--s 00000000 fd:00 3020                           /system/usr/hyphen-data/hyph-cu.hyb
7f39a0d000-7f39a2a000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7f39a2a000-7f39a45000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7f39a45000-7f39a65000 r--p 00000000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7f39a65000-7f39ab5000 --xp 00020000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7f39ab5000-7f39ab6000 rw-p 00070000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7f39ab6000-7f39ab8000 r--p 00071000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7f39ab8000-7f39abf000 rw-p 00000000 00:00 0                              [anon:.bss]
7f39abf000-7f39ac0000 rw-s 00000000 00:01 7279284                        /dev/ashmem/shared_memory/5A7BF7D6CB76F0EB15BD30DEC4C716C7 (deleted)
7f39ac0000-7f39ac6000 r--s 00000000 fd:00 3038                           /system/usr/hyphen-data/hyph-et.hyb
7f39ac6000-7f39ad6000 r--s 00000000 fd:00 1071                           /system/fonts/NotoSansMarchen-Regular.otf
7f39ad6000-7f39ad9000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ad9000-7f39ada000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ada000-7f39d80000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d80000-7f39d81000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d81000-7f39ec3000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec3000-7f39ec4000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec4000-7f39ec5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec5000-7f39ec6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec6000-7f39ecb000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecb000-7f39ecc000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecc000-7f39ecd000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecd000-7f39ece000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ece000-7f39ecf000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecf000-7f39ed0000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed0000-7f39ed3000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed3000-7f39ed4000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed4000-7fb9ad6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7fb9ad6000-7fb9ad7000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
