12c00000-12d40000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7f72f0000-7f7310000 rw-s 004fe000 00:12 12027                            /dev/kgsl-3d0
7f7310000-7f7320000 rw-s 004fd000 00:12 12027                            /dev/kgsl-3d0
7f7320000-7f7360000 rw-s 004f7000 00:12 12027                            /dev/kgsl-3d0
7f7360000-7f7380000 rw-s 004d3000 00:12 12027                            /dev/kgsl-3d0
7f7380000-7f7390000 rw-s 004d1000 00:12 12027                            /dev/kgsl-3d0
7f7390000-7f73b0000 rw-s 004d0000 00:12 12027                            /dev/kgsl-3d0
7f73b0000-7f73d0000 rw-s 004cc000 00:12 12027                            /dev/kgsl-3d0
7f73d0000-7f73f0000 rw-s 004ca000 00:12 12027                            /dev/kgsl-3d0
7f73f0000-7f7410000 rw-s 004c5000 00:12 12027                            /dev/kgsl-3d0
7f7410000-7f7430000 rw-s 004c1000 00:12 12027                            /dev/kgsl-3d0
7f7430000-7f7450000 rw-s 004bd000 00:12 12027                            /dev/kgsl-3d0
7f7450000-7f7470000 rw-s 004bb000 00:12 12027                            /dev/kgsl-3d0
7f7470000-7f7490000 rw-s 004b8000 00:12 12027                            /dev/kgsl-3d0
7f7490000-7f74b0000 rw-s 0045f000 00:12 12027                            /dev/kgsl-3d0
7f74b0000-7f74d0000 rw-s 0045b000 00:12 12027                            /dev/kgsl-3d0
7f74d0000-7f74f0000 rw-s 00452000 00:12 12027                            /dev/kgsl-3d0
7f74f0000-7f7510000 rw-s 00449000 00:12 12027                            /dev/kgsl-3d0
7f7510000-7f7530000 rw-s 003c7000 00:12 12027                            /dev/kgsl-3d0
7f7530000-7f7550000 rw-s 00151000 00:12 12027                            /dev/kgsl-3d0
7f7550000-7f7560000 rw-s 003ff000 00:12 12027                            /dev/kgsl-3d0
7f7560000-7f7570000 rw-s 003fe000 00:12 12027                            /dev/kgsl-3d0
7f7570000-7f7590000 rw-s 003fd000 00:12 12027                            /dev/kgsl-3d0
7f7591000-7f7592000 rw-s 00643000 00:12 12027                            /dev/kgsl-3d0
7f7592000-7f7593000 rw-s 00642000 00:12 12027                            /dev/kgsl-3d0
7f7593000-7f7594000 rw-s 0063a000 00:12 12027                            /dev/kgsl-3d0
7f7595000-7f7596000 rw-s 0081a000 00:12 12027                            /dev/kgsl-3d0
7f7596000-7f7598000 rw-s 00664000 00:12 12027                            /dev/kgsl-3d0
7f7598000-7f75a0000 rw-s 006f2000 00:12 12027                            /dev/kgsl-3d0
7f75a0000-7f75b0000 rw-s 004ba000 00:12 12027                            /dev/kgsl-3d0
7f75ba000-7f75bc000 rw-s 00649000 00:12 12027                            /dev/kgsl-3d0
7f75bd000-7f75be000 rw-s 00818000 00:12 12027                            /dev/kgsl-3d0
7f75cc000-7f75ce000 rw-s 0064c000 00:12 12027                            /dev/kgsl-3d0
7f75d4000-7f75d6000 rw-s 00645000 00:12 12027                            /dev/kgsl-3d0
7f75f0000-7f7600000 rw-s 003c6000 00:12 12027                            /dev/kgsl-3d0
7f7600000-7f7620000 rw-s 003b7000 00:12 12027                            /dev/kgsl-3d0
7f7620000-7f7660000 rw-s 00153000 00:12 12027                            /dev/kgsl-3d0
7f7680000-7f76a0000 rw-s 0007d000 00:12 12027                            /dev/kgsl-3d0
7f76a0000-7f76a4000 rw-s 005c7000 00:12 12027                            /dev/kgsl-3d0
7f76a4000-7f76a8000 rw-s 005c6000 00:12 12027                            /dev/kgsl-3d0
7f76ae000-7f76af000 rw-s 00ba7000 00:12 12027                            /dev/kgsl-3d0
7f76b0000-7f76b1000 rw-s 005ac000 00:12 12027                            /dev/kgsl-3d0
7f76b4000-7f76b5000 rw-s 00ba6000 00:12 12027                            /dev/kgsl-3d0
7f76b5000-7f76b7000 rw-s 008ec000 00:12 12027                            /dev/kgsl-3d0
7f76b8000-7f76b9000 rw-s 0074b000 00:12 12027                            /dev/kgsl-3d0
7f76bf000-7f76c0000 rw-s 005c9000 00:12 12027                            /dev/kgsl-3d0
7f76c0000-7f76c4000 rw-s 003b9000 00:12 12027                            /dev/kgsl-3d0
7f76c7000-7f76c8000 rw-s 00ba5000 00:12 12027                            /dev/kgsl-3d0
7f76d9000-7f76db000 rw-s 00591000 00:12 12027                            /dev/kgsl-3d0
7f76dc000-7f76de000 rw-s 003bd000 00:12 12027                            /dev/kgsl-3d0
7f76e0000-7f77f0000 rw-s 00488000 00:12 12027                            /dev/kgsl-3d0
7f77f0000-7f787e000 rw-s 00484000 00:12 12027                            /dev/kgsl-3d0
7f787f000-7f7880000 rw-s 00639000 00:12 12027                            /dev/kgsl-3d0
7f7880000-7f7990000 rw-s 00481000 00:12 12027                            /dev/kgsl-3d0
7f7990000-7f7aa0000 rw-s 00448000 00:12 12027                            /dev/kgsl-3d0
7f7aa0000-7f7bb0000 rw-s 00445000 00:12 12027                            /dev/kgsl-3d0
7f7bb0000-7f7cc0000 rw-s 0043d000 00:12 12027                            /dev/kgsl-3d0
7f7cc0000-7f7dd0000 rw-s 003fc000 00:12 12027                            /dev/kgsl-3d0
7f7dd0000-7f7df0000 rw-s 003f7000 00:12 12027                            /dev/kgsl-3d0
7f7df1000-7f7df2000 rw-s 00638000 00:12 12027                            /dev/kgsl-3d0
7f7df2000-7f7df3000 rw-s 00632000 00:12 12027                            /dev/kgsl-3d0
7f7df3000-7f7df4000 rw-s 00630000 00:12 12027                            /dev/kgsl-3d0
7f7df8000-7f7e00000 rw-s 006ee000 00:12 12027                            /dev/kgsl-3d0
7f7e00000-7f7e20000 rw-s 0044a000 00:12 12027                            /dev/kgsl-3d0
7f7e20000-7f7e40000 rw-s 0048a000 00:12 12027                            /dev/kgsl-3d0
7f7e40000-7f7e60000 rw-s 003f2000 00:12 12027                            /dev/kgsl-3d0
7f7e61000-7f7e62000 rw-s 0040d000 00:12 12027                            /dev/kgsl-3d0
7f7e64000-7f7e65000 rw-s 00620000 00:12 12027                            /dev/kgsl-3d0
7f7e65000-7f7e66000 rw-s 003f5000 00:12 12027                            /dev/kgsl-3d0
7f7e66000-7f7e67000 rw-s 003f4000 00:12 12027                            /dev/kgsl-3d0
7f7e67000-7f7e69000 rw-s 003f3000 00:12 12027                            /dev/kgsl-3d0
7f7e69000-7f7e6a000 rw-s 003f1000 00:12 12027                            /dev/kgsl-3d0
7f7e6a000-7f7e6b000 rw-s 003f0000 00:12 12027                            /dev/kgsl-3d0
7f7e6b000-7f7e6c000 rw-s 003ef000 00:12 12027                            /dev/kgsl-3d0
7f7e6c000-7f7e6d000 rw-s 003ee000 00:12 12027                            /dev/kgsl-3d0
7f7e6d000-7f7e6e000 rw-s 003ed000 00:12 12027                            /dev/kgsl-3d0
7f7e6e000-7f7e6f000 rw-s 003ec000 00:12 12027                            /dev/kgsl-3d0
7f7e6f000-7f7e70000 rw-s 003eb000 00:12 12027                            /dev/kgsl-3d0
7f7e70000-7f7e71000 rw-s 003ea000 00:12 12027                            /dev/kgsl-3d0
7f7e71000-7f7e72000 rw-s 003e9000 00:12 12027                            /dev/kgsl-3d0
7f7e72000-7f7e73000 rw-s 003e8000 00:12 12027                            /dev/kgsl-3d0
7f7e73000-7f7e74000 rw-s 003e7000 00:12 12027                            /dev/kgsl-3d0
7f7e74000-7f7e75000 rw-s 003e6000 00:12 12027                            /dev/kgsl-3d0
7f7e75000-7f7e76000 rw-s 003e5000 00:12 12027                            /dev/kgsl-3d0
7f7e76000-7f7e77000 rw-s 003e4000 00:12 12027                            /dev/kgsl-3d0
7f7e77000-7f7e78000 rw-s 003e3000 00:12 12027                            /dev/kgsl-3d0
7f7e78000-7f7e80000 rw-s 003de000 00:12 12027                            /dev/kgsl-3d0
7f7e80000-7f7e90000 rw-s 003d5000 00:12 12027                            /dev/kgsl-3d0
7f7e91000-7f7e92000 rw-s 003e2000 00:12 12027                            /dev/kgsl-3d0
7f7e92000-7f7e93000 rw-s 003e1000 00:12 12027                            /dev/kgsl-3d0
7f7e93000-7f7e94000 rw-s 003e0000 00:12 12027                            /dev/kgsl-3d0
7f7e94000-7f7e95000 rw-s 003df000 00:12 12027                            /dev/kgsl-3d0
7f7e95000-7f7e96000 rw-s 003dd000 00:12 12027                            /dev/kgsl-3d0
7f7e96000-7f7e97000 rw-s 003dc000 00:12 12027                            /dev/kgsl-3d0
7f7e97000-7f7e98000 rw-s 003db000 00:12 12027                            /dev/kgsl-3d0
7f7e98000-7f7e99000 rw-s 003da000 00:12 12027                            /dev/kgsl-3d0
7f7e99000-7f7e9a000 rw-s 003d9000 00:12 12027                            /dev/kgsl-3d0
7f7e9a000-7f7e9e000 rw-s 003d8000 00:12 12027                            /dev/kgsl-3d0
7f7e9e000-7f7e9f000 rw-s 003d6000 00:12 12027                            /dev/kgsl-3d0
7f7ea0000-7f7ea1000 rw-s 00ba2000 00:12 12027                            /dev/kgsl-3d0
7f7ea2000-7f7ea4000 rw-s 008e4000 00:12 12027                            /dev/kgsl-3d0
7f7ea5000-7f7ea6000 rw-s 006b5000 00:12 12027                            /dev/kgsl-3d0
7f7ea6000-7f7ea8000 rw-s 00712000 00:12 12027                            /dev/kgsl-3d0
7f7ea9000-7f7eaa000 rw-s 00618000 00:12 12027                            /dev/kgsl-3d0
7f7eaa000-7f7eab000 rw-s 00606000 00:12 12027                            /dev/kgsl-3d0
7f7eab000-7f7eac000 rw-s 003c9000 00:12 12027                            /dev/kgsl-3d0
7f7ead000-7f7eae000 rw-s 00600000 00:12 12027                            /dev/kgsl-3d0
7f7eae000-7f7eaf000 rw-s 005f9000 00:12 12027                            /dev/kgsl-3d0
7f7eaf000-7f7eb0000 rw-s 005f8000 00:12 12027                            /dev/kgsl-3d0
7f7eb0000-7f7eb1000 rw-s 003c4000 00:12 12027                            /dev/kgsl-3d0
7f7eb1000-7f7eb2000 rw-s 003c3000 00:12 12027                            /dev/kgsl-3d0
7f7eb8000-7f7eb9000 rw-s 005e0000 00:12 12027                            /dev/kgsl-3d0
7f7eba000-7f7ebe000 rw-s 005c4000 00:12 12027                            /dev/kgsl-3d0
7f7ebe000-7f7ebf000 rw-s 005de000 00:12 12027                            /dev/kgsl-3d0
7f7ec1000-7f7ec3000 rw-s 003ba000 00:12 12027                            /dev/kgsl-3d0
7f7ec3000-7f7ec4000 rw-s 005dc000 00:12 12027                            /dev/kgsl-3d0
7f7ec5000-7f7ec7000 rw-s 0016c000 00:12 12027                            /dev/kgsl-3d0
7f7ec7000-7f7ec9000 rw-s 00711000 00:12 12027                            /dev/kgsl-3d0
7f7ecc000-7f7ecd000 rw-s 005db000 00:12 12027                            /dev/kgsl-3d0
7f7ecd000-7f7ecf000 rw-s 00710000 00:12 12027                            /dev/kgsl-3d0
7f7ecf000-7f7ed7000 rw-s 006ea000 00:12 12027                            /dev/kgsl-3d0
7f7eda000-7f7edb000 rw-s 005d4000 00:12 12027                            /dev/kgsl-3d0
7f7ee0000-7f7f20000 rw-s 000b6000 00:12 12027                            /dev/kgsl-3d0
7f7f20000-7f7fe0000 rw-s 0039c000 00:12 12027                            /dev/kgsl-3d0
7f7fe0000-7f8000000 rw-s 00399000 00:12 12027                            /dev/kgsl-3d0
7f8002000-7f8004000 rw-s 0039b000 00:12 12027                            /dev/kgsl-3d0
7f8004000-7f8008000 rw-s 0039a000 00:12 12027                            /dev/kgsl-3d0
7f8020000-7f8030000 rw-s 003bf000 00:12 12027                            /dev/kgsl-3d0
7f8030000-7f8040000 rw-s 00391000 00:12 12027                            /dev/kgsl-3d0
7f8040000-7f8050000 rw-s 0038f000 00:12 12027                            /dev/kgsl-3d0
7f8050000-7f8060000 rw-s 0038d000 00:12 12027                            /dev/kgsl-3d0
7f8061000-7f8062000 rw-s 0039f000 00:12 12027                            /dev/kgsl-3d0
7f8062000-7f8064000 rw-s 0016f000 00:12 12027                            /dev/kgsl-3d0
7f8064000-7f8068000 rw-s 00395000 00:12 12027                            /dev/kgsl-3d0
7f8068000-7f806a000 rw-s 00394000 00:12 12027                            /dev/kgsl-3d0
7f806b000-7f806c000 rw-s 00681000 00:12 12027                            /dev/kgsl-3d0
7f806c000-7f806d000 rw-s 00392000 00:12 12027                            /dev/kgsl-3d0
7f806d000-7f806e000 rw-s 00390000 00:12 12027                            /dev/kgsl-3d0
7f806e000-7f806f000 rw-s 0038e000 00:12 12027                            /dev/kgsl-3d0
7f806f000-7f8070000 rw-s 0038c000 00:12 12027                            /dev/kgsl-3d0
7f8070000-7f8080000 rw-s 0038b000 00:12 12027                            /dev/kgsl-3d0
7f8080000-7f8090000 rw-s 00389000 00:12 12027                            /dev/kgsl-3d0
7f8090000-7f80a0000 rw-s 00387000 00:12 12027                            /dev/kgsl-3d0
7f80a0000-7f80b0000 rw-s 00385000 00:12 12027                            /dev/kgsl-3d0
7f80b0000-7f80c0000 rw-s 00383000 00:12 12027                            /dev/kgsl-3d0
7f80c0000-7f80d0000 rw-s 00381000 00:12 12027                            /dev/kgsl-3d0
7f80d0000-7f80e0000 rw-s 0037f000 00:12 12027                            /dev/kgsl-3d0
7f80e0000-7f80f0000 rw-s 0037d000 00:12 12027                            /dev/kgsl-3d0
7f80f0000-7f8100000 rw-s 0037b000 00:12 12027                            /dev/kgsl-3d0
7f8100000-7f8110000 rw-s 00379000 00:12 12027                            /dev/kgsl-3d0
7f8110000-7f8120000 rw-s 00377000 00:12 12027                            /dev/kgsl-3d0
7f8120000-7f8130000 rw-s 00375000 00:12 12027                            /dev/kgsl-3d0
7f8130000-7f8140000 rw-s 00373000 00:12 12027                            /dev/kgsl-3d0
7f8140000-7f8150000 rw-s 00371000 00:12 12027                            /dev/kgsl-3d0
7f8150000-7f8160000 rw-s 0036f000 00:12 12027                            /dev/kgsl-3d0
7f8161000-7f8162000 rw-s 0038a000 00:12 12027                            /dev/kgsl-3d0
7f8162000-7f8163000 rw-s 00388000 00:12 12027                            /dev/kgsl-3d0
7f8163000-7f8164000 rw-s 00386000 00:12 12027                            /dev/kgsl-3d0
7f8164000-7f8165000 rw-s 00384000 00:12 12027                            /dev/kgsl-3d0
7f8165000-7f8166000 rw-s 00382000 00:12 12027                            /dev/kgsl-3d0
7f8166000-7f8167000 rw-s 00380000 00:12 12027                            /dev/kgsl-3d0
7f8167000-7f8168000 rw-s 0037e000 00:12 12027                            /dev/kgsl-3d0
7f8168000-7f8169000 rw-s 0037c000 00:12 12027                            /dev/kgsl-3d0
7f8169000-7f816a000 rw-s 0037a000 00:12 12027                            /dev/kgsl-3d0
7f816a000-7f816b000 rw-s 00378000 00:12 12027                            /dev/kgsl-3d0
7f816b000-7f816c000 rw-s 00376000 00:12 12027                            /dev/kgsl-3d0
7f816c000-7f816d000 rw-s 00374000 00:12 12027                            /dev/kgsl-3d0
7f816d000-7f816e000 rw-s 00372000 00:12 12027                            /dev/kgsl-3d0
7f816e000-7f816f000 rw-s 00370000 00:12 12027                            /dev/kgsl-3d0
7f816f000-7f8170000 rw-s 0036e000 00:12 12027                            /dev/kgsl-3d0
7f8170000-7f8180000 rw-s 0036d000 00:12 12027                            /dev/kgsl-3d0
7f8180000-7f8190000 rw-s 0036b000 00:12 12027                            /dev/kgsl-3d0
7f8190000-7f81a0000 rw-s 00369000 00:12 12027                            /dev/kgsl-3d0
7f81a0000-7f81b0000 rw-s 00367000 00:12 12027                            /dev/kgsl-3d0
7f81b0000-7f81c0000 rw-s 00365000 00:12 12027                            /dev/kgsl-3d0
7f81c0000-7f81d0000 rw-s 00363000 00:12 12027                            /dev/kgsl-3d0
7f81d0000-7f81e0000 rw-s 00361000 00:12 12027                            /dev/kgsl-3d0
7f81e0000-7f81f0000 rw-s 0035f000 00:12 12027                            /dev/kgsl-3d0
7f81f0000-7f8200000 rw-s 0035d000 00:12 12027                            /dev/kgsl-3d0
7f8200000-7f8210000 rw-s 0035b000 00:12 12027                            /dev/kgsl-3d0
7f8210000-7f8220000 rw-s 00359000 00:12 12027                            /dev/kgsl-3d0
7f8220000-7f8230000 rw-s 00357000 00:12 12027                            /dev/kgsl-3d0
7f8230000-7f8240000 rw-s 00355000 00:12 12027                            /dev/kgsl-3d0
7f8240000-7f8250000 rw-s 00353000 00:12 12027                            /dev/kgsl-3d0
7f8250000-7f8260000 rw-s 00351000 00:12 12027                            /dev/kgsl-3d0
7f8261000-7f8262000 rw-s 0036c000 00:12 12027                            /dev/kgsl-3d0
7f8262000-7f8263000 rw-s 0036a000 00:12 12027                            /dev/kgsl-3d0
7f8263000-7f8264000 rw-s 00368000 00:12 12027                            /dev/kgsl-3d0
7f8264000-7f8265000 rw-s 00366000 00:12 12027                            /dev/kgsl-3d0
7f8265000-7f8266000 rw-s 00364000 00:12 12027                            /dev/kgsl-3d0
7f8266000-7f8267000 rw-s 00362000 00:12 12027                            /dev/kgsl-3d0
7f8267000-7f8268000 rw-s 00360000 00:12 12027                            /dev/kgsl-3d0
7f8268000-7f8269000 rw-s 0035e000 00:12 12027                            /dev/kgsl-3d0
7f8269000-7f826a000 rw-s 0035c000 00:12 12027                            /dev/kgsl-3d0
7f826a000-7f826b000 rw-s 0035a000 00:12 12027                            /dev/kgsl-3d0
7f826b000-7f826c000 rw-s 00358000 00:12 12027                            /dev/kgsl-3d0
7f826c000-7f826d000 rw-s 00356000 00:12 12027                            /dev/kgsl-3d0
7f826d000-7f826e000 rw-s 00354000 00:12 12027                            /dev/kgsl-3d0
7f826e000-7f826f000 rw-s 00352000 00:12 12027                            /dev/kgsl-3d0
7f826f000-7f8270000 rw-s 00350000 00:12 12027                            /dev/kgsl-3d0
7f8270000-7f8280000 rw-s 0034f000 00:12 12027                            /dev/kgsl-3d0
7f8280000-7f8290000 rw-s 0034d000 00:12 12027                            /dev/kgsl-3d0
7f8290000-7f82a0000 rw-s 0034b000 00:12 12027                            /dev/kgsl-3d0
7f82a0000-7f82b0000 rw-s 00349000 00:12 12027                            /dev/kgsl-3d0
