7fb9bf0000-7fb9bf1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9bf1000-7fb9bf3000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7fb9bf3000-7fb9bf6000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7fb9bf6000-7fb9bfa000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fb9bfa000-7fb9c17000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7fb9c17000-7fb9c43000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fb9c43000-7fb9c79000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fb9c79000-7fb9c7a000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fb9c7a000-7fb9c7d000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fb9c7d000-7fb9c7e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9c7f000-7fb9c9a000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7fb9c9a000-7fb9cb5000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7fb9cb5000-7fb9cb7000 r--p 00000000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9cb7000-7fb9cb9000 --xp 00002000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9cb9000-7fb9cba000 rw-p 00004000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9cba000-7fb9cbb000 r--p 00005000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9cbb000-7fb9cbc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9cbc000-7fb9cbf000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fb9cbf000-7fb9ccf000 r--s 00000000 fd:00 1152                           /system/fonts/NotoSansVai-Regular.ttf
7fb9ccf000-7fb9ce2000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9ce2000-7fb9ce8000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9ce8000-7fb9ce9000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9ce9000-7fb9cea000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9cea000-7fb9cf0000 r--s 00000000 fd:00 1074                           /system/fonts/NotoSansMiao-Regular.otf
7fb9cf0000-7fb9cf5000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fb9cf5000-7fb9d01000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7fb9d01000-7fb9d1d000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fb9d1d000-7fb9d2f000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fb9d2f000-7fb9d30000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fb9d30000-7fb9d39000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fb9d39000-7fb9d3a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d3a000-7fb9d3d000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fb9d3d000-7fb9d4a000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7fb9d4a000-7fb9d4e000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fb9d4e000-7fb9d52000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fb9d52000-7fb9d53000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fb9d53000-7fb9d54000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fb9d55000-7fb9d62000 r--s 00000000 fd:00 1124                           /system/fonts/NotoSansSyriacEastern-Regular.ttf
7fb9d62000-7fb9dad000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7fb9dad000-7fb9dae000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fb9dae000-7fb9daf000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fb9daf000-7fb9db0000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fb9db0000-7fb9db1000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fb9db1000-7fb9dc0000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7fb9dc0000-7fb9dc3000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fb9dc3000-7fb9dc9000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fb9dc9000-7fb9dca000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fb9dca000-7fb9dcb000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fb9dcb000-7fb9dcc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9dcc000-7fb9dce000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7fb9dce000-7fb9dd7000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7fb9dd7000-7fb9dfb000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7fb9dfb000-7fb9e10000 r--s 00000000 fd:00 1116                           /system/fonts/NotoSansSinhalaUI-Bold.otf
7fb9e10000-7fb9e1f000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fb9e1f000-7fb9e3c000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fb9e3c000-7fb9e3d000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fb9e3d000-7fb9e3f000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fb9e3f000-7fb9e40000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9e40000-7fb9e42000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fb9e42000-7fb9e4e000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7fb9e4e000-7fb9e58000 r--p 00000000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fb9e58000-7fb9e62000 --xp 0000a000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fb9e62000-7fb9e63000 rw-p 00014000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fb9e63000-7fb9e65000 r--p 00015000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fb9e66000-7fb9e75000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7fb9e75000-7fb9e8c000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7fb9e8c000-7fb9ea1000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7fb9ea1000-7fb9ee0000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fb9ee0000-7fb9f10000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fb9f10000-7fb9f11000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fb9f11000-7fb9f24000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fb9f24000-7fb9f25000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f25000-7fb9f34000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fb9f34000-7fb9f49000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fb9f49000-7fb9f5e000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fb9f5e000-7fb9f60000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fb9f60000-7fb9f61000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fb9f61000-7fb9f62000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fb9f62000-7fb9f63000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fb9f63000-7fb9f64000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f64000-7fb9f66000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fb9f66000-7fb9f6f000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fb9f6f000-7fb9f86000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fb9f86000-7fb9f97000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9f97000-7fb9fab000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9fab000-7fb9fac000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9fac000-7fb9fae000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9fae000-7fb9faf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9faf000-7fb9fb1000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fb9fb1000-7fb9fb6000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fb9fb6000-7fb9fcb000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fb9fcb000-7fb9fd8000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fb9fd8000-7fb9fe6000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fb9fe6000-7fb9fe7000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fb9fe7000-7fb9fea000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fb9fea000-7fb9ffd000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fb9ffd000-7fba011000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fba011000-7fba025000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fba025000-7fba026000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba026000-7fba027000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba027000-7fba028000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba028000-7fba029000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba02a000-7fba031000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fba031000-7fba046000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fba046000-7fba04d000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fba04d000-7fba05d000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fba05d000-7fba05e000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fba05e000-7fba05f000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fba05f000-7fba061000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba061000-7fba062000 rw-s 00000000 00:01 1610532                        /dev/ashmem/MessageQueue (deleted)
7fba062000-7fba064000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fba064000-7fba06e000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fba06e000-7fba083000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fba083000-7fba097000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fba097000-7fba0b0000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fba0b0000-7fba0b1000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fba0b1000-7fba0b3000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fba0b3000-7fba0b4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba0b5000-7fba0b7000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fba0b7000-7fba0bf000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fba0bf000-7fba0d6000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fba0d6000-7fba0e0000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba0e0000-7fba0ea000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba0ea000-7fba0eb000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba0eb000-7fba0ed000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba0ed000-7fba0ee000 rw-s 00000000 fd:05 2095053                        /data/data/com.instagram.android/app_errorreporting/sess__000009303-1640344903839-76266a00-2565-4ab7-424a-acd64db26658/large_suppl_periodic_battery_prop.txt
7fba0ee000-7fba102000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fba102000-7fba116000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fba116000-7fba147000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fba147000-7fba148000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fba148000-7fba149000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fba149000-7fba14a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba14a000-7fba14c000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fba14c000-7fba14e000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fba14e000-7fba15a000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
