[ 6795.703682] foreground_evict = 181780
[ 6795.703687] background_evict = 2066116
[ 6795.703688] foreground_refault = 29509
[ 6795.703689] background_refault = 279790
[ 6795.703690] foreground_fault = 81785
[ 7071.267326] sm8150_bms: MSC_PCS chg_state=1f4110f03010015 [0x15:3:1:4367:500] chg=u
[ 7071.267345] google_battery: MSC_DIN chg_state=1f4110f03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4367 icl=500
[ 7071.271640] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4341093 ibatt=143750 fv_uv=4400000 cv_cnt=0 ov_cnt=0
[ 7071.271691] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7071.271698] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7071.271786] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7071.503102] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e733d1000
[ 7072.769680] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60b82000
[ 7084.057865] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7084.062455] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7084.062464] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7084.062470] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7084.062474] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7084.062479] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7084.062482] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7084.062487] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7084.062491] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7084.064227] msm_vidc:  err: This control 980928 is not supported yet
[ 7084.069942] msm_vidc:  err: This control 980928 is not supported yet
[ 7084.069981] msm_vidc:  err: This control 980927 is not supported yet
[ 7084.087400] msm_vidc:  err: This control 980927 is not supported yet
[ 7085.111565] healthd: battery l=100 v=4360 t=32.4 h=2 st=5 c=-15 fc=2889000 cc=7 chg=u
[ 7085.574478] msm_vidc: info: Closed video instance: 0000000000000000
[ 7085.622362] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7085.624947] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7085.624956] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7085.624962] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7085.624966] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7085.625071] msm_vidc:  err: This control 980928 is not supported yet
[ 7085.628424] msm_vidc:  err: This control 980928 is not supported yet
[ 7085.628442] msm_vidc:  err: This control 980927 is not supported yet
[ 7085.642256] msm_vidc:  err: This control 980927 is not supported yet
[ 7085.767113] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7085.770080] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7085.770088] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7085.770093] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7085.770096] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7085.770145] msm_vidc:  err: This control 980928 is not supported yet
[ 7085.773547] msm_vidc:  err: This control 980928 is not supported yet
[ 7085.773565] msm_vidc:  err: This control 980927 is not supported yet
[ 7085.789166] msm_vidc:  err: This control 980927 is not supported yet
[ 7085.878784] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60b83000
[ 7086.355860] after: swapin tgid 16093 pid 16882 name "IgExecutorV2 #9" vma 7e4bbc6000
[ 7086.868341] foreground_evict = 230111
[ 7086.868344] background_evict = 2189301
[ 7086.868345] foreground_refault = 37487
[ 7086.868346] background_refault = 295769
[ 7086.868347] foreground_fault = 90756
[ 7086.868348] background_fault = 1127001
[ 7101.273704] google_charger: usbchg=USB typec=C usbv=4876 usbc=488 usbMv=5000 usbMc=500
[ 7101.273821] sm8150_bms: MSC_PCS chg_state=1f4111503010015 [0x15:3:1:4373:500] chg=u
[ 7101.273846] google_battery: MSC_DIN chg_state=1f4111503010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4373 icl=500
[ 7101.277516] google_battery: MSC_LAST vbatt=4367500 ibatt=-114062 fv_uv=4400000
[ 7101.277543] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7101.277552] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7101.277615] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7101.899017] msm_vidc:   fw: <VFW_F:VppCr0:264d:f1b342dc:1> h264HWProgVpp(1035): WPT wrap-around happened, wpt 0xd5e54800 len 0x00000190 beg 0xd5e14800 size 0x00040100
[ 7101.899035] msm_vidc:   fw: <VFW_F:VppCr0:264d:f1b342dc:1> 
[ 7106.204768] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9de54000
[ 7106.204866] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9de56000
[ 7106.204920] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9de57000
[ 7106.241937] after: swapin tgid 16093 pid 16882 name "IgExecutorV2 #9" vma 9e292000
[ 7106.304510] after: swapin tgid 16093 pid 13086 name "Thread-32" vma 7e91704000
[ 7114.142173] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9de32000
[ 7114.143408] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9ddba000
[ 7114.144680] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9dd79000
[ 7114.146497] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9de2f000
[ 7114.216462] after: swapin tgid 16093 pid 17909 name "IgExecutorV2 #1" vma 7f2dc38000
[ 7114.220844] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9dae8000
[ 7114.494468] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e31d000
[ 7114.494547] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e4495e000
[ 7115.633466] sm8150_bms: MSC_PCS chg_state=1f4111104010009 [0x9:4:1:4369:500] chg=u
[ 7115.640559] google_charger: usbchg=USB typec=C usbv=4874 usbc=488 usbMv=5000 usbMc=500
[ 7115.640662] sm8150_bms: MSC_PCS chg_state=1f4111104010009 [0x9:4:1:4369:500] chg=u
[ 7115.640683] google_battery: MSC_DIN chg_state=1f4111104010009 f=0x9 chg_s=Charging chg_t=Taper vchg=4369 icl=500
[ 7115.646300] google_battery: MSC_LAST vbatt=4392500 ibatt=-189687 fv_uv=4400000
[ 7115.646321] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7115.646331] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7115.646381] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7115.646904] healthd: battery l=100 v=4392 t=32.4 h=2 st=5 c=-189 fc=2889000 cc=7 chg=u
[ 7115.723175] after: swapin tgid 16093 pid 16882 name "IgExecutorV2 #9" vma 7e4bbc7000
[ 7145.115190] healthd: battery l=100 v=4390 t=32.5 h=2 st=5 c=-167 fc=2889000 cc=7 chg=u
[ 7145.649991] google_charger: usbchg=USB typec=C usbv=4913 usbc=417 usbMv=5000 usbMc=500
[ 7145.650128] sm8150_bms: MSC_PCS chg_state=1f4113004010009 [0x9:4:1:4400:500] chg=u
[ 7145.650156] google_battery: MSC_DIN chg_state=1f4113004010009 f=0x9 chg_s=Charging chg_t=Taper vchg=4400 icl=500
[ 7145.654032] google_battery: MSC_LAST vbatt=4391718 ibatt=-170625 fv_uv=4400000
[ 7145.654059] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7145.654073] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7145.654134] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7172.278957] sm8150_bms: MSC_PCS chg_state=1f4113003010015 [0x15:3:1:4400:500] chg=u
[ 7172.281825] google_charger: usbchg=USB typec=C usbv=4869 usbc=489 usbMv=5000 usbMc=500
[ 7172.282225] sm8150_bms: MSC_PCS chg_state=1f4113003010015 [0x15:3:1:4400:500] chg=u
[ 7172.282240] google_battery: MSC_DIN chg_state=1f4113003010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4400 icl=500
[ 7172.291463] google_battery: MSC_LAST vbatt=4382656 ibatt=-55000 fv_uv=4400000
[ 7172.291478] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7172.291486] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7172.291523] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7172.295231] healthd: battery l=100 v=4382 t=32.4 h=2 st=5 c=-55 fc=2889000 cc=7 chg=u
[ 7172.390401] logd: logdr: UID=10052 GID=10052 PID=2597 n tail=0 logMask=4 pid=0 start=0ns timeout=0ns
[ 7174.605651] sm8150_bms: MSC_PCS chg_state=1f4112b04010009 [0x9:4:1:4395:500] chg=u
[ 7174.614312] google_charger: usbchg=USB typec=C usbv=4865 usbc=486 usbMv=5000 usbMc=500
[ 7174.614440] sm8150_bms: MSC_PCS chg_state=1f4112f04010009 [0x9:4:1:4399:500] chg=u
[ 7174.614463] google_battery: MSC_DIN chg_state=1f4112f04010009 f=0x9 chg_s=Charging chg_t=Taper vchg=4399 icl=500
[ 7174.616305] healthd: battery l=100 v=4392 t=32.4 h=2 st=5 c=-163 fc=2889000 cc=7 chg=u
[ 7174.617759] google_battery: MSC_LAST vbatt=4392187 ibatt=-163437 fv_uv=4400000
[ 7174.617778] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7174.617789] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7174.617841] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7187.084773] sm8150_bms: MSC_PCS chg_state=1f4113003010015 [0x15:3:1:4400:500] chg=u
[ 7187.089679] google_charger: usbchg=USB typec=C usbv=4888 usbc=487 usbMv=5000 usbMc=500
[ 7187.089795] sm8150_bms: MSC_PCS chg_state=1f4113003010015 [0x15:3:1:4400:500] chg=u
[ 7187.089816] google_battery: MSC_DIN chg_state=1f4113003010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4400 icl=500
[ 7187.097142] google_battery: MSC_LAST vbatt=4391406 ibatt=-167187 fv_uv=4400000
[ 7187.097155] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7187.097158] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7187.097195] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7187.099294] healthd: battery l=100 v=4391 t=32.4 h=2 st=5 c=-167 fc=2889000 cc=7 chg=u
[ 7188.340365] sm8150_bms: MSC_PCS chg_state=1f4110d04010009 [0x9:4:1:4365:500] chg=u
[ 7188.348105] google_charger: usbchg=USB typec=C usbv=4902 usbc=377 usbMv=5000 usbMc=500
[ 7188.348227] sm8150_bms: MSC_PCS chg_state=1f4110d04010009 [0x9:4:1:4365:500] chg=u
[ 7188.348254] google_battery: MSC_DIN chg_state=1f4110d04010009 f=0x9 chg_s=Charging chg_t=Taper vchg=4365 icl=500
[ 7188.354123] google_battery: MSC_LAST vbatt=4390156 ibatt=-161250 fv_uv=4400000
[ 7188.354148] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7188.354160] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7188.354216] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7188.354398] healthd: battery l=100 v=4390 t=32.4 h=2 st=5 c=-161 fc=2889000 cc=7 chg=u
[ 7188.809280] sm8150_bms: MSC_PCS chg_state=1f4112e03010015 [0x15:3:1:4398:500] chg=u
[ 7188.811522] google_charger: usbchg=USB typec=C usbv=4874 usbc=489 usbMv=5000 usbMc=500
[ 7188.811620] sm8150_bms: MSC_PCS chg_state=1f4112e03010015 [0x15:3:1:4398:500] chg=u
[ 7188.811635] google_battery: MSC_DIN chg_state=1f4112e03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4398 icl=500
[ 7188.818117] google_battery: MSC_LAST vbatt=4391093 ibatt=-172187 fv_uv=4400000
[ 7188.818131] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7188.818138] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7188.818171] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7188.821724] healthd: battery l=100 v=4391 t=32.4 h=2 st=5 c=-172 fc=2889000 cc=7 chg=u
[ 7189.126232] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7189.126241] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7189.126248] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7189.126252] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7189.319157] msm_vidc: info: Closed video instance: 0000000000000000
[ 7189.656242] iaxxx-spi spi5.0: iaxxx_ext_clk_ctl: mclk_en 1, cancel 0
[ 7189.713120] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e67d5d000
[ 7189.713142] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e67d5c000
[ 7189.755281] iaxxx-spi spi5.0: Timeout for wakeup event rc :0 wake flag :0
[ 7189.791954] iaxxx-spi spi5.0: iaxxx_wakeup_chip set to normal power mode done
[ 7189.791957] iaxxx-spi spi5.0: iaxxx_wakeup_chip() Success
[ 7189.907904] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 9de15000
[ 7189.908861] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e394af000
[ 7189.913032] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 9ddf9000
[ 7189.917982] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7f28b13000
[ 7189.918000] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed41000
[ 7189.918012] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed0c000
[ 7189.918027] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed46000
[ 7189.918034] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed4b000
[ 7189.918040] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed3d000
[ 7189.918053] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed3c000
[ 7189.918085] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaecb8000
[ 7189.919271] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e60b93000
[ 7189.919285] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaec75000
[ 7189.919298] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaecbb000
[ 7189.919306] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed6e000
[ 7189.919313] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed6d000
[ 7189.925038] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed40000
[ 7189.925083] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed3e000
[ 7189.925126] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed43000
[ 7189.925140] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed45000
[ 7189.925148] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e60a8e000
[ 7189.925154] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e60aac000
[ 7189.925159] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e60a70000
[ 7189.925167] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e5df02000
[ 7189.925179] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed48000
[ 7189.925187] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e60bd0000
[ 7189.925200] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaeda2000
[ 7189.925209] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7f2db1b000
[ 7189.925219] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed4a000
[ 7189.925226] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e60b92000
[ 7189.925235] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed73000
[ 7189.925244] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e394b1000
[ 7189.925684] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e60aab000
[ 7189.925711] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7f2dace000
[ 7189.925826] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e7ef1b000
[ 7189.925857] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e7ef4f000
[ 7189.925869] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaeda1000
[ 7189.925959] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e91783000
[ 7189.932099] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7f2dd58000
[ 7189.932301] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e60bd1000
[ 7189.932316] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e8167a000
[ 7189.932326] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e60b94000
[ 7189.932339] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e8167c000
[ 7189.932346] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7e81628000
[ 7189.940843] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7f2dbb2000
[ 7189.941111] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaebfa000
[ 7189.941130] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7f2db1a000
[ 7189.941141] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaebfb000
[ 7189.941148] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaebf9000
[ 7189.941156] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed68000
[ 7189.941165] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed72000
[ 7189.989733] after: swapin tgid 16093 pid 2715 name "SIMPLE_WORKER10" vma 7eae435000
[ 7190.045998] after: swapin tgid 16093 pid 2715 name "SIMPLE_WORKER10" vma 9e1ff000
[ 7190.046355] after: swapin tgid 16093 pid 2715 name "SIMPLE_WORKER10" vma 7e6f4f7000
[ 7190.083733] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7000d000
[ 7190.234578] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed3f000
[ 7190.234597] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed42000
[ 7190.236199] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f74000
[ 7190.240072] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f72000
[ 7190.242690] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f6d000
[ 7190.243049] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f70000
[ 7190.243395] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f6b000
[ 7190.249560] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f63000
[ 7190.251067] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f5f000
[ 7190.252161] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f68000
[ 7190.253470] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f66000
[ 7190.260985] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 14f61000
[ 7190.647065] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 6ffca000
[ 7190.675032] after: swapin tgid 16093 pid 16247 name "pool-2-thread-1" vma 7eaece2000
[ 7190.676323] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e6f433000
[ 7190.718068] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 6f9d0000
[ 7192.348662] after: swapin tgid 16093 pid 17909 name "IgExecutorV2 #1" vma 7f2dc39000
[ 7193.508684] iaxxx-spi spi5.0: iaxxx_ext_clk_ctl: mclk_en 1, cancel 0
[ 7193.508693] iaxxx-spi spi5.0: iaxxx_suspend_chip() chip put into sleep power mode
[ 7193.508696] iaxxx-spi spi5.0: iaxxx_suspend_chip() Success
[ 7193.730672] after: swapin tgid 16093 pid 16149 name "BaseDependencyM" vma 7eadff1000
[ 7194.419861] after: swapin tgid 16093 pid 2715 name "SIMPLE_WORKER10" vma 7e9efa1000
[ 7194.419952] after: swapin tgid 16093 pid 2715 name "SIMPLE_WORKER10" vma 7e9efa2000
[ 7194.484922] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7f2dc40000
[ 7194.485675] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7f2dc41000
[ 7194.485918] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7f2dc43000
[ 7194.488203] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaeb1c000
[ 7194.490207] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaeb1f000
[ 7194.491258] after: swapin tgid 16093 pid 16562 name "SIMPLE_WORKER8" vma 7eaed1c000
