7f26ffe000-7f27050000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f27050000-7f270a2000 r--s 00000000 fd:00 1196                           /system/fonts/Roboto-BoldItalic.ttf
7f270a2000-7f270ed000 r--s 00000000 fd:00 1195                           /system/fonts/Roboto-Bold.ttf
7f270ed000-7f2713e000 r--s 00000000 fd:00 1194                           /system/fonts/Roboto-BlackItalic.ttf
7f2713e000-7f27189000 r--s 00000000 fd:00 1193                           /system/fonts/Roboto-Black.ttf
7f27189000-7f271da000 r--s 00000000 fd:00 1201                           /system/fonts/Roboto-MediumItalic.ttf
7f271da000-7f2722b000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7f2722b000-7f2895c000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f2895c000-7f28bdc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28bdc000-7f28bdd000 ---p 00000000 00:00 0 
7f28bdd000-7f28be5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28be5000-7f28be6000 ---p 00000000 00:00 0 
7f28be6000-7f28bee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bee000-7f28bef000 ---p 00000000 00:00 0 
7f28bef000-7f28bf7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bf7000-7f28bf8000 ---p 00000000 00:00 0 
7f28bf8000-7f28c00000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28c00000-7f28c01000 ---p 00000000 00:00 0 
7f28c01000-7f28c09000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28c09000-7f28c0a000 ---p 00000000 00:00 0 
7f28c0a000-7f28c12000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28c12000-7f28c32000 r--s 00000000 00:12 16007                          /dev/__properties__/u:object_r:exported_radio_prop:s0
7f28c32000-7f28d00000 r--s 04de2000 fd:05 2134434                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/base.apk
7f28d00000-7f29000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f29002000-7f29006000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29008000-7f2900a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2900a000-7f2900b000 ---p 00000000 00:00 0 
7f2900b000-7f29013000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29013000-7f29039000 r--s 00178000 fd:05 2134114                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.xxhdpi.apk
7f29039000-7f29045000 r--s 001aa000 fd:05 2134114                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.xxhdpi.apk
7f29045000-7f29046000 rw-s 00000000 00:01 1692813                        /dev/ashmem/MessageQueue (deleted)
7f29046000-7f29047000 ---p 00000000 00:00 0 
7f29047000-7f2904f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2904f000-7f29050000 ---p 00000000 00:00 0 
7f29050000-7f29058000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29058000-7f29059000 ---p 00000000 00:00 0 
7f29059000-7f29061000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29061000-7f29062000 ---p 00000000 00:00 0 
7f29062000-7f2906a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2906a000-7f2906b000 ---p 00000000 00:00 0 
7f2906b000-7f29073000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29073000-7f29093000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29093000-7f29094000 ---p 00000000 00:00 0 
7f29094000-7f2909c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2909c000-7f2909d000 ---p 00000000 00:00 0 
7f2909d000-7f290a5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f290a5000-7f290a6000 ---p 00000000 00:00 0 
7f290a6000-7f290ae000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f291b7000-7f29257000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f29257000-7f2925d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2925d000-7f2925e000 ---p 00000000 00:00 0 
7f2925e000-7f29266000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29266000-7f29267000 ---p 00000000 00:00 0 
7f29267000-7f2926f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2926f000-7f29270000 ---p 00000000 00:00 0 
7f29270000-7f29271000 ---p 00000000 00:00 0 
7f29271000-7f2936b000 rw-p 00000000 00:00 0 
7f2936b000-7f2936c000 ---p 00000000 00:00 0 
7f2936c000-7f2936d000 rw-s 00000000 00:01 1692813                        /dev/ashmem/MessageQueue (deleted)
7f2936d000-7f29371000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29371000-7f29372000 ---p 00000000 00:00 0 
7f29372000-7f2937a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2937a000-7f2938a000 rw-s 00000000 00:01 1691225                        /dev/ashmem/shared_memory/975F002576C18604BA91749F4E1AFCA9 (deleted)
7f2938a000-7f2939a000 rw-s 00000000 00:01 1694722                        /dev/ashmem/shared_memory/6F488CDE509A876C55ABF7D20AA466AA (deleted)
7f2939a000-7f2939b000 ---p 00000000 00:00 0 
7f2939b000-7f293a3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29413000-7f29433000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29433000-7f29434000 ---p 00000000 00:00 0 
7f29434000-7f2943c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29457000-7f29458000 ---p 00000000 00:00 0 
7f29458000-7f29460000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29460000-7f29461000 ---p 00000000 00:00 0 
7f29461000-7f29469000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29469000-7f2946a000 ---p 00000000 00:00 0 
7f2946a000-7f2946b000 ---p 00000000 00:00 0 
7f2946b000-7f29571000 rw-p 00000000 00:00 0 
7f29571000-7f29572000 ---p 00000000 00:00 0 
7f29572000-7f29573000 rw-s 00030000 00:01 1692812                        /dev/ashmem/MessageQueue (deleted)
7f29573000-7f29574000 ---p 00000000 00:00 0 
7f29574000-7f2957c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2957c000-7f2957d000 ---p 00000000 00:00 0 
7f2957d000-7f29585000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29585000-7f29785000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f29785000-7f29787000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29787000-7f29788000 ---p 00000000 00:00 0 
7f29788000-7f29790000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29790000-7f29791000 ---p 00000000 00:00 0 
7f29791000-7f29792000 ---p 00000000 00:00 0 
7f29792000-7f2988c000 rw-p 00000000 00:00 0 
7f2988c000-7f2988e000 ---p 00000000 00:00 0 
7f2988e000-7f2988f000 ---p 00000000 00:00 0 
7f2988f000-7f29995000 rw-p 00000000 00:00 0 
7f29995000-7f29997000 ---p 00000000 00:00 0 
7f29997000-7f29998000 ---p 00000000 00:00 0 
7f29998000-7f29a9e000 rw-p 00000000 00:00 0 
7f29a9e000-7f29a9f000 ---p 00000000 00:00 0 
7f29a9f000-7f29abf000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29abf000-7f29ac0000 rw-s 00000000 00:01 1692812                        /dev/ashmem/MessageQueue (deleted)
7f29ac0000-7f29ac1000 rw-s 00000000 00:01 953245                         /dev/ashmem/MessageQueue (deleted)
7f29ac1000-7f29ac2000 rw-s 00000000 00:01 953245                         /dev/ashmem/MessageQueue (deleted)
7f29acb000-7f29acc000 ---p 00000000 00:00 0 
7f29acc000-7f29acd000 ---p 00000000 00:00 0 
7f29acd000-7f29bc7000 rw-p 00000000 00:00 0 
7f29bc7000-7f29bc8000 ---p 00000000 00:00 0 
7f29bc8000-7f29be8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29be8000-7f29be9000 ---p 00000000 00:00 0 
7f29be9000-7f29bea000 ---p 00000000 00:00 0 
7f29bea000-7f29cf0000 rw-p 00000000 00:00 0 
7f29cf0000-7f29cf1000 ---p 00000000 00:00 0 
7f29cf1000-7f29cf2000 rw-s 00030000 00:01 953671                         /dev/ashmem/MessageQueue (deleted)
7f29cf2000-7f29d82000 r--s 00000000 fd:05 2116585                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.ko.apk
7f29d82000-7f29dca000 r--s 05e12000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7f29dca000-7f29dcb000 ---p 00000000 00:00 0 
7f29dcb000-7f29dd3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29dd3000-7f29dd4000 ---p 00000000 00:00 0 
7f29dd4000-7f29ddc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29ddc000-7f29ddd000 ---p 00000000 00:00 0 
7f29ddd000-7f29de5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29de5000-7f29de6000 ---p 00000000 00:00 0 
7f29de6000-7f29dee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29dee000-7f29df2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29df2000-7f29df4000 rw-s 00000000 00:09 182816                         /dmabuf (deleted)
7f29df4000-7f29df6000 rw-s 00000000 00:09 182815                         /dmabuf (deleted)
7f29df6000-7f29df8000 rw-s 00000000 00:09 182814                         /dmabuf (deleted)
7f29df8000-7f29dfa000 rw-s 00000000 00:09 182818                         /dmabuf (deleted)
7f29dfa000-7f29dfb000 ---p 00000000 00:00 0 
7f29dfb000-7f29ef6000 rw-p 00000000 00:00 0 
7f29ef6000-7f29ef8000 ---p 00000000 00:00 0 
7f29ef8000-7f29ef9000 ---p 00000000 00:00 0 
7f29ef9000-7f29fff000 rw-p 00000000 00:00 0 
7f29fff000-7f2a000000 ---p 00000000 00:00 0 
7f2a000000-7f2aa9e000 ---p 00000000 00:00 0 
7f2aa9e000-7f2aaa0000 rw-p 00000000 00:00 0 
7f2aaa0000-7f2b000000 ---p 00000000 00:00 0 
7f2b000000-7f2d000000 r--s 02000000 00:01 179446                         /memfd:/jit-cache (deleted)
7f2d000000-7f2da00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2da00000-7f2da02000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2da02000-7f2da08000 r--s 00000000 fd:05 102189                         /data/data/com.king.candycrushsaga/app_webview/Cookies
7f2da08000-7f2da09000 ---p 00000000 00:00 0 
7f2da09000-7f2da11000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da11000-7f2da12000 ---p 00000000 00:00 0 
7f2da12000-7f2da1a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da1a000-7f2da3a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2da3a000-7f2da3e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2da3e000-7f2da40000 r--s 00062000 fd:05 2124169                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar
7f2da40000-7f2da42000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2da42000-7f2da82000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2da82000-7f2dc26000 r--s 05029000 fd:05 2134434                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/base.apk
7f2dc26000-7f2dc27000 ---p 00000000 00:00 0 
7f2dc27000-7f2dc28000 ---p 00000000 00:00 0 
7f2dc28000-7f2dd22000 rw-p 00000000 00:00 0 
7f2dd22000-7f2dd23000 ---p 00000000 00:00 0 
7f2dd23000-7f2dd37000 r--p 00000000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2dd37000-7f2dd78000 r-xp 00014000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2dd78000-7f2dd79000 r--p 00055000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2dd79000-7f2dd7a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2dd7a000-7f2dd7c000 r--s 00000000 fd:00 1515                           /system/framework/oat/arm64/org.apache.http.legacy.vdex
7f2dd7c000-7f2dd7d000 r--p 00056000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2dd7d000-7f2dd7e000 rw-p 00057000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2dd7e000-7f2dd80000 rw-s 00000000 00:09 182812                         /dmabuf (deleted)
7f2dd80000-7f2ddf7000 r--p 00000000 fd:00 1533                           /system/framework/org.apache.http.legacy.jar
7f2ddf7000-7f2ddf8000 ---p 00000000 00:00 0 
7f2ddf8000-7f2ddf9000 ---p 00000000 00:00 0 
7f2ddf9000-7f2def3000 rw-p 00000000 00:00 0 
7f2def3000-7f2def5000 ---p 00000000 00:00 0 
7f2def5000-7f2def6000 ---p 00000000 00:00 0 
7f2def6000-7f2dff0000 rw-p 00000000 00:00 0 
7f2dff0000-7f2dff2000 ---p 00000000 00:00 0 
7f2dff2000-7f2dff3000 ---p 00000000 00:00 0 
7f2dff3000-7f2e0ed000 rw-p 00000000 00:00 0 
7f2e0ed000-7f2e0ee000 ---p 00000000 00:00 0 
7f2e0ee000-7f2e1ec000 r--p 00000000 00:12 28884                          /dev/binder
7f2e1ec000-7f2e1ed000 ---p 00000000 00:00 0 
7f2e1ed000-7f2e1ee000 ---p 00000000 00:00 0 
7f2e1ee000-7f2e2f4000 rw-p 00000000 00:00 0 
7f2e2f4000-7f2e2f6000 ---p 00000000 00:00 0 
7f2e2f6000-7f2e2f7000 ---p 00000000 00:00 0 
7f2e2f7000-7f2e3fd000 rw-p 00000000 00:00 0 
7f2e3fd000-7f2e3ff000 ---p 00000000 00:00 0 
7f2e3ff000-7f2e400000 ---p 00000000 00:00 0 
7f2e400000-7f2e506000 rw-p 00000000 00:00 0 
7f2e506000-7f2e508000 ---p 00000000 00:00 0 
7f2e508000-7f2e509000 ---p 00000000 00:00 0 
7f2e509000-7f2e60f000 rw-p 00000000 00:00 0 
7f2e60f000-7f2e611000 ---p 00000000 00:00 0 
7f2e611000-7f2e612000 ---p 00000000 00:00 0 
7f2e612000-7f2e70c000 rw-p 00000000 00:00 0 
7f2e70c000-7f2e70e000 ---p 00000000 00:00 0 
7f2e70e000-7f2e70f000 ---p 00000000 00:00 0 
7f2e70f000-7f2e809000 rw-p 00000000 00:00 0 
7f2e809000-7f2e80a000 ---p 00000000 00:00 0 
7f2e80a000-7f2e80b000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e80b000-7f2e80c000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e80c000-7f2e90b000 rw-p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e90b000-7f2ea06000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space mark-bitmap 1]
7f2ea06000-7f2eb01000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space live-bitmap 1]
7f2eb01000-7f2eba2000 r--p 00000000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2eba2000-7f2ecee000 --xp 000a1000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ecee000-7f2ecef000 rw-p 001ed000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ecef000-7f2ecf7000 r--p 001ee000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ecf7000-7f2ecfd000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2ecfd000-7f2ecfe000 rw-s 00000000 00:01 953671                         /dev/ashmem/MessageQueue (deleted)
7f2ecfe000-7f2ecff000 rw-s 00000000 00:01 953672                         /dev/ashmem/MessageQueue (deleted)
7f2ecff000-7f2ed1f000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
