# tracer: nop
#
# entries-in-buffer/entries-written: 18836/18836   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18208 [007] ....  3565.713907: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-2463  [005] ...1  4353.888022: do_swap_page: id 5, table 0 || 880: 2463 7fbe25a000
           <...>-17831 [000] ...1  4353.888023: do_swap_page: id 5, table 0 || 879: 17831 7fbe15c000
           <...>-2463  [005] ...1  4353.888031: do_swap_page: id 5, table 0 || 881: 2463 7fffffb000
           <...>-2463  [005] ...1  4353.888038: do_swap_page: id 5, table 0 || 882: 2463 71746000
           <...>-17831 [000] ...1  4353.888042: do_swap_page: id 5, table 0 || 883: 17831 7fbe176000
           <...>-2463  [005] ...1  4353.888044: do_swap_page: id 5, table 0 || 884: 2463 718b3000
           <...>-2463  [005] ...1  4353.888057: do_swap_page: id 5, table 0 || 885: 2463 7fbdcd8000
           <...>-2463  [005] ...1  4353.888065: do_swap_page: id 5, table 0 || 886: 2463 12c87000
           <...>-3116  [006] ...1  4353.888069: do_swap_page: id 5, table 0 || 887: 2244 7fbe177000
           <...>-17831 [000] ...1  4353.888071: do_swap_page: id 5, table 0 || 888: 17831 7fbe172000
           <...>-2463  [005] ...1  4353.888081: do_swap_page: id 5, table 0 || 889: 2463 12c80000
           <...>-2463  [005] ...1  4353.888088: do_swap_page: id 5, table 0 || 890: 2463 12c81000
           <...>-17831 [000] ...1  4353.888091: do_swap_page: id 5, table 0 || 891: 17831 7f28b3c000
           <...>-2435  [002] ...1  4353.888103: do_swap_page: id 5, table 0 || 892: 2411 7fbe177000
           <...>-2463  [005] ...1  4353.888106: do_swap_page: id 5, table 0 || 893: 2463 71765000
           <...>-3116  [006] ...1  4353.888106: do_swap_page: id 5, table 0 || 894: 2244 7eb12d3000
           <...>-6549  [001] ...1  4353.888110: do_swap_page: id 5, table 0 || 895: 6531 7fbe177000
           <...>-17831 [000] ...1  4353.888115: do_swap_page: id 5, table 0 || 896: 17831 7f28d08000
           <...>-2463  [005] ...1  4353.888117: do_swap_page: id 5, table 0 || 897: 2463 7fffffc000
           <...>-3116  [006] ...1  4353.888120: do_swap_page: id 5, table 0 || 898: 2244 7f2d671000
           <...>-2463  [005] ...1  4353.888127: do_swap_page: id 5, table 0 || 899: 2463 7fbe15d000
           <...>-3116  [006] ...1  4353.888131: do_swap_page: id 5, table 0 || 900: 2244 7eb7d89000
           <...>-2463  [005] ...1  4353.888134: do_swap_page: id 5, table 0 || 901: 2463 7fbe15c000
           <...>-2463  [005] ...1  4353.888141: do_swap_page: id 5, table 0 || 902: 2463 7fbe176000
           <...>-17831 [000] ...1  4353.888145: do_swap_page: id 5, table 0 || 903: 17831 7fbe1c5000
           <...>-2463  [005] ...1  4353.888147: do_swap_page: id 5, table 0 || 904: 2463 7f28b2c000
           <...>-3116  [006] ...1  4353.888152: do_swap_page: id 5, table 0 || 905: 2244 12e50000
           <...>-2463  [005] ...1  4353.888153: do_swap_page: id 5, table 0 || 906: 2463 7f28b3c000
           <...>-2463  [005] ...1  4353.888158: do_swap_page: id 5, table 0 || 907: 2463 7f28b56000
           <...>-2435  [002] ...1  4353.888160: do_swap_page: id 5, table 0 || 908: 2411 7fbe1fb000
           <...>-3116  [006] ...1  4353.888160: do_swap_page: id 5, table 0 || 909: 2244 1333a000
           <...>-6549  [001] ...1  4353.888165: do_swap_page: id 5, table 0 || 910: 6531 7f2d63d000
           <...>-2463  [005] ...1  4353.888167: do_swap_page: id 5, table 0 || 912: 2463 7f28ac2000
           <...>-17831 [000] ...1  4353.888168: do_swap_page: id 5, table 0 || 911: 17831 7fbe1cb000
           <...>-3116  [006] ...1  4353.888170: do_swap_page: id 5, table 0 || 913: 2244 14d68000
           <...>-2463  [005] ...1  4353.888174: do_swap_page: id 5, table 0 || 914: 2463 7f2d145000
           <...>-3116  [006] ...1  4353.888178: do_swap_page: id 5, table 0 || 915: 2244 14eac000
           <...>-2463  [005] ...1  4353.888181: do_swap_page: id 5, table 0 || 916: 2463 7f39804000
           <...>-2435  [002] ...1  4353.888188: do_swap_page: id 5, table 0 || 917: 2411 7f395f1000
           <...>-2463  [005] ...1  4353.888189: do_swap_page: id 5, table 0 || 918: 2463 7f3980a000
           <...>-3116  [006] ...1  4353.888193: do_swap_page: id 5, table 0 || 919: 2244 7eb17f2000
           <...>-6549  [001] ...1  4353.888195: do_swap_page: id 5, table 0 || 920: 6531 7fbe162000
           <...>-2463  [005] ...1  4353.888198: do_swap_page: id 5, table 0 || 921: 2463 7f39806000
           <...>-2463  [005] ...1  4353.888206: do_swap_page: id 5, table 0 || 922: 2463 7fbe161000
           <...>-2463  [005] ...1  4353.888212: do_swap_page: id 5, table 0 || 923: 2463 7fbe1c5000
           <...>-2435  [002] ...1  4353.888217: do_swap_page: id 5, table 0 || 924: 2411 7fbe162000
           <...>-3116  [006] ...1  4353.888217: do_swap_page: id 5, table 0 || 925: 2244 71853000
           <...>-2463  [005] ...1  4353.888218: do_swap_page: id 5, table 0 || 926: 2463 7f395f0000
           <...>-2463  [005] ...1  4353.888224: do_swap_page: id 5, table 0 || 927: 2463 7f28ac0000
           <...>-6549  [001] ...1  4353.888226: do_swap_page: id 5, table 0 || 928: 6531 7fbe1f9000
           <...>-3116  [006] ...1  4353.888232: do_swap_page: id 5, table 0 || 929: 2244 718bf000
           <...>-2463  [005] ...1  4353.888233: do_swap_page: id 5, table 0 || 930: 2463 13e85000
           <...>-2463  [005] ...1  4353.888238: do_swap_page: id 5, table 0 || 931: 2463 7fbb331000
           <...>-2435  [002] ...1  4353.888241: do_swap_page: id 5, table 0 || 932: 2411 7fbe2f1000
           <...>-3116  [006] ...1  4353.888244: do_swap_page: id 5, table 0 || 933: 2244 7fbe17a000
           <...>-2463  [005] ...1  4353.888244: do_swap_page: id 5, table 0 || 934: 2463 7fbe1ca000
           <...>-17831 [000] ...1  4353.888246: do_swap_page: id 5, table 0 || 935: 17831 12c8c000
           <...>-6549  [001] ...1  4353.888249: do_swap_page: id 5, table 0 || 936: 6531 12c42000
           <...>-3116  [006] ...1  4353.888251: do_swap_page: id 5, table 0 || 937: 2244 7f346de000
           <...>-2463  [005] ...1  4353.888252: do_swap_page: id 5, table 0 || 938: 2463 7f28b4c000
           <...>-17831 [000] ...1  4353.888258: do_swap_page: id 5, table 0 || 939: 17831 7fbb331000
           <...>-2025  [003] ...1  4353.888259: do_swap_page: id 5, table 0 || 940: 1339 13a1b000
           <...>-2435  [002] ...1  4353.888259: do_swap_page: id 5, table 0 || 941: 2411 7f34f29000
           <...>-3116  [006] ...1  4353.888260: do_swap_page: id 5, table 0 || 942: 2244 7175c000
           <...>-6549  [001] ...1  4353.888271: do_swap_page: id 5, table 0 || 943: 6531 12c48000
           <...>-3116  [006] ...1  4353.888271: do_swap_page: id 5, table 0 || 944: 2244 14f87000
           <...>-17831 [000] ...1  4353.888277: do_swap_page: id 5, table 0 || 945: 17831 7f2d681000
           <...>-3116  [006] ...1  4353.888284: do_swap_page: id 5, table 0 || 946: 2244 7fbe34c000
           <...>-6549  [001] ...1  4353.888293: do_swap_page: id 5, table 0 || 947: 6531 12c80000
           <...>-17831 [000] ...1  4353.888296: do_swap_page: id 5, table 0 || 948: 17831 7f2d63e000
           <...>-3116  [006] ...1  4353.888299: do_swap_page: id 5, table 0 || 949: 2244 7fbe2f6000
           <...>-3116  [006] ...1  4353.888311: do_swap_page: id 5, table 0 || 950: 2244 1398a000
           <...>-17831 [000] ...1  4353.888315: do_swap_page: id 5, table 0 || 951: 17831 7f28a4e000
           <...>-3116  [006] ...1  4353.888320: do_swap_page: id 5, table 0 || 952: 2244 7f28b4e000
           <...>-2004  [005] ...1  4353.888323: do_swap_page: id 5, table 0 || 953: 1958 7fbe177000
           <...>-3116  [006] ...1  4353.888327: do_swap_page: id 5, table 0 || 954: 2244 7fbe22e000
           <...>-2435  [002] ...1  4353.888329: do_swap_page: id 5, table 0 || 955: 2411 7fbe1f9000
           <...>-6549  [001] ...1  4353.888334: do_swap_page: id 5, table 0 || 956: 6531 7175d000
           <...>-2435  [002] ...1  4353.888354: do_swap_page: id 5, table 0 || 957: 2411 1454f000
           <...>-6549  [001] ...1  4353.888354: do_swap_page: id 5, table 0 || 958: 6531 71853000
           <...>-2004  [005] ...1  4353.888364: do_swap_page: id 5, table 0 || 959: 1958 7fbe162000
 .gms.persistent-2244  [006] ...1  4353.888365: do_swap_page: id 5, table 0 || 960: 2244 7fffffd000
           <...>-2004  [005] ...1  4353.888373: do_swap_page: id 5, table 0 || 961: 1958 7fbe2df000
           <...>-2435  [002] ...1  4353.888376: do_swap_page: id 5, table 0 || 962: 2411 12c40000
 .gms.persistent-2244  [006] ...1  4353.888376: do_swap_page: id 5, table 0 || 963: 2244 7fbe491000
 .gms.persistent-2244  [006] ...1  4353.888386: do_swap_page: id 5, table 0 || 965: 2244 7fbe1a2000
           <...>-2004  [005] ...1  4353.888387: do_swap_page: id 5, table 0 || 966: 1958 7fbe1f9000
           <...>-6549  [001] ...1  4353.888387: do_swap_page: id 5, table 0 || 964: 6531 7f289bb000
 .gms.persistent-2244  [006] ...1  4353.888393: do_swap_page: id 5, table 0 || 967: 2244 7fbe1a3000
           <...>-2004  [005] ...1  4353.888398: do_swap_page: id 5, table 0 || 968: 1958 136c5000
 .gms.persistent-2244  [006] ...1  4353.888400: do_swap_page: id 5, table 0 || 969: 2244 7fbe25a000
           <...>-2004  [005] ...1  4353.888408: do_swap_page: id 5, table 0 || 970: 1958 136d0000
 .gms.persistent-2244  [006] ...1  4353.888408: do_swap_page: id 5, table 0 || 971: 2244 7fffffc000
           <...>-6549  [001] ...1  4353.888410: do_swap_page: id 5, table 0 || 972: 6531 718b4000
           <...>-6928  [000] ...1  4353.888410: do_swap_page: id 5, table 0 || 973: 6928 fffec000
           <...>-2004  [005] ...1  4353.888416: do_swap_page: id 5, table 0 || 974: 1958 12d10000
 .gms.persistent-2244  [006] ...1  4353.888418: do_swap_page: id 5, table 0 || 975: 2244 7fffffb000
           <...>-2435  [002] ...1  4353.888422: do_swap_page: id 5, table 0 || 976: 2411 7175d000
 .gms.persistent-2244  [006] ...1  4353.888425: do_swap_page: id 5, table 0 || 977: 2244 71746000
           <...>-6549  [001] ...1  4353.888432: do_swap_page: id 5, table 0 || 978: 6531 7fbe167000
 .gms.persistent-2244  [006] ...1  4353.888436: do_swap_page: id 5, table 0 || 979: 2244 718b3000
           <...>-2004  [005] ...1  4353.888442: do_swap_page: id 5, table 0 || 980: 1958 7175d000
 .gms.persistent-2244  [006] ...1  4353.888445: do_swap_page: id 5, table 0 || 981: 2244 12e55000
           <...>-6549  [001] ...1  4353.888448: do_swap_page: id 5, table 0 || 982: 6531 7f350a4000
           <...>-2435  [002] ...1  4353.888449: do_swap_page: id 5, table 0 || 983: 2411 71853000
           <...>-2004  [005] ...1  4353.888450: do_swap_page: id 5, table 0 || 984: 1958 71853000
 .gms.persistent-2244  [006] ...1  4353.888452: do_swap_page: id 5, table 0 || 985: 2244 7fbdcd8000
           <...>-6549  [001] ...1  4353.888457: do_swap_page: id 5, table 0 || 986: 6531 7fbdf72000
           <...>-6928  [000] ...1  4353.888460: do_swap_page: id 5, table 0 || 987: 6928 f7a5c000
 .gms.persistent-2244  [006] ...1  4353.888464: do_swap_page: id 5, table 0 || 988: 2244 149d6000
           <...>-2004  [005] ...1  4353.888471: do_swap_page: id 5, table 0 || 989: 1958 7f289bb000
           <...>-6549  [001] ...1  4353.888474: do_swap_page: id 5, table 0 || 990: 6531 7fba93e000
           <...>-2025  [003] ...1  4353.888476: do_swap_page: id 5, table 0 || 991: 1339 1425f000
           <...>-2004  [005] ...1  4353.888481: do_swap_page: id 5, table 0 || 992: 1958 718b4000
 .gms.persistent-2244  [006] ...1  4353.888482: do_swap_page: id 5, table 0 || 994: 2244 13bfd000
           <...>-6928  [000] ...1  4353.888482: do_swap_page: id 5, table 0 || 993: 6928 f7a5d000
           <...>-2435  [002] ...1  4353.888484: do_swap_page: id 5, table 0 || 995: 2411 7f289bb000
           <...>-2004  [005] ...1  4353.888487: do_swap_page: id 5, table 0 || 996: 1958 718b6000
           <...>-6549  [001] ...1  4353.888488: do_swap_page: id 5, table 0 || 997: 6531 7f33edc000
 .gms.persistent-2244  [006] ...1  4353.888491: do_swap_page: id 5, table 0 || 998: 2244 14d40000
           <...>-2004  [005] ...1  4353.888493: do_swap_page: id 5, table 0 || 999: 1958 718b7000
 .gms.persistent-2244  [006] ...1  4353.888499: do_swap_page: id 5, table 0 || 1000: 2244 14f40000
           <...>-2004  [005] ...1  4353.888501: do_swap_page: id 5, table 0 || 1001: 1958 7fbe167000
           <...>-6928  [000] ...1  4353.888502: do_swap_page: id 5, table 0 || 1002: 6928 f7a98000
           <...>-2435  [002] ...1  4353.888504: do_swap_page: id 5, table 0 || 1003: 2411 718b4000
 .gms.persistent-2244  [006] ...1  4353.888506: do_swap_page: id 5, table 0 || 1004: 2244 14ebf000
           <...>-2004  [005] ...1  4353.888508: do_swap_page: id 5, table 0 || 1005: 1958 7f350a4000
           <...>-6549  [001] ...1  4353.888509: do_swap_page: id 5, table 0 || 1006: 6531 7175c000
           <...>-2004  [005] ...1  4353.888512: do_swap_page: id 5, table 0 || 1007: 1958 7fbdf72000
 .gms.persistent-2244  [006] ...1  4353.888519: do_swap_page: id 5, table 0 || 1008: 2244 13376000
           <...>-2004  [005] ...1  4353.888519: do_swap_page: id 5, table 0 || 1009: 1958 7fba93e000
           <...>-2435  [002] ...1  4353.888524: do_swap_page: id 5, table 0 || 1010: 2411 7fbe167000
           <...>-2004  [005] ...1  4353.888525: do_swap_page: id 5, table 0 || 1011: 1958 7f33edc000
 .gms.persistent-2244  [006] ...1  4353.888529: do_swap_page: id 5, table 0 || 1012: 2244 14b57000
           <...>-2004  [005] ...1  4353.888531: do_swap_page: id 5, table 0 || 1014: 1958 7175c000
           <...>-6928  [000] ...1  4353.888532: do_swap_page: id 5, table 0 || 1013: 6928 fffed000
           <...>-2435  [002] ...1  4353.888536: do_swap_page: id 5, table 0 || 1015: 2411 7f350a4000
 .gms.persistent-2244  [006] ...1  4353.888537: do_swap_page: id 5, table 0 || 1016: 2244 71765000
           <...>-2435  [002] ...1  4353.888549: do_swap_page: id 5, table 0 || 1017: 2411 7fbdf72000
 .gms.persistent-2244  [006] ...1  4353.888550: do_swap_page: id 5, table 0 || 1018: 2244 7fbe254000
           <...>-2004  [005] ...1  4353.888556: do_swap_page: id 5, table 0 || 1019: 1958 7fbe170000
           <...>-6549  [001] ...1  4353.888556: do_swap_page: id 5, table 0 || 1020: 6531 7fbe1d0000
           <...>-2004  [005] ...1  4353.888558: do_swap_page: id 5, table 0 || 1021: 1958 7fbe249000
           <...>-6928  [000] ...1  4353.888562: do_swap_page: id 5, table 0 || 1022: 6928 fffeb000
           <...>-2435  [002] ...1  4353.888563: do_swap_page: id 5, table 0 || 1023: 2411 7fba93e000
           <...>-2004  [005] ...1  4353.888565: do_swap_page: id 5, table 0 || 1024: 1958 7f28a26000
           <...>-6549  [001] ...1  4353.888575: do_swap_page: id 5, table 0 || 1025: 6531 7fbe22e000
           <...>-2004  [005] ...1  4353.888581: do_swap_page: id 5, table 0 || 1026: 1958 7fbddfb000
           <...>-2435  [002] ...1  4353.888585: do_swap_page: id 5, table 0 || 1027: 2411 7f33edc000
           <...>-2004  [005] ...1  4353.888589: do_swap_page: id 5, table 0 || 1028: 1958 7f28b4e000
           <...>-6928  [000] ...1  4353.888592: do_swap_page: id 5, table 0 || 1029: 6928 713e4000
           <...>-2004  [005] ...1  4353.888596: do_swap_page: id 5, table 0 || 1030: 1958 7fbe22e000
           <...>-6928  [000] ...1  4353.888607: do_swap_page: id 5, table 0 || 1031: 6928 7154f000
           <...>-2435  [002] ...1  4353.888610: do_swap_page: id 5, table 0 || 1032: 2411 7175c000
           <...>-6928  [000] ...1  4353.888624: do_swap_page: id 5, table 0 || 1033: 6928 f7dde000
           <...>-6928  [000] ...1  4353.888645: do_swap_page: id 5, table 0 || 1034: 6928 f787c000
           <...>-2435  [002] ...1  4353.888667: do_swap_page: id 5, table 0 || 1035: 2411 7f28b4e000
           <...>-6928  [000] ...1  4353.888669: do_swap_page: id 5, table 0 || 1036: 6928 f0c98000
 .gms.persistent-2244  [006] ....  4353.888672: read_swap_cache_async: remote readpage 2244 ".gms.persistent" 12c40000 53144
 .gms.persistent-2244  [006] ....  4353.888674: do_swap_page: prefetch fault 2244 ".gms.persistent" 12c40000 53144
           <...>-6513  [001] ...1  4353.888678: do_swap_page: id 5, table 0 || 1037: 6494 f7a1a000
           <...>-2435  [002] ...1  4353.888686: do_swap_page: id 5, table 0 || 1038: 2411 7fbe22e000
           <...>-1958  [005] ...1  4353.888710: do_swap_page: id 5, table 0 || 1039: 1958 7fffffd000
           <...>-1958  [005] ...1  4353.888724: do_swap_page: id 5, table 0 || 1040: 1958 7fbe491000
           <...>-6928  [000] ...1  4353.888733: do_swap_page: id 5, table 0 || 1041: 6928 fffea000
           <...>-1958  [005] ...1  4353.888733: do_swap_page: id 5, table 0 || 1042: 1958 7fbe1a2000
           <...>-1958  [005] ...1  4353.888740: do_swap_page: id 5, table 0 || 1043: 1958 7fbe1a3000
           <...>-1958  [005] ...1  4353.888746: do_swap_page: id 5, table 0 || 1044: 1958 7fbe25a000
           <...>-1958  [005] ...1  4353.888753: do_swap_page: id 5, table 0 || 1045: 1958 7fffffc000
           <...>-6513  [001] ...1  4353.888756: do_swap_page: id 5, table 0 || 1046: 6494 cc45a000
           <...>-6928  [000] ...1  4353.888759: do_swap_page: id 5, table 0 || 1047: 6928 12ccf000
           <...>-1958  [005] ...1  4353.888764: do_swap_page: id 5, table 0 || 1048: 1958 7fffffb000
           <...>-1958  [005] ...1  4353.888771: do_swap_page: id 5, table 0 || 1049: 1958 71746000
           <...>-1958  [005] ...1  4353.888777: do_swap_page: id 5, table 0 || 1050: 1958 718b3000
           <...>-1958  [005] ...1  4353.888783: do_swap_page: id 5, table 0 || 1051: 1958 136c6000
           <...>-6513  [001] ...1  4353.888785: do_swap_page: id 5, table 0 || 1052: 6494 f7b31000
           <...>-1958  [005] ...1  4353.888792: do_swap_page: id 5, table 0 || 1053: 1958 7fbdcd8000
           <...>-6928  [000] ...1  4353.888805: do_swap_page: id 5, table 0 || 1054: 6928 12cd0000
           <...>-1958  [005] ...1  4353.888806: do_swap_page: id 5, table 0 || 1055: 1958 12c91000
           <...>-1958  [005] ...1  4353.888822: do_swap_page: id 5, table 0 || 1056: 1958 12c8a000
           <...>-2199  [006] ...1  4353.888824: do_swap_page: id 5, table 0 || 1057: 1663 13357000
           <...>-1958  [005] ...1  4353.888829: do_swap_page: id 5, table 0 || 1058: 1958 12c8b000
