# tracer: nop
#
# entries-in-buffer/entries-written: 9745/9745   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9940  [007] ....  1000.322354: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [001] ....  1000.386697: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1000.386707: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [001] ....  1064.586927: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1064.586955: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1214.773782: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1214.773866: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1364.960167: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1364.960196: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1515.146795: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1515.146822: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1665.333438: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1665.333465: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12639 [007] ....  1792.979573: app_switch_start_handler: ###########switch start! foreground 10122#############
 ndroid.systemui-1663  [006] ...1  1793.005776: do_swap_page: id 5, table 1 || 226: 1663 9d969000
 ndroid.systemui-1663  [006] ...1  1793.005785: do_swap_page: id 5, table 1 || 227: 1663 13e40000
 ndroid.systemui-1663  [006] ...1  1793.005796: do_swap_page: id 5, table 1 || 228: 1663 9d893000
           <...>-1364  [006] ...1  1793.005945: do_swap_page: id 5, table 1 || 229: 1339 9d7b4000
           <...>-1364  [006] ...1  1793.005954: do_swap_page: id 5, table 1 || 230: 1339 9da95000
           <...>-1364  [006] ...1  1793.005962: do_swap_page: id 5, table 1 || 231: 1339 9da13000
           <...>-1364  [006] ...1  1793.005978: do_swap_page: id 5, table 1 || 232: 1339 14a07000
           <...>-1364  [006] ...1  1793.006015: do_swap_page: id 5, table 1 || 233: 1339 14b6d000
           <...>-1364  [006] ...1  1793.006027: do_swap_page: id 5, table 1 || 234: 1339 14bb1000
           <...>-1364  [006] ...1  1793.006056: do_swap_page: id 5, table 1 || 235: 1339 9d821000
           <...>-1364  [006] ...1  1793.006063: do_swap_page: id 5, table 1 || 236: 1339 9d963000
           <...>-1369  [001] ...1  1793.006140: do_swap_page: id 5, table 1 || 237: 1339 13da1000
           <...>-1369  [001] ...1  1793.006176: do_swap_page: id 5, table 1 || 238: 1339 9d74d000
           <...>-1369  [001] ...1  1793.006196: do_swap_page: id 5, table 1 || 239: 1339 9d9ab000
           <...>-1369  [001] ...1  1793.006218: do_swap_page: id 5, table 1 || 240: 1339 14edc000
           <...>-1364  [006] ...1  1793.006240: do_swap_page: id 5, table 1 || 241: 1339 9d9eb000
           <...>-1369  [001] ...1  1793.006243: do_swap_page: id 5, table 1 || 242: 1339 14eeb000
           <...>-1369  [001] ...1  1793.006262: do_swap_page: id 5, table 1 || 243: 1339 14eee000
           <...>-1369  [001] ...1  1793.006279: do_swap_page: id 5, table 1 || 244: 1339 14eec000
           <...>-1369  [001] ...1  1793.006306: do_swap_page: id 5, table 1 || 245: 1339 14eed000
           <...>-6337  [001] ...1  1793.006394: do_swap_page: id 5, table 1 || 246: 6319 7f28a4e000
           <...>-6337  [001] ...1  1793.006428: do_swap_page: id 5, table 1 || 247: 6319 7f2e037000
           <...>-6337  [001] ...1  1793.006447: do_swap_page: id 5, table 1 || 248: 6319 7f2e038000
           <...>-2409  [002] ...1  1793.006455: do_swap_page: id 5, table 1 || 249: 1339 7eb4f11000
           <...>-6337  [001] ...1  1793.006465: do_swap_page: id 5, table 1 || 250: 6319 7f289fc000
           <...>-6337  [001] ...1  1793.006505: do_swap_page: id 5, table 1 || 251: 6319 7fbe22b000
           <...>-6337  [001] ...1  1793.006527: do_swap_page: id 5, table 1 || 252: 6319 7f28f2f000
           <...>-6337  [001] ...1  1793.006554: do_swap_page: id 5, table 1 || 253: 6319 7f28b37000
           <...>-2409  [002] ...1  1793.006567: do_swap_page: id 5, table 1 || 254: 1339 9da58000
           <...>-6337  [001] ...1  1793.006574: do_swap_page: id 5, table 1 || 255: 6319 7f28b17000
           <...>-2409  [002] ...1  1793.006591: do_swap_page: id 5, table 1 || 256: 1339 14f35000
           <...>-6337  [001] ...1  1793.006623: do_swap_page: id 5, table 1 || 257: 6319 7f2e036000
           <...>-2409  [002] ...1  1793.006624: do_swap_page: id 5, table 1 || 258: 1339 14f33000
           <...>-6337  [001] ...1  1793.006654: do_swap_page: id 5, table 1 || 259: 6319 7fbe29c000
           <...>-2409  [002] ...1  1793.006689: do_swap_page: id 5, table 1 || 260: 1339 9d789000
           <...>-2409  [002] ...1  1793.006712: do_swap_page: id 5, table 1 || 261: 1339 9da29000
           <...>-6337  [001] ...1  1793.006715: do_swap_page: id 5, table 1 || 262: 6319 7fbe306000
           <...>-6337  [001] ...1  1793.006732: do_swap_page: id 5, table 1 || 263: 6319 7fbe30f000
           <...>-2409  [002] ...1  1793.006734: do_swap_page: id 5, table 1 || 264: 1339 7e65c70000
           <...>-2409  [002] ...1  1793.006770: do_swap_page: id 5, table 1 || 265: 1339 7e65c71000
           <...>-6337  [001] ...1  1793.006777: do_swap_page: id 5, table 1 || 266: 6319 7f28ec9000
           <...>-6337  [001] ...1  1793.006824: do_swap_page: id 5, table 1 || 267: 6319 7d5eafe000
           <...>-2362  [000] ...1  1793.006832: do_swap_page: id 5, table 1 || 268: 1339 7eb6a29000
           <...>-6337  [001] ...1  1793.006847: do_swap_page: id 5, table 1 || 269: 6319 7f2d618000
           <...>-2362  [000] ...1  1793.006852: do_swap_page: id 5, table 1 || 270: 1339 7eb6a2a000
           <...>-6337  [001] ...1  1793.006875: do_swap_page: id 5, table 1 || 271: 6319 7d5dce9000
           <...>-2362  [000] ...1  1793.006878: do_swap_page: id 5, table 1 || 272: 1339 7eb6a28000
           <...>-2362  [000] ...1  1793.006897: do_swap_page: id 5, table 1 || 273: 1339 7eb6a27000
           <...>-6337  [001] ...1  1793.006903: do_swap_page: id 5, table 1 || 274: 6319 7eb6d99000
           <...>-6337  [001] ...1  1793.006931: do_swap_page: id 5, table 1 || 275: 6319 1381d000
           <...>-2409  [002] ...1  1793.006938: do_swap_page: id 5, table 1 || 276: 1339 9d8ad000
           <...>-6337  [001] ...1  1793.006955: do_swap_page: id 5, table 1 || 277: 6319 140cd000
           <...>-2409  [002] ...1  1793.006965: do_swap_page: id 5, table 1 || 278: 1339 7fbe238000
     logd.writer-570   [000] ...1  1793.006978: do_swap_page: id 5, table 1 || 279: 558 7fb55c1000
           <...>-2409  [002] ...1  1793.007027: do_swap_page: id 5, table 1 || 280: 1339 9d7d5000
     logd.writer-570   [000] ...1  1793.007146: do_swap_page: id 5, table 1 || 281: 558 7fbd68c000
           <...>-6319  [001] ...1  1793.007158: do_swap_page: id 5, table 1 || 282: 6319 7fbe1d5000
           <...>-6319  [001] ...1  1793.007182: do_swap_page: id 5, table 1 || 283: 6319 7fbe1c5000
     logd.writer-570   [000] ...1  1793.007191: do_swap_page: id 5, table 1 || 284: 558 7fbd676000
           <...>-6319  [001] ...1  1793.007217: do_swap_page: id 5, table 1 || 285: 6319 7fbe292000
           <...>-1369  [001] ...1  1793.007329: do_swap_page: id 5, table 1 || 286: 1339 14ee6000
           <...>-2409  [002] ...1  1793.007389: do_swap_page: id 5, table 1 || 287: 1339 15061000
           <...>-2409  [002] ...1  1793.007410: do_swap_page: id 5, table 1 || 288: 1339 15063000
           <...>-6337  [001] ...1  1793.007456: do_swap_page: id 5, table 1 || 289: 6319 13f26000
           <...>-2409  [002] ...1  1793.007457: do_swap_page: id 5, table 1 || 290: 1339 15062000
           <...>-6337  [001] ...1  1793.007484: do_swap_page: id 5, table 1 || 291: 6319 7f2d3b6000
      android.ui-1361  [006] ...1  1793.007594: do_swap_page: id 5, table 1 || 292: 1339 9da7b000
           <...>-1369  [001] ...1  1793.007605: do_swap_page: id 5, table 1 || 293: 1339 14ee7000
   Binder:1663_3-1696  [001] ...1  1793.007724: do_swap_page: id 5, table 1 || 294: 1663 9dab8000
   Binder:1663_3-1696  [001] ...1  1793.007753: do_swap_page: id 5, table 1 || 295: 1663 9d911000
           <...>-2409  [002] ...1  1793.007771: do_swap_page: id 5, table 1 || 296: 1339 7ed1718000
           <...>-1369  [001] ...1  1793.007814: do_swap_page: id 5, table 1 || 297: 1339 14eea000
 ndroid.systemui-1663  [006] ...1  1793.007815: do_swap_page: id 5, table 1 || 298: 1663 9d90f000
 ndroid.systemui-1663  [006] ...1  1793.007828: do_swap_page: id 5, table 1 || 299: 1663 9d933000
 ndroid.systemui-1663  [006] ...1  1793.007838: do_swap_page: id 5, table 1 || 300: 1663 9d996000
           <...>-1369  [001] ...1  1793.007843: do_swap_page: id 5, table 1 || 301: 1339 14ee2000
 ndroid.systemui-1663  [006] ...1  1793.007845: do_swap_page: id 5, table 1 || 302: 1663 13df6000
           <...>-1369  [001] ...1  1793.007860: do_swap_page: id 5, table 1 || 303: 1339 14ee3000
           <...>-2409  [002] ...1  1793.007868: do_swap_page: id 5, table 1 || 304: 1339 9dab0000
           <...>-1369  [001] ...1  1793.007875: do_swap_page: id 5, table 1 || 305: 1339 14ee5000
           <...>-1369  [001] ...1  1793.007899: do_swap_page: id 5, table 1 || 306: 1339 14edd000
           <...>-2409  [002] ...1  1793.007900: do_swap_page: id 5, table 1 || 307: 1339 9d761000
           <...>-1369  [001] ...1  1793.007915: do_swap_page: id 5, table 1 || 308: 1339 14ee0000
           <...>-2409  [002] ...1  1793.007920: do_swap_page: id 5, table 1 || 309: 1339 9d9d2000
           <...>-1369  [001] ...1  1793.007936: do_swap_page: id 5, table 1 || 310: 1339 9daa8000
           <...>-1369  [001] ...1  1793.007952: do_swap_page: id 5, table 1 || 311: 1339 9db4c000
           <...>-1369  [001] ...1  1793.007978: do_swap_page: id 5, table 1 || 312: 1339 7f28b2c000
           <...>-1369  [001] ...1  1793.008002: do_swap_page: id 5, table 1 || 313: 1339 9db78000
           <...>-1369  [001] ...1  1793.008022: do_swap_page: id 5, table 1 || 314: 1339 7f35153000
           <...>-2093  [002] ...1  1793.008061: do_swap_page: id 5, table 1 || 315: 604 7fba62a000
           <...>-2093  [002] ...1  1793.008102: do_swap_page: id 5, table 1 || 316: 604 7fb7996000
           <...>-2093  [002] ...1  1793.008303: do_swap_page: id 5, table 1 || 317: 604 7fba6fa000
           <...>-2093  [002] ...1  1793.008326: do_swap_page: id 5, table 1 || 318: 604 7fba6f9000
           <...>-2409  [002] ...1  1793.008616: do_swap_page: id 5, table 1 || 319: 1339 7e649f7000
           <...>-2409  [002] ...1  1793.008785: do_swap_page: id 5, table 1 || 320: 1339 9db5c000
           <...>-2409  [002] ...1  1793.015035: do_swap_page: id 5, table 1 || 321: 1339 9dab2000
           <...>-2409  [002] ...1  1793.015118: do_swap_page: id 5, table 1 || 322: 1339 7e64809000
           <...>-2409  [002] ...1  1793.015146: do_swap_page: id 5, table 1 || 323: 1339 7f28a1c000
           <...>-2409  [002] ...1  1793.015163: do_swap_page: id 5, table 1 || 324: 1339 7fba2ff000
           <...>-2409  [002] ...1  1793.015193: do_swap_page: id 5, table 1 || 325: 1339 7e8585b000
           <...>-3795  [006] ...1  1793.015239: do_swap_page: id 5, table 1 || 326: 1339 7f28b45000
  surfaceflinger-604   [003] ...1  1793.015257: do_swap_page: id 5, table 1 || 327: 604 7fbe205000
           <...>-3795  [006] ...1  1793.015259: do_swap_page: id 5, table 1 || 328: 1339 7fbe188000
           <...>-3795  [006] ...1  1793.015274: do_swap_page: id 5, table 1 || 329: 1339 7e6455d000
           <...>-3795  [006] ...1  1793.015293: do_swap_page: id 5, table 1 || 330: 1339 7ed0c5e000
           <...>-3795  [006] ...1  1793.015303: do_swap_page: id 5, table 1 || 331: 1339 7ed0df7000
           <...>-3795  [006] ...1  1793.015314: do_swap_page: id 5, table 1 || 332: 1339 7eb4ffd000
           <...>-3795  [006] ...1  1793.015339: do_swap_page: id 5, table 1 || 333: 1339 7f39849000
  surfaceflinger-604   [003] ...1  1793.015383: do_swap_page: id 5, table 1 || 334: 604 7fba630000
           <...>-2093  [002] ...1  1793.015399: do_swap_page: id 5, table 1 || 335: 604 7fbe170000
  surfaceflinger-604   [003] ...1  1793.015453: do_swap_page: id 5, table 1 || 336: 604 7faa74a000
           <...>-2093  [002] ...1  1793.015462: do_swap_page: id 5, table 1 || 337: 604 7fb762d000
           <...>-613   [002] ...1  1793.015587: do_swap_page: id 5, table 1 || 338: 608 7fbd026000
  surfaceflinger-604   [003] ...1  1793.015635: do_swap_page: id 5, table 1 || 339: 604 7fb76d7000
           <...>-613   [001] .n.1  1793.015647: do_swap_page: id 5, table 1 || 340: 608 7fbb5fb000
  surfaceflinger-604   [003] ...1  1793.015666: do_swap_page: id 5, table 1 || 341: 604 7faa666000
           <...>-613   [001] ...1  1793.015683: do_swap_page: id 5, table 1 || 342: 608 7fbb5fc000
           <...>-613   [001] ...1  1793.015705: do_swap_page: id 5, table 1 || 343: 608 7fbd021000
           <...>-613   [001] ...1  1793.015718: do_swap_page: id 5, table 1 || 344: 608 7fbd019000
           <...>-613   [001] ...1  1793.015746: do_swap_page: id 5, table 1 || 345: 608 7fbd006000
           <...>-613   [001] ...1  1793.015759: do_swap_page: id 5, table 1 || 346: 608 7fbd009000
           <...>-613   [001] ...1  1793.015768: do_swap_page: id 5, table 1 || 347: 608 7fbd067000
           <...>-613   [001] ...1  1793.015796: do_swap_page: id 5, table 1 || 348: 608 7fbe13b000
           <...>-613   [001] ...1  1793.015812: do_swap_page: id 5, table 1 || 349: 608 7fbd00d000
           <...>-613   [001] ...1  1793.015830: do_swap_page: id 5, table 1 || 350: 608 7fbd01c000
           <...>-613   [001] ...1  1793.015851: do_swap_page: id 5, table 1 || 351: 608 7fbd8a7000
           <...>-613   [001] ...1  1793.015868: do_swap_page: id 5, table 1 || 352: 608 7fbdd8b000
           <...>-613   [001] ...1  1793.015883: do_swap_page: id 5, table 1 || 353: 608 7fbdd87000
           <...>-613   [001] ...1  1793.015894: do_swap_page: id 5, table 1 || 354: 608 7fbdd88000
           <...>-613   [006] ...1  1793.016674: do_swap_page: id 5, table 1 || 355: 608 7fbd064000
           <...>-6319  [001] ...1  1793.016676: do_swap_page: id 5, table 1 || 356: 6319 14098000
           <...>-613   [006] ...1  1793.016687: do_swap_page: id 5, table 1 || 357: 608 7fbd065000
           <...>-613   [006] ...1  1793.016695: do_swap_page: id 5, table 1 || 358: 608 7fbd011000
           <...>-613   [006] ...1  1793.016703: do_swap_page: id 5, table 1 || 359: 608 7fbb5f7000
           <...>-613   [006] ...1  1793.016708: do_swap_page: id 5, table 1 || 360: 608 7fbd00a000
           <...>-6319  [001] ...1  1793.016713: do_swap_page: id 5, table 1 || 361: 6319 13f3a000
           <...>-613   [006] ...1  1793.016719: do_swap_page: id 5, table 1 || 362: 608 7fbb5f8000
           <...>-613   [006] ...1  1793.016722: do_swap_page: id 5, table 1 || 363: 608 7fbb5f9000
           <...>-613   [006] ...1  1793.016724: do_swap_page: id 5, table 1 || 364: 608 7fbb5fa000
           <...>-613   [006] ...1  1793.016731: do_swap_page: id 5, table 1 || 365: 608 7fbdc14000
           <...>-613   [006] ...1  1793.016741: do_swap_page: id 5, table 1 || 366: 608 7fbd47d000
           <...>-613   [006] ...1  1793.016747: do_swap_page: id 5, table 1 || 367: 608 7fbd47e000
           <...>-613   [006] ...1  1793.016756: do_swap_page: id 5, table 1 || 368: 608 7fbd005000
           <...>-613   [006] ...1  1793.016761: do_swap_page: id 5, table 1 || 369: 608 7fbdbe7000
           <...>-6319  [001] ...1  1793.016804: do_swap_page: id 5, table 1 || 370: 6319 13f35000
           <...>-613   [006] ...1  1793.016821: do_swap_page: id 5, table 1 || 371: 608 7fbd012000
           <...>-6319  [001] ...1  1793.016827: do_swap_page: id 5, table 1 || 372: 6319 13f3c000
           <...>-613   [006] ...1  1793.016851: do_swap_page: id 5, table 1 || 373: 608 7fbb5f3000
           <...>-613   [006] ...1  1793.016854: do_swap_page: id 5, table 1 || 374: 608 7fbb5f4000
           <...>-6319  [001] ...1  1793.016856: do_swap_page: id 5, table 1 || 375: 6319 718cc000
           <...>-613   [006] ...1  1793.016857: do_swap_page: id 5, table 1 || 376: 608 7fbb5f5000
           <...>-613   [006] ...1  1793.016860: do_swap_page: id 5, table 1 || 377: 608 7fbb5f6000
           <...>-6319  [001] ...1  1793.016875: do_swap_page: id 5, table 1 || 378: 6319 718cd000
  surfaceflinger-604   [002] ...1  1793.016882: do_swap_page: id 5, table 1 || 379: 604 7fbc4b5000
           <...>-613   [006] ...1  1793.016885: do_swap_page: id 5, table 1 || 380: 608 7fbcde8000
           <...>-613   [006] ...1  1793.016890: do_swap_page: id 5, table 1 || 381: 608 7fbd200000
           <...>-6319  [001] ...1  1793.016895: do_swap_page: id 5, table 1 || 382: 6319 718b4000
  surfaceflinger-604   [002] ...1  1793.016901: do_swap_page: id 5, table 1 || 383: 604 7fb91fe000
           <...>-613   [006] ...1  1793.016904: do_swap_page: id 5, table 1 || 384: 608 7fbd03a000
           <...>-613   [006] ...1  1793.016911: do_swap_page: id 5, table 1 || 385: 608 7fbd027000
           <...>-6319  [001] ...1  1793.016921: do_swap_page: id 5, table 1 || 386: 6319 7175c000
  surfaceflinger-604   [002] ...1  1793.016925: do_swap_page: id 5, table 1 || 387: 604 7fbe1e7000
  surfaceflinger-604   [002] ...1  1793.016942: do_swap_page: id 5, table 1 || 388: 604 7fbe33f000
           <...>-6319  [001] ...1  1793.016948: do_swap_page: id 5, table 1 || 389: 6319 13f36000
  surfaceflinger-604   [002] ...1  1793.016955: do_swap_page: id 5, table 1 || 390: 604 7fbe2ef000
           <...>-6319  [001] ...1  1793.016968: do_swap_page: id 5, table 1 || 391: 6319 13f3d000
  surfaceflinger-604   [002] ...1  1793.016973: do_swap_page: id 5, table 1 || 392: 604 7fbf6ff000
           <...>-6319  [001] ...1  1793.016992: do_swap_page: id 5, table 1 || 393: 6319 9d759000
           <...>-2093  [006] ...1  1793.016995: do_swap_page: id 5, table 1 || 394: 604 7faa568000
           <...>-6319  [001] ...1  1793.017019: do_swap_page: id 5, table 1 || 395: 6319 9d75a000
           <...>-2093  [006] ...1  1793.017021: do_swap_page: id 5, table 1 || 396: 604 7fba61d000
           <...>-6319  [001] ...1  1793.017039: do_swap_page: id 5, table 1 || 397: 6319 13f96000
  surfaceflinger-604   [001] ...1  1793.017182: do_swap_page: id 5, table 1 || 398: 604 7fffffd000
  surfaceflinger-604   [001] ...1  1793.017210: do_swap_page: id 5, table 1 || 399: 604 7faa6bd000
  surfaceflinger-604   [001] ...1  1793.017280: do_swap_page: id 5, table 1 || 400: 604 7fbc4b2000
  surfaceflinger-604   [001] ...1  1793.017299: do_swap_page: id 5, table 1 || 401: 604 7fb9452000
  surfaceflinger-604   [001] ...1  1793.017332: do_swap_page: id 5, table 1 || 402: 604 7fbe1f3000
  surfaceflinger-604   [001] ...1  1793.017363: do_swap_page: id 5, table 1 || 403: 604 7fbe1df000
  surfaceflinger-604   [001] ...1  1793.017382: do_swap_page: id 5, table 1 || 404: 604 7fbe1d8000
  surfaceflinger-604   [001] ...1  1793.017402: do_swap_page: id 5, table 1 || 405: 604 7fb7ee8000
  surfaceflinger-604   [001] ...1  1793.017429: do_swap_page: id 5, table 1 || 406: 604 7fbe33b000
  surfaceflinger-604   [001] ...1  1793.017448: do_swap_page: id 5, table 1 || 407: 604 7fb95f5000
  surfaceflinger-604   [001] ...1  1793.018188: do_swap_page: id 5, table 1 || 408: 604 7fbe1ae000
  surfaceflinger-604   [001] ...1  1793.018214: do_swap_page: id 5, table 1 || 409: 604 7fbe1f6000
  surfaceflinger-604   [001] ...1  1793.018228: do_swap_page: id 5, table 1 || 410: 604 7fbe1f4000
  surfaceflinger-604   [001] ...1  1793.018262: do_swap_page: id 5, table 1 || 411: 604 7fb79ee000
  surfaceflinger-604   [001] ...1  1793.018289: do_swap_page: id 5, table 1 || 412: 604 7faa6bb000
  surfaceflinger-604   [001] ...1  1793.018314: do_swap_page: id 5, table 1 || 413: 604 7fb762f000
  surfaceflinger-604   [001] ...1  1793.018343: do_swap_page: id 5, table 1 || 414: 604 7fb774b000
  surfaceflinger-604   [001] ...1  1793.018366: do_swap_page: id 5, table 1 || 415: 604 7faa566000
  surfaceflinger-604   [001] ...1  1793.018384: do_swap_page: id 5, table 1 || 416: 604 7fbe33d000
  surfaceflinger-604   [001] ...1  1793.018409: do_swap_page: id 5, table 1 || 417: 604 7fbe339000
  surfaceflinger-604   [001] ...1  1793.018431: do_swap_page: id 5, table 1 || 418: 604 7fbe1d6000
  surfaceflinger-604   [001] ...1  1793.018456: do_swap_page: id 5, table 1 || 419: 604 7faa564000
  surfaceflinger-604   [001] ...1  1793.018475: do_swap_page: id 5, table 1 || 420: 604 7fb79f1000
  surfaceflinger-604   [001] ...1  1793.018496: do_swap_page: id 5, table 1 || 421: 604 7faa6db000
  surfaceflinger-604   [001] ...1  1793.018514: do_swap_page: id 5, table 1 || 422: 604 7fbe348000
  surfaceflinger-604   [001] ...1  1793.018533: do_swap_page: id 5, table 1 || 423: 604 7fbe1d7000
  surfaceflinger-604   [001] ...1  1793.018552: do_swap_page: id 5, table 1 || 424: 604 7faa6d9000
  surfaceflinger-604   [001] ...1  1793.018573: do_swap_page: id 5, table 1 || 425: 604 7fbe2dd000
  surfaceflinger-604   [001] ...1  1793.018599: do_swap_page: id 5, table 1 || 426: 604 7fbe328000
  surfaceflinger-604   [001] ...1  1793.018616: do_swap_page: id 5, table 1 || 427: 604 7faa770000
  surfaceflinger-604   [001] ...1  1793.018638: do_swap_page: id 5, table 1 || 428: 604 7fbe1f8000
  surfaceflinger-604   [001] ...1  1793.018661: do_swap_page: id 5, table 1 || 429: 604 7fb757a000
  surfaceflinger-604   [001] ...1  1793.018680: do_swap_page: id 5, table 1 || 430: 604 7faa6d8000
  surfaceflinger-604   [001] ...1  1793.018697: do_swap_page: id 5, table 1 || 431: 604 7faa57c000
  surfaceflinger-604   [001] ...1  1793.018735: do_swap_page: id 5, table 1 || 432: 604 7fbe17c000
  surfaceflinger-604   [001] ...1  1793.018749: do_swap_page: id 5, table 1 || 433: 604 7fb7973000
  surfaceflinger-604   [001] ...1  1793.018770: do_swap_page: id 5, table 1 || 434: 604 7faa6de000
  surfaceflinger-604   [001] ...1  1793.018793: do_swap_page: id 5, table 1 || 435: 604 7faa6df000
  surfaceflinger-604   [001] ...1  1793.018822: do_swap_page: id 5, table 1 || 436: 604 7faa771000
  surfaceflinger-604   [001] ...1  1793.018847: do_swap_page: id 5, table 1 || 437: 604 7fbe1a2000
  surfaceflinger-604   [001] ...1  1793.018868: do_swap_page: id 5, table 1 || 438: 604 7fbe2bc000
