# tracer: nop
#
# entries-in-buffer/entries-written: 17660/17660   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21131 [007] ....  4400.582016: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [002] ...1  5005.526317: send_zram_to_nbd: target sent: 1788 13e5f000 6ddbf
 send_target_man-200   [002] ...1  5005.528752: send_zram_to_nbd: target sent: 1788 13e5d000 6ddc0
 send_target_man-200   [001] ...1  5005.531841: send_zram_to_nbd: target sent: 1788 13e5e000 6ddc1
 send_target_man-200   [001] ...1  5005.533946: send_zram_to_nbd: target sent: 1788 13e60000 75d12
 send_target_man-200   [001] ...1  5005.536236: send_zram_to_nbd: target sent: 1788 13e5b000 75d13
 send_target_man-200   [002] ...1  5005.538510: send_zram_to_nbd: target sent: 1788 13e6d000 75d14
 send_target_man-200   [002] ...1  5005.544078: send_zram_to_nbd: target sent: 1788 13e6e000 6ddc2
 send_target_man-200   [001] ...1  5005.546218: send_zram_to_nbd: target sent: 1788 9d7db000 6ddc3
 send_target_man-200   [001] ...1  5005.548328: send_zram_to_nbd: target sent: 1788 13e6b000 75d15
 send_target_man-200   [001] ...1  5005.550518: send_zram_to_nbd: target sent: 1788 9d77b000 75d16
 send_target_man-200   [001] ...1  5005.552789: send_zram_to_nbd: target sent: 1788 13d99000 75d17
 send_target_man-200   [001] ...1  5005.554866: send_zram_to_nbd: target sent: 1788 13d9b000 75d18
 send_target_man-200   [001] ...1  5005.556951: send_zram_to_nbd: target sent: 1788 13da4000 75d19
 send_target_man-200   [001] ...1  5005.559102: send_zram_to_nbd: target sent: 1788 9d7fc000 75d1a
 send_target_man-200   [001] ...1  5005.561390: send_zram_to_nbd: target sent: 1788 7ebd3fa000 75d1b
 send_target_man-200   [001] ...1  5005.563611: send_zram_to_nbd: target sent: 1788 7ebd4e6000 75d1c
 send_target_man-200   [003] ...1  5005.565752: send_zram_to_nbd: target sent: 1788 9d9c1000 75d1d
 send_target_man-200   [003] ...1  5005.567857: send_zram_to_nbd: target sent: 1788 9d8dc000 79d34
 send_target_man-200   [003] ...1  5005.570156: send_zram_to_nbd: target sent: 1788 9d9d9000 79d35
 send_target_man-200   [003] ...1  5005.572249: send_zram_to_nbd: target sent: 1788 9d798000 79d36
 send_target_man-200   [003] ...1  5005.574512: send_zram_to_nbd: target sent: 1788 9d983000 79d37
 send_target_man-200   [003] ...1  5005.577211: send_zram_to_nbd: target sent: 1788 9d8dd000 79d38
 send_target_man-200   [003] ...1  5005.579352: send_zram_to_nbd: target sent: 1788 9d766000 79d39
 send_target_man-200   [003] ...1  5005.581500: send_zram_to_nbd: target sent: 1788 9d96c000 79d3a
 send_target_man-200   [003] ...1  5005.583790: send_zram_to_nbd: target sent: 1788 9d765000 79d3b
 send_target_man-200   [003] ...1  5005.586191: send_zram_to_nbd: target sent: 1788 9d732000 79d3c
 send_target_man-200   [003] ...1  5005.588407: send_zram_to_nbd: target sent: 1788 7f289d3000 79d3d
 send_target_man-200   [003] ...1  5005.590657: send_zram_to_nbd: target sent: 1788 9d854000 79d3e
 send_target_man-200   [003] ...1  5005.593044: send_zram_to_nbd: target sent: 1788 13c5b000 79d3f
 send_target_man-200   [003] ...1  5005.595482: send_zram_to_nbd: target sent: 1788 7ed1142000 79d40
 send_target_man-200   [003] ...1  5005.598363: send_zram_to_nbd: target sent: 1788 9d6f2000 79d41
 send_target_man-200   [003] ...1  5005.600415: send_zram_to_nbd: target sent: 1788 9d924000 79d42
 send_target_man-200   [003] ...1  5005.603466: send_zram_to_nbd: target sent: 1788 9d6f3000 79d43
 send_target_man-200   [003] ...1  5005.605956: send_zram_to_nbd: target sent: 1788 7f3985d000 79d44
 send_target_man-200   [003] ...1  5005.608012: send_zram_to_nbd: target sent: 1788 7f2d582000 79d45
 send_target_man-200   [003] ...1  5005.610068: send_zram_to_nbd: target sent: 1788 7f2898d000 79d46
 send_target_man-200   [003] ...1  5005.612254: send_zram_to_nbd: target sent: 1788 7eb4d46000 79d47
 send_target_man-200   [003] ...1  5005.614434: send_zram_to_nbd: target sent: 1788 7ebd335000 79d48
 send_target_man-200   [003] ...1  5005.616473: send_zram_to_nbd: target sent: 1788 7ebd336000 79d49
 send_target_man-200   [003] ...1  5005.618566: send_zram_to_nbd: target sent: 1788 7ed1144000 79d4a
 send_target_man-200   [003] ...1  5005.622840: send_zram_to_nbd: target sent: 1788 7eb42cf000 79d4b
 send_target_man-200   [003] ...1  5005.625400: send_zram_to_nbd: target sent: 1788 7eb42d3000 79d4c
 send_target_man-200   [003] ...1  5005.627800: send_zram_to_nbd: target sent: 1788 7f28900000 79d4d
 send_target_man-200   [003] ...1  5005.630486: send_zram_to_nbd: target sent: 1788 7f288ff000 79d4e
 send_target_man-200   [003] ...1  5005.633087: send_zram_to_nbd: target sent: 1788 13e50000 79d4f
 send_target_man-200   [003] ...1  5005.635219: send_zram_to_nbd: target sent: 1788 9d92a000 79d50
 send_target_man-200   [003] ...1  5005.637387: send_zram_to_nbd: target sent: 1788 13e54000 79d51
 send_target_man-200   [003] ...1  5005.639414: send_zram_to_nbd: target sent: 1788 13e53000 79d52
 send_target_man-200   [003] ...1  5005.641519: send_zram_to_nbd: target sent: 1788 13e51000 79d53
 send_target_man-200   [003] ...1  5005.647188: send_zram_to_nbd: target sent: 1788 9d82b000 79d54
 send_target_man-200   [003] ...1  5005.649404: send_zram_to_nbd: target sent: 1788 13cd3000 79d55
 send_target_man-200   [003] ...1  5005.651516: send_zram_to_nbd: target sent: 2051 7fbe18d000 79d56
 send_target_man-200   [003] ...1  5005.653673: send_zram_to_nbd: target sent: 2051 7fbe18e000 79d57
 send_target_man-200   [003] ...1  5005.655985: send_zram_to_nbd: target sent: 2051 7ece8d7000 79d58
 send_target_man-200   [003] ...1  5005.658125: send_zram_to_nbd: target sent: 2051 7ece8d8000 79d59
 send_target_man-200   [003] ...1  5005.660313: send_zram_to_nbd: target sent: 1788 7ed1064000 79d5a
 send_target_man-200   [003] ...1  5005.662668: send_zram_to_nbd: target sent: 1788 7ed1065000 79d5b
 send_target_man-200   [003] ...1  5005.664822: send_zram_to_nbd: target sent: 1788 7ed11b8000 79d5c
 send_target_man-200   [003] ...1  5005.666813: send_zram_to_nbd: target sent: 1788 7ed117a000 79d5d
 send_target_man-200   [003] ...1  5005.668946: send_zram_to_nbd: target sent: 1788 7ed117b000 79d5e
 send_target_man-200   [003] ...1  5005.671272: send_zram_to_nbd: target sent: 1788 7ebd2a1000 79d5f
 send_target_man-200   [003] ...1  5005.673340: send_zram_to_nbd: target sent: 1788 7ebd2a2000 79d60
 send_target_man-200   [003] ...1  5005.675490: send_zram_to_nbd: target sent: 1788 7ebd2a3000 79d61
 send_target_man-200   [003] ...1  5005.678100: send_zram_to_nbd: target sent: 1788 7ebd2a4000 79d62
 send_target_man-200   [003] ...1  5005.680354: send_zram_to_nbd: target sent: 1788 7ebd2a5000 79d63
 send_target_man-200   [003] ...1  5005.682600: send_zram_to_nbd: target sent: 1788 7ebd2a6000 79d64
 send_target_man-200   [003] ...1  5005.685069: send_zram_to_nbd: target sent: 1788 7ed0ef7000 79d65
 send_target_man-200   [003] ...1  5005.687306: send_zram_to_nbd: target sent: 1788 7ed117c000 79d66
 send_target_man-200   [003] ...1  5005.689651: send_zram_to_nbd: target sent: 1788 7ed114e000 79d67
 send_target_man-200   [003] ...1  5005.691969: send_zram_to_nbd: target sent: 1788 13cd2000 79d68
 send_target_man-200   [003] ...1  5005.694051: send_zram_to_nbd: target sent: 1788 7ed11ba000 79d69
 send_target_man-200   [003] ...1  5005.696685: send_zram_to_nbd: target sent: 1788 7ebd51c000 79d6a
 send_target_man-200   [003] ...1  5005.698990: send_zram_to_nbd: target sent: 1788 7ebc897000 79d6b
 send_target_man-200   [003] ...1  5005.701249: send_zram_to_nbd: target sent: 1788 7ebc898000 79d6c
 send_target_man-200   [003] ...1  5005.703831: send_zram_to_nbd: target sent: 1788 7ebc92e000 79d6d
 send_target_man-200   [003] ...1  5005.706677: send_zram_to_nbd: target sent: 1788 7ebc92f000 79d6e
 send_target_man-200   [003] ...1  5005.708788: send_zram_to_nbd: target sent: 1788 7ebc996000 79d6f
 send_target_man-200   [003] ...1  5005.711041: send_zram_to_nbd: target sent: 1788 7eae608000 79d70
 send_target_man-200   [003] ...1  5005.713229: send_zram_to_nbd: target sent: 1788 13d7a000 79d71
 send_target_man-200   [003] ...1  5005.715366: send_zram_to_nbd: target sent: 1788 9d871000 79d72
 send_target_man-200   [003] ...1  5005.717618: send_zram_to_nbd: target sent: 1788 9d9e4000 79d73
 send_target_man-200   [003] ...1  5005.719810: send_zram_to_nbd: target sent: 1788 9d8df000 79d74
 send_target_man-200   [003] ...1  5005.721862: send_zram_to_nbd: target sent: 1788 9d904000 79d75
 send_target_man-200   [003] ...1  5005.724148: send_zram_to_nbd: target sent: 1788 9d703000 79d76
 send_target_man-200   [003] ...1  5005.726272: send_zram_to_nbd: target sent: 1788 9d8d5000 79d77
 send_target_man-200   [003] ...1  5005.728371: send_zram_to_nbd: target sent: 1788 7fbc284000 79d78
 send_target_man-200   [003] ...1  5005.730778: send_zram_to_nbd: target sent: 1788 9d86f000 79d79
 send_target_man-200   [003] ...1  5005.733329: send_zram_to_nbd: target sent: 1788 9d922000 79d7a
 send_target_man-200   [002] ...1  5005.736364: send_zram_to_nbd: target sent: 1788 137ac000 79d7b
 send_target_man-200   [002] ...1  5005.738884: send_zram_to_nbd: target sent: 2051 9d81a000 6ddc4
 send_target_man-200   [002] ...1  5005.741016: send_zram_to_nbd: target sent: 1788 9d7ee000 6ddc5
 send_target_man-200   [002] ...1  5005.748289: send_zram_to_nbd: target sent: 1788 9da57000 6ddc6
 send_target_man-200   [002] ...1  5005.750483: send_zram_to_nbd: target sent: 1788 9d956000 6ddc7
 send_target_man-200   [002] ...1  5005.752812: send_zram_to_nbd: target sent: 1788 9da62000 6ddc8
 send_target_man-200   [002] ...1  5005.754928: send_zram_to_nbd: target sent: 1788 9d8c4000 6ddc9
 send_target_man-200   [002] ...1  5005.757019: send_zram_to_nbd: target sent: 1788 9d739000 6ddca
 send_target_man-200   [002] ...1  5005.759327: send_zram_to_nbd: target sent: 1788 9d7b3000 6ddcb
 send_target_man-200   [002] ...1  5005.761481: send_zram_to_nbd: target sent: 1788 9d799000 6ddcc
 send_target_man-200   [002] ...1  5005.763793: send_zram_to_nbd: target sent: 1788 9d8a8000 6ddcd
 send_target_man-200   [002] ...1  5005.765907: send_zram_to_nbd: target sent: 1788 7ebc78d000 6ddce
 send_target_man-200   [002] ...1  5005.767979: send_zram_to_nbd: target sent: 1788 7eaea99000 6ddcf
 send_target_man-200   [002] ...1  5005.770089: send_zram_to_nbd: target sent: 1788 7ebc8c0000 6ddd0
 send_target_man-200   [002] ...1  5005.772178: send_zram_to_nbd: target sent: 1788 7f2898e000 6ddd1
 send_target_man-200   [000] ...1  5005.774571: send_zram_to_nbd: target sent: 1788 7f289c6000 6ddd2
 send_target_man-200   [000] ...1  5005.776685: send_zram_to_nbd: target sent: 1788 7eb4d03000 61dff
 send_target_man-200   [000] ...1  5005.778864: send_zram_to_nbd: target sent: 1788 7eb4d04000 7dd00
 send_target_man-200   [000] ...1  5005.782112: send_zram_to_nbd: target sent: 1788 9d8bd000 7dd01
 send_target_man-200   [000] ...1  5005.784292: send_zram_to_nbd: target sent: 1788 9d8c0000 7dd02
 send_target_man-200   [000] ...1  5005.786412: send_zram_to_nbd: target sent: 1788 7ebc89e000 7dd03
 send_target_man-200   [000] ...1  5005.788563: send_zram_to_nbd: target sent: 1788 7ebc8a0000 7dd04
 send_target_man-200   [000] ...1  5005.790687: send_zram_to_nbd: target sent: 1788 71716000 7dd05
 send_target_man-200   [000] ...1  5005.792756: send_zram_to_nbd: target sent: 1788 9d74d000 7dd06
 send_target_man-200   [000] ...1  5005.795053: send_zram_to_nbd: target sent: 1788 13da9000 7dd07
 send_target_man-200   [000] ...1  5005.797392: send_zram_to_nbd: target sent: 1788 13cdb000 7dd08
 send_target_man-200   [000] ...1  5005.800041: send_zram_to_nbd: target sent: 1788 7ebc9d2000 7dd09
 send_target_man-200   [000] ...1  5005.802147: send_zram_to_nbd: target sent: 1788 7fbc1ba000 7dd0a
 send_target_man-200   [001] ...1  5005.804695: send_zram_to_nbd: target sent: 1788 9d9b1000 7dd0b
 send_target_man-200   [001] ...1  5005.810026: send_zram_to_nbd: target sent: 1788 13c5e000 75d1e
 send_target_man-200   [001] ...1  5005.812223: send_zram_to_nbd: target sent: 1788 7ed11cc000 75d1f
 send_target_man-200   [001] ...1  5005.814572: send_zram_to_nbd: target sent: 1788 7ebd4f9000 75d20
 send_target_man-200   [001] ...1  5005.816688: send_zram_to_nbd: target sent: 1788 9d72f000 75d21
 send_target_man-200   [001] ...1  5005.818787: send_zram_to_nbd: target sent: 1788 13e43000 75d22
 send_target_man-200   [001] ...1  5005.820992: send_zram_to_nbd: target sent: 1788 13e42000 75d23
 send_target_man-200   [001] ...1  5005.823158: send_zram_to_nbd: target sent: 1788 13e41000 75d24
 send_target_man-200   [001] ...1  5005.825164: send_zram_to_nbd: target sent: 1788 13e40000 75d25
 send_target_man-200   [001] ...1  5005.827275: send_zram_to_nbd: target sent: 1788 1338b000 75d26
 send_target_man-200   [003] ...1  5005.829555: send_zram_to_nbd: target sent: 1788 133b0000 75d27
 send_target_man-200   [003] ...1  5005.831647: send_zram_to_nbd: target sent: 1788 9d72d000 79d7c
 send_target_man-200   [003] ...1  5005.833767: send_zram_to_nbd: target sent: 1788 9d72e000 79d7d
 send_target_man-200   [003] ...1  5005.835888: send_zram_to_nbd: target sent: 1788 7ebd405000 79d7e
 send_target_man-200   [003] ...1  5005.837965: send_zram_to_nbd: target sent: 1788 7ebd406000 79d7f
 send_target_man-200   [003] ...1  5005.840027: send_zram_to_nbd: target sent: 1788 7ed1113000 79d80
 send_target_man-200   [003] ...1  5005.842077: send_zram_to_nbd: target sent: 1788 7ebd407000 79d81
 send_target_man-200   [003] ...1  5005.845033: send_zram_to_nbd: target sent: 1788 7ebd408000 79d82
 send_target_man-200   [003] ...1  5005.850339: send_zram_to_nbd: target sent: 1788 7f289cc000 79d83
 send_target_man-200   [003] ...1  5005.852761: send_zram_to_nbd: target sent: 1788 7f2d581000 79d84
 send_target_man-200   [003] ...1  5005.854839: send_zram_to_nbd: target sent: 2051 9d7ec000 79d85
 send_target_man-200   [003] ...1  5005.856836: send_zram_to_nbd: target sent: 1788 7ebd413000 79d86
 send_target_man-200   [003] ...1  5005.859335: send_zram_to_nbd: target sent: 1788 7ebd417000 79d87
 send_target_man-200   [003] ...1  5005.861344: send_zram_to_nbd: target sent: 1788 7ebd416000 79d88
 send_target_man-200   [003] ...1  5005.863427: send_zram_to_nbd: target sent: 1788 7fffff8000 79d89
 send_target_man-200   [003] ...1  5005.865917: send_zram_to_nbd: target sent: 1788 7ebd41a000 79d8a
 send_target_man-200   [003] ...1  5005.867965: send_zram_to_nbd: target sent: 1788 7ebd2f7000 79d8b
 send_target_man-200   [003] ...1  5005.870259: send_zram_to_nbd: target sent: 1788 7ebd41b000 79d8c
 send_target_man-200   [003] ...1  5005.872306: send_zram_to_nbd: target sent: 1788 7f3980e000 79d8d
 send_target_man-200   [003] ...1  5005.874481: send_zram_to_nbd: target sent: 1788 9d890000 79d8e
 send_target_man-200   [003] ...1  5005.876516: send_zram_to_nbd: target sent: 1788 7ed10bd000 79d8f
 send_target_man-200   [003] ...1  5005.878603: send_zram_to_nbd: target sent: 1788 7f28963000 79d90
 send_target_man-200   [003] ...1  5005.880604: send_zram_to_nbd: target sent: 1788 7f20b14000 79d91
 send_target_man-200   [003] ...1  5005.882937: send_zram_to_nbd: target sent: 1788 9d72a000 79d92
 send_target_man-200   [003] ...1  5005.885018: send_zram_to_nbd: target sent: 1788 9d73f000 79d93
 send_target_man-200   [003] ...1  5005.887091: send_zram_to_nbd: target sent: 1788 7ebd412000 79d94
 send_target_man-200   [003] ...1  5005.889799: send_zram_to_nbd: target sent: 1788 7ed1051000 79d95
 send_target_man-200   [003] ...1  5005.891923: send_zram_to_nbd: target sent: 1788 9d78f000 79d96
 send_target_man-200   [003] ...1  5005.893984: send_zram_to_nbd: target sent: 1788 7eb4de9000 79d97
 send_target_man-200   [003] ...1  5005.896042: send_zram_to_nbd: target sent: 1788 7f2d4db000 79d98
 send_target_man-200   [003] ...1  5005.898334: send_zram_to_nbd: target sent: 1788 7f2d4dc000 79d99
 send_target_man-200   [003] ...1  5005.900371: send_zram_to_nbd: target sent: 1788 7ebd409000 79d9a
 send_target_man-200   [000] ...1  5005.902622: send_zram_to_nbd: target sent: 1788 7ed113f000 79d9b
 send_target_man-200   [000] ...1  5005.904769: send_zram_to_nbd: target sent: 1788 7f28cfe000 7dd0c
 send_target_man-200   [000] ...1  5005.911241: send_zram_to_nbd: target sent: 1788 7f28cff000 7dd0d
 send_target_man-200   [002] ...1  5005.913621: send_zram_to_nbd: target sent: 1788 7f28a85000 7dd0e
 send_target_man-200   [002] ...1  5005.915809: send_zram_to_nbd: target sent: 1788 7f28a86000 6ddd3
 send_target_man-200   [002] ...1  5005.918071: send_zram_to_nbd: target sent: 1788 7f28cfd000 6ddd4
 send_target_man-200   [002] ...1  5005.920293: send_zram_to_nbd: target sent: 1788 7f28cfc000 6ddd5
 send_target_man-200   [002] ...1  5005.922428: send_zram_to_nbd: target sent: 1788 137ab000 6ddd6
 send_target_man-200   [002] ...1  5005.924493: send_zram_to_nbd: target sent: 1788 7f3135f000 6ddd7
 send_target_man-200   [002] ...1  5005.926409: send_zram_to_nbd: target sent: 1788 7f28a28000 6ddd8
 send_target_man-200   [002] ...1  5005.928292: send_zram_to_nbd: target sent: 1788 7ed0ee7000 6ddd9
 send_target_man-200   [002] ...1  5005.930252: send_zram_to_nbd: target sent: 1788 9d89a000 6ddda
 send_target_man-200   [002] ...1  5005.932119: send_zram_to_nbd: target sent: 1788 718a9000 6dddb
 send_target_man-200   [002] d..2  5015.945816: send_target_manager: send target manager - id, which_table : 5, 0
 send_target_man-200   [002] ...1  5015.962536: send_zram_to_nbd: target sent: 2282 7186e000 6dddc
