# tracer: nop
#
# entries-in-buffer/entries-written: 9351/9351   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-10092 [007] ....   997.192124: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [001] ....   997.282181: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....   997.282191: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1064.586990: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1064.587012: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1214.773531: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1214.773552: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1364.960142: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1364.960182: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1515.147089: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1515.147118: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333770: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333797: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12776 [007] ....  1787.622454: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-12776 [007] ....  1787.622460: prefetch_handler: handler start! target(id,table): 5,0
           <...>-2071  [006] ...1  1787.675961: do_swap_page: id 5, table 1 || 1132: 1337 7eb8e39000
           <...>-1952  [005] ...1  1787.675963: do_swap_page: id 5, table 1 || 1133: 1952 716ee000
           <...>-1952  [005] ...1  1787.675969: do_swap_page: id 5, table 1 || 1135: 1952 7185b000
           <...>-1881  [003] ...1  1787.675969: do_swap_page: id 5, table 1 || 1134: 1881 7170d000
           <...>-1952  [005] ...1  1787.675977: do_swap_page: id 5, table 1 || 1137: 1952 7fbdcd7000
           <...>-5886  [001] ...1  1787.675978: do_swap_page: id 5, table 1 || 1136: 5867 717fb000
           <...>-7379  [000] ...1  1787.675984: do_swap_page: id 5, table 1 || 1138: 7379 12e12000
           <...>-1952  [005] ...1  1787.675985: do_swap_page: id 5, table 1 || 1139: 1952 12f88000
           <...>-1952  [005] ...1  1787.675993: do_swap_page: id 5, table 1 || 1140: 1952 133cb000
           <...>-1881  [003] ...1  1787.676004: do_swap_page: id 5, table 1 || 1141: 1881 7fffffc000
           <...>-5886  [001] ...1  1787.676010: do_swap_page: id 5, table 1 || 1142: 5867 7f288c4000
           <...>-1952  [005] ...1  1787.676010: do_swap_page: id 5, table 1 || 1143: 1952 133cc000
           <...>-7379  [000] ...1  1787.676015: do_swap_page: id 5, table 1 || 1144: 7379 12d68000
           <...>-1952  [005] ...1  1787.676026: do_swap_page: id 5, table 1 || 1145: 1952 12ec0000
           <...>-5886  [001] ...1  1787.676031: do_swap_page: id 5, table 1 || 1146: 5867 7185c000
           <...>-1952  [005] ...1  1787.676033: do_swap_page: id 5, table 1 || 1148: 1952 7170d000
           <...>-1881  [003] ...1  1787.676033: do_swap_page: id 5, table 1 || 1147: 1881 7fbe15d000
           <...>-7379  [000] ...1  1787.676040: do_swap_page: id 5, table 1 || 1149: 7379 7170d000
           <...>-1952  [005] ...1  1787.676044: do_swap_page: id 5, table 1 || 1150: 1952 7fffffc000
           <...>-1881  [003] ...1  1787.676050: do_swap_page: id 5, table 1 || 1151: 1881 7fbe15c000
           <...>-1952  [005] ...1  1787.676054: do_swap_page: id 5, table 1 || 1153: 1952 12c5a000
           <...>-5886  [001] ...1  1787.676055: do_swap_page: id 5, table 1 || 1152: 5867 7fbe167000
           <...>-1952  [005] ...1  1787.676062: do_swap_page: id 5, table 1 || 1154: 1952 7fbe15d000
           <...>-1952  [005] ...1  1787.676069: do_swap_page: id 5, table 1 || 1156: 1952 7fbe15c000
           <...>-5886  [001] ...1  1787.676070: do_swap_page: id 5, table 1 || 1155: 5867 7f35081000
           <...>-1881  [003] ...1  1787.676078: do_swap_page: id 5, table 1 || 1157: 1881 7f28a35000
           <...>-1952  [005] ...1  1787.676079: do_swap_page: id 5, table 1 || 1158: 1952 7f28a35000
           <...>-5886  [001] ...1  1787.676080: do_swap_page: id 5, table 1 || 1159: 5867 7fbde4c000
           <...>-7379  [000] ...1  1787.676081: do_swap_page: id 5, table 1 || 1160: 7379 7fbe15d000
           <...>-1952  [005] ...1  1787.676086: do_swap_page: id 5, table 1 || 1161: 1952 7f28a45000
           <...>-1952  [005] ...1  1787.676091: do_swap_page: id 5, table 1 || 1162: 1952 7f28a48000
           <...>-5886  [001] ...1  1787.676094: do_swap_page: id 5, table 1 || 1163: 5867 7fbc65b000
           <...>-1881  [003] ...1  1787.676097: do_swap_page: id 5, table 1 || 1164: 1881 7f28a45000
           <...>-1952  [005] ...1  1787.676101: do_swap_page: id 5, table 1 || 1165: 1952 7fbe1c5000
           <...>-7379  [000] ...1  1787.676103: do_swap_page: id 5, table 1 || 1166: 7379 7fbe15c000
           <...>-5886  [001] ...1  1787.676108: do_swap_page: id 5, table 1 || 1167: 5867 7f33eb9000
           <...>-1952  [005] ...1  1787.676109: do_swap_page: id 5, table 1 || 1168: 1952 7fbe1ca000
           <...>-1881  [003] ...1  1787.676112: do_swap_page: id 5, table 1 || 1169: 1881 7fbe1db000
           <...>-1952  [005] ...1  1787.676118: do_swap_page: id 5, table 1 || 1170: 1952 133c7000
           <...>-7379  [000] ...1  1787.676124: do_swap_page: id 5, table 1 || 1171: 7379 7fbe176000
           <...>-5886  [001] ...1  1787.676129: do_swap_page: id 5, table 1 || 1172: 5867 71704000
           <...>-1952  [005] ...1  1787.676131: do_swap_page: id 5, table 1 || 1173: 1952 7f2d481000
           <...>-1881  [003] ...1  1787.676138: do_swap_page: id 5, table 1 || 1174: 1881 7f289cb000
           <...>-1952  [005] ...1  1787.676139: do_swap_page: id 5, table 1 || 1175: 1952 7f2d477000
           <...>-7379  [000] ...1  1787.676144: do_swap_page: id 5, table 1 || 1176: 7379 7fbe172000
           <...>-1952  [005] ...1  1787.676146: do_swap_page: id 5, table 1 || 1177: 1952 7f28a55000
           <...>-1881  [003] ...1  1787.676165: do_swap_page: id 5, table 1 || 1178: 1881 7f2cf44000
           <...>-7379  [000] ...1  1787.676165: do_swap_page: id 5, table 1 || 1179: 7379 7f28a45000
           <...>-5886  [001] ...1  1787.676177: do_swap_page: id 5, table 1 || 1180: 5867 7f2d422000
           <...>-1881  [003] ...1  1787.676182: do_swap_page: id 5, table 1 || 1181: 1881 7fbe1c5000
           <...>-7379  [000] ...1  1787.676184: do_swap_page: id 5, table 1 || 1182: 7379 7f28a65000
           <...>-5886  [001] ...1  1787.676199: do_swap_page: id 5, table 1 || 1183: 5867 7fbe22e000
           <...>-5899  [005] ...1  1787.676204: do_swap_page: id 5, table 1 || 1184: 1337 7e67699000
           <...>-1881  [003] ...1  1787.676205: do_swap_page: id 5, table 1 || 1185: 1881 7f395f0000
           <...>-7379  [000] ...1  1787.676212: do_swap_page: id 5, table 1 || 1186: 7379 7f289cb000
           <...>-2071  [006] ...1  1787.676213: do_swap_page: id 5, table 1 || 1187: 1337 9da11000
           <...>-5899  [005] ...1  1787.676214: do_swap_page: id 5, table 1 || 1188: 1337 7e6769a000
           <...>-1881  [003] ...1  1787.676221: do_swap_page: id 5, table 1 || 1189: 1881 7fbe293000
           <...>-2071  [006] ...1  1787.676221: do_swap_page: id 5, table 1 || 1190: 1337 9da7a000
           <...>-5899  [005] ...1  1787.676226: do_swap_page: id 5, table 1 || 1191: 1337 7e5ebf3000
           <...>-2071  [006] ...1  1787.676229: do_swap_page: id 5, table 1 || 1192: 1337 9da65000
           <...>-7379  [000] ...1  1787.676232: do_swap_page: id 5, table 1 || 1193: 7379 7f2cf44000
           <...>-1881  [003] ...1  1787.676237: do_swap_page: id 5, table 1 || 1194: 1881 7f2cf45000
           <...>-5899  [005] ...1  1787.676237: do_swap_page: id 5, table 1 || 1195: 1337 7eb7e90000
           <...>-2071  [006] ...1  1787.676239: do_swap_page: id 5, table 1 || 1196: 1337 150e1000
           <...>-5899  [005] ...1  1787.676246: do_swap_page: id 5, table 1 || 1197: 1337 7e67697000
           <...>-7379  [000] ...1  1787.676252: do_swap_page: id 5, table 1 || 1198: 7379 7fbe1c5000
           <...>-5899  [005] ...1  1787.676257: do_swap_page: id 5, table 1 || 1199: 1337 152da000
           <...>-1881  [003] ...1  1787.676262: do_swap_page: id 5, table 1 || 1200: 1881 1340f000
           <...>-5899  [005] ...1  1787.676269: do_swap_page: id 5, table 1 || 1201: 1337 7e67698000
           <...>-1881  [003] ...1  1787.676273: do_swap_page: id 5, table 1 || 1202: 1881 7fba87a000
           <...>-7379  [000] ...1  1787.676275: do_swap_page: id 5, table 1 || 1203: 7379 7f395f0000
           <...>-1881  [003] ...1  1787.676289: do_swap_page: id 5, table 1 || 1204: 1881 7f2d481000
           <...>-7379  [000] ...1  1787.676295: do_swap_page: id 5, table 1 || 1205: 7379 7fbe291000
           <...>-4165  [001] ...1  1787.676299: do_swap_page: id 5, table 1 || 1206: 4148 7fbe177000
           <...>-1881  [003] ...1  1787.676304: do_swap_page: id 5, table 1 || 1207: 1881 7f2d477000
           <...>-7379  [000] ...1  1787.676319: do_swap_page: id 5, table 1 || 1208: 7379 12da1000
           <...>-1881  [003] ...1  1787.676322: do_swap_page: id 5, table 1 || 1209: 1881 7f28a55000
           <...>-7379  [000] ...1  1787.676355: do_swap_page: id 5, table 1 || 1210: 7379 7fba87a000
           <...>-1357  [005] ...1  1787.676392: do_swap_page: id 5, table 1 || 1211: 1337 9da33000
           <...>-4165  [001] ...1  1787.676396: do_swap_page: id 5, table 1 || 1212: 4148 7f2d488000
           <...>-2071  [006] ...1  1787.676413: do_swap_page: id 5, table 1 || 1213: 1337 7eb8f32000
           <...>-7189  [000] ...1  1787.676414: do_swap_page: id 5, table 1 || 1214: 7189 7fffffd000
           <...>-1357  [005] ...1  1787.676421: do_swap_page: id 5, table 1 || 1215: 1337 7f210ed000
           <...>-2404  [003] ...1  1787.676422: do_swap_page: id 5, table 1 || 1216: 2404 7fffffd000
           <...>-4165  [001] ...1  1787.676428: do_swap_page: id 5, table 1 || 1217: 4148 7fbe162000
           <...>-2071  [006] ...1  1787.676438: do_swap_page: id 5, table 1 || 1218: 1337 7eb8f31000
           <...>-7189  [000] ...1  1787.676450: do_swap_page: id 5, table 1 || 1219: 7189 7fbe491000
           <...>-4165  [001] ...1  1787.676459: do_swap_page: id 5, table 1 || 1220: 4148 7f288c0000
           <...>-2404  [003] ...1  1787.676473: do_swap_page: id 5, table 1 || 1221: 2404 7fbe491000
           <...>-10047 [005] ...1  1787.676481: do_swap_page: id 5, table 1 || 1222: 1788 7ed0ff3000
           <...>-7189  [000] ...1  1787.676487: do_swap_page: id 5, table 1 || 1223: 7189 7fbe1a2000
           <...>-4165  [001] ...1  1787.676491: do_swap_page: id 5, table 1 || 1224: 4148 7fbe1f9000
           <...>-10047 [005] ...1  1787.676495: do_swap_page: id 5, table 1 || 1225: 1788 7f294c7000
           <...>-10047 [005] ...1  1787.676501: do_swap_page: id 5, table 1 || 1227: 1788 7f294c8000
           <...>-2404  [003] ...1  1787.676501: do_swap_page: id 5, table 1 || 1226: 2404 7fbe1a2000
           <...>-10047 [005] ...1  1787.676510: do_swap_page: id 5, table 1 || 1228: 1788 7f28ab8000
           <...>-7189  [000] ...1  1787.676512: do_swap_page: id 5, table 1 || 1229: 7189 7fbe1a3000
           <...>-4165  [001] ...1  1787.676516: do_swap_page: id 5, table 1 || 1230: 4148 12c5e000
           <...>-2404  [003] ...1  1787.676522: do_swap_page: id 5, table 1 || 1231: 2404 7fbe1a3000
           <...>-10047 [005] ...1  1787.676522: do_swap_page: id 5, table 1 || 1232: 1788 7f28a10000
           <...>-7189  [000] ...1  1787.676531: do_swap_page: id 5, table 1 || 1233: 7189 7fbe25a000
           <...>-10047 [005] ...1  1787.676533: do_swap_page: id 5, table 1 || 1234: 1788 7ebc911000
           <...>-4165  [001] ...1  1787.676535: do_swap_page: id 5, table 1 || 1235: 4148 12d80000
           <...>-2404  [003] ...1  1787.676539: do_swap_page: id 5, table 1 || 1236: 2404 7fbe25a000
           <...>-10047 [005] ...1  1787.676540: do_swap_page: id 5, table 1 || 1237: 1788 7f28a22000
           <...>-10047 [005] ...1  1787.676546: do_swap_page: id 5, table 1 || 1238: 1788 7ebc912000
           <...>-10047 [005] ...1  1787.676555: do_swap_page: id 5, table 1 || 1239: 1788 7f294c5000
           <...>-2071  [006] ...1  1787.676556: do_swap_page: id 5, table 1 || 1240: 1337 14aad000
           <...>-7189  [000] ...1  1787.676560: do_swap_page: id 5, table 1 || 1241: 7189 7fffffb000
           <...>-2404  [003] ...1  1787.676568: do_swap_page: id 5, table 1 || 1242: 2404 7fffffc000
           <...>-10047 [005] ...1  1787.676571: do_swap_page: id 5, table 1 || 1243: 1788 7f313ee000
           <...>-10047 [005] ...1  1787.676578: do_swap_page: id 5, table 1 || 1244: 1788 7f294c6000
           <...>-4165  [001] ...1  1787.676580: do_swap_page: id 5, table 1 || 1245: 4148 71705000
           <...>-7189  [000] ...1  1787.676584: do_swap_page: id 5, table 1 || 1246: 7189 716ee000
           <...>-10047 [005] ...1  1787.676586: do_swap_page: id 5, table 1 || 1247: 1788 12d81000
           <...>-2817  [006] ...1  1787.676594: do_swap_page: id 5, table 1 || 1248: 2791 7fbe177000
           <...>-4165  [001] ...1  1787.676600: do_swap_page: id 5, table 1 || 1249: 4148 717fb000
           <...>-2404  [003] ...1  1787.676601: do_swap_page: id 5, table 1 || 1250: 2404 7fffffb000
           <...>-7189  [000] ...1  1787.676602: do_swap_page: id 5, table 1 || 1251: 7189 7185b000
           <...>-10047 [005] ...1  1787.676611: do_swap_page: id 5, table 1 || 1252: 1788 7f28a79000
           <...>-10047 [005] ...1  1787.676616: do_swap_page: id 5, table 1 || 1253: 1788 7f28a7a000
           <...>-10047 [005] ...1  1787.676623: do_swap_page: id 5, table 1 || 1254: 1788 7f28a3a000
           <...>-2404  [003] ...1  1787.676625: do_swap_page: id 5, table 1 || 1255: 2404 716ee000
           <...>-7189  [000] ...1  1787.676628: do_swap_page: id 5, table 1 || 1256: 7189 12d46000
           <...>-4165  [001] ...1  1787.676631: do_swap_page: id 5, table 1 || 1257: 4148 7f288c4000
           <...>-2817  [006] ...1  1787.676636: do_swap_page: id 5, table 1 || 1258: 2791 7fbe162000
           <...>-2404  [003] ...1  1787.676643: do_swap_page: id 5, table 1 || 1259: 2404 7185b000
           <...>-2817  [006] ...1  1787.676646: do_swap_page: id 5, table 1 || 1260: 2791 7f34f06000
           <...>-4165  [001] ...1  1787.676651: do_swap_page: id 5, table 1 || 1261: 4148 7185c000
           <...>-7189  [000] ...1  1787.676652: do_swap_page: id 5, table 1 || 1262: 7189 7fbdcd7000
           <...>-2817  [006] ...1  1787.676658: do_swap_page: id 5, table 1 || 1263: 2791 7fbe1f9000
           <...>-2404  [003] ...1  1787.676663: do_swap_page: id 5, table 1 || 1264: 2404 13ec4000
           <...>-2817  [006] ...1  1787.676670: do_swap_page: id 5, table 1 || 1265: 2791 146ca000
           <...>-7189  [000] ...1  1787.676671: do_swap_page: id 5, table 1 || 1266: 7189 12e82000
           <...>-4165  [001] ...1  1787.676672: do_swap_page: id 5, table 1 || 1267: 4148 7185f000
           <...>-2817  [006] ...1  1787.676677: do_swap_page: id 5, table 1 || 1268: 2791 12c40000
           <...>-1357  [005] ...1  1787.676683: do_swap_page: id 5, table 1 || 1269: 1337 7ed0a24000
           <...>-2404  [003] ...1  1787.676686: do_swap_page: id 5, table 1 || 1270: 2404 7fbdcd7000
           <...>-4165  [001] ...1  1787.676692: do_swap_page: id 5, table 1 || 1271: 4148 7fbe167000
           <...>-1357  [005] ...1  1787.676692: do_swap_page: id 5, table 1 || 1272: 1337 7ed0a36000
           <...>-1357  [005] ...1  1787.676697: do_swap_page: id 5, table 1 || 1273: 1337 7ed0a38000
           <...>-1357  [005] ...1  1787.676704: do_swap_page: id 5, table 1 || 1274: 1337 7ed0a3a000
           <...>-2817  [006] ...1  1787.676706: do_swap_page: id 5, table 1 || 1276: 2791 71705000
           <...>-2404  [003] ...1  1787.676707: do_swap_page: id 5, table 1 || 1275: 2404 12c8d000
           <...>-1357  [005] ...1  1787.676710: do_swap_page: id 5, table 1 || 1278: 1337 7ed0a46000
           <...>-4165  [001] ...1  1787.676710: do_swap_page: id 5, table 1 || 1277: 4148 7f35081000
           <...>-7189  [000] ...1  1787.676716: do_swap_page: id 5, table 1 || 1279: 7189 12dc1000
           <...>-2817  [006] ...1  1787.676719: do_swap_page: id 5, table 1 || 1280: 2791 717fb000
           <...>-1357  [005] ...1  1787.676724: do_swap_page: id 5, table 1 || 1281: 1337 7fbe349000
           <...>-1357  [005] ...1  1787.676730: do_swap_page: id 5, table 1 || 1282: 1337 7ed0aeb000
           <...>-4165  [001] ...1  1787.676731: do_swap_page: id 5, table 1 || 1283: 4148 7fbde4c000
           <...>-2817  [006] ...1  1787.676737: do_swap_page: id 5, table 1 || 1284: 2791 7f288c4000
           <...>-1357  [005] ...1  1787.676737: do_swap_page: id 5, table 1 || 1285: 1337 7ed0aec000
           <...>-7189  [000] ...1  1787.676741: do_swap_page: id 5, table 1 || 1286: 7189 12dc0000
           <...>-2404  [003] ...1  1787.676741: do_swap_page: id 5, table 1 || 1287: 2404 13ed2000
           <...>-1357  [005] ...1  1787.676750: do_swap_page: id 5, table 1 || 1288: 1337 7ed0af0000
           <...>-2817  [006] ...1  1787.676750: do_swap_page: id 5, table 1 || 1289: 2791 7185c000
           <...>-4165  [001] ...1  1787.676753: do_swap_page: id 5, table 1 || 1290: 4148 7fbc65b000
           <...>-1357  [005] ...1  1787.676754: do_swap_page: id 5, table 1 || 1291: 1337 7ed0af2000
           <...>-2817  [006] ...1  1787.676756: do_swap_page: id 5, table 1 || 1292: 2791 7185e000
           <...>-1357  [005] ...1  1787.676760: do_swap_page: id 5, table 1 || 1293: 1337 7ed0af3000
           <...>-2817  [006] ...1  1787.676762: do_swap_page: id 5, table 1 || 1294: 2791 7fbe167000
           <...>-4165  [001] ...1  1787.676766: do_swap_page: id 5, table 1 || 1295: 4148 7f346ba000
           <...>-1357  [005] ...1  1787.676766: do_swap_page: id 5, table 1 || 1296: 1337 7ed0ced000
           <...>-2817  [006] ...1  1787.676768: do_swap_page: id 5, table 1 || 1297: 2791 7f35081000
           <...>-2817  [006] ...1  1787.676772: do_swap_page: id 5, table 1 || 1298: 2791 7fbde4c000
           <...>-1357  [005] ...1  1787.676774: do_swap_page: id 5, table 1 || 1300: 1337 7eb7ddf000
           <...>-2404  [003] ...1  1787.676774: do_swap_page: id 5, table 1 || 1299: 2404 12c88000
           <...>-2817  [006] ...1  1787.676779: do_swap_page: id 5, table 1 || 1302: 2791 7fbc65b000
           <...>-7189  [000] ...1  1787.676779: do_swap_page: id 5, table 1 || 1301: 7189 12d5d000
           <...>-1357  [005] ...1  1787.676781: do_swap_page: id 5, table 1 || 1303: 1337 7f2d5a9000
           <...>-2817  [006] ...1  1787.676784: do_swap_page: id 5, table 1 || 1304: 2791 7f33eb9000
           <...>-1357  [005] ...1  1787.676788: do_swap_page: id 5, table 1 || 1305: 1337 7eb7f43000
           <...>-4165  [001] ...1  1787.676790: do_swap_page: id 5, table 1 || 1306: 4148 71704000
           <...>-2817  [006] ...1  1787.676792: do_swap_page: id 5, table 1 || 1307: 2791 71704000
           <...>-2404  [003] ...1  1787.676795: do_swap_page: id 5, table 1 || 1308: 2404 12c89000
           <...>-1357  [005] ...1  1787.676800: do_swap_page: id 5, table 1 || 1309: 1337 7ed0af5000
           <...>-7189  [000] ...1  1787.676802: do_swap_page: id 5, table 1 || 1310: 7189 7170d000
           <...>-1357  [005] ...1  1787.676804: do_swap_page: id 5, table 1 || 1311: 1337 7ed0af7000
           <...>-1357  [005] ...1  1787.676813: do_swap_page: id 5, table 1 || 1312: 1337 7eb7de1000
           <...>-1357  [005] ...1  1787.676819: do_swap_page: id 5, table 1 || 1313: 1337 7eb7de3000
           <...>-2817  [006] ...1  1787.676822: do_swap_page: id 5, table 1 || 1314: 2791 7fbe170000
           <...>-1357  [005] ...1  1787.676825: do_swap_page: id 5, table 1 || 1315: 1337 7eb8cc5000
           <...>-2817  [006] ...1  1787.676826: do_swap_page: id 5, table 1 || 1316: 2791 7fbe249000
           <...>-1357  [005] ...1  1787.676829: do_swap_page: id 5, table 1 || 1317: 1337 7eb7fa8000
           <...>-7189  [000] ...1  1787.676833: do_swap_page: id 5, table 1 || 1318: 7189 7fffffc000
           <...>-2404  [003] ...1  1787.676835: do_swap_page: id 5, table 1 || 1319: 2404 7170d000
           <...>-2817  [006] ...1  1787.676837: do_swap_page: id 5, table 1 || 1320: 2791 7fbe25e000
           <...>-1357  [005] ...1  1787.676837: do_swap_page: id 5, table 1 || 1321: 1337 7eb8d20000
           <...>-1357  [005] ...1  1787.676843: do_swap_page: id 5, table 1 || 1322: 1337 7eb7e91000
           <...>-1357  [005] ...1  1787.676847: do_swap_page: id 5, table 1 || 1323: 1337 7eb7fb9000
           <...>-2817  [006] ...1  1787.676849: do_swap_page: id 5, table 1 || 1324: 2791 7f39ab9000
           <...>-1357  [005] ...1  1787.676854: do_swap_page: id 5, table 1 || 1325: 1337 7eb7e9c000
           <...>-2817  [006] ...1  1787.676858: do_swap_page: id 5, table 1 || 1326: 2791 7f28a57000
