# tracer: nop
#
# entries-in-buffer/entries-written: 22131/22131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26704 [007] ....  6136.143978: app_switch_start_handler: ###########switch start! foreground 0#############
 facebook.katana-20955 [000] ....  6928.009713: read_swap_cache_async: remote readpage 20955 "facebook.katana" 9e131000 5271c3
 facebook.katana-20955 [000] ....  6928.009717: do_swap_page: prefetch fault 20955 "facebook.katana" 9e131000 5271c3
 ndroid.systemui-1663  [000] ...1  6928.010698: do_swap_page: id 5, table 1 || 7470: 1663 13c48000
 ndroid.systemui-1663  [000] ....  6928.010786: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 13ce9000 4ff128
 ndroid.systemui-1663  [000] ....  6928.010799: do_swap_page: prefetch fault 1663 "ndroid.systemui" 13ce9000 4ff128
 gle.android.gms-2535  [000] ...1  6928.010884: do_swap_page: id 5, table 1 || 7471: 2535 7eb4a84000
 gle.android.gms-2535  [000] ....  6928.010978: read_swap_cache_async: remote readpage 2535 "gle.android.gms" 7eb49f9000 50f10b
 gle.android.gms-2535  [000] ....  6928.010982: do_swap_page: prefetch fault 2535 "gle.android.gms" 7eb49f9000 50f10b
 android.youtube-6721  [000] ...1  6928.011952: do_swap_page: id 5, table 1 || 7472: 6721 12e19000
 android.youtube-6721  [000] ....  6928.012112: read_swap_cache_async: remote readpage 6721 "android.youtube" 13073000 52713e
 android.youtube-6721  [000] ....  6928.012116: do_swap_page: prefetch fault 6721 "android.youtube" 13073000 52713e
  com.rovio.baba-6319  [004] ...1  6928.012250: do_swap_page: id 5, table 1 || 7474: 6319 7f2d735000
           <...>-6028  [001] ...1  6928.012250: do_swap_page: id 5, table 1 || 7473: 6028 9d780000
           <...>-2936  [000] ...1  6928.012265: do_swap_page: id 5, table 1 || 7475: 2936 9e37c000
  com.rovio.baba-6319  [004] ....  6928.012276: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7dd1893000 513113
  com.rovio.baba-6319  [004] ....  6928.012278: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7dd1893000 513113
           <...>-6028  [001] ....  6928.012285: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 9d8e4000 50b1af
           <...>-6028  [001] ....  6928.012288: do_swap_page: prefetch fault 6028 "roid.smartboard" 9d8e4000 50b1af
           <...>-2936  [000] ....  6928.012293: read_swap_cache_async: remote readpage 2936 "android.vending" 9e34a000 517111
           <...>-2936  [000] ....  6928.012296: do_swap_page: prefetch fault 2936 "android.vending" 9e34a000 517111
 facebook.katana-20955 [001] ...1  6928.012303: do_swap_page: id 5, table 1 || 7476: 20955 9e131000
 facebook.katana-20955 [001] ....  6928.012457: read_swap_cache_async: remote readpage 20955 "facebook.katana" 13547000 5271c4
 facebook.katana-20955 [001] ....  6928.012461: do_swap_page: prefetch fault 20955 "facebook.katana" 13547000 5271c4
 ndroid.systemui-1663  [000] ...1  6928.013494: do_swap_page: id 5, table 1 || 7477: 1663 13ce9000
 ndroid.systemui-1663  [000] ....  6928.013690: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 13c69000 4ff129
 ndroid.systemui-1663  [000] ....  6928.013694: do_swap_page: prefetch fault 1663 "ndroid.systemui" 13c69000 4ff129
 gle.android.gms-2535  [000] ...1  6928.013710: do_swap_page: id 5, table 1 || 7478: 2535 7eb49f9000
 gle.android.gms-2535  [000] ....  6928.013805: read_swap_cache_async: remote readpage 2535 "gle.android.gms" 7eb49f6000 50f10c
 gle.android.gms-2535  [000] ....  6928.013809: do_swap_page: prefetch fault 2535 "gle.android.gms" 7eb49f6000 50f10c
 android.youtube-6721  [000] ...1  6928.015428: do_swap_page: id 5, table 1 || 7479: 6721 13073000
 android.youtube-6721  [000] ....  6928.015475: read_swap_cache_async: remote readpage 6721 "android.youtube" 7f2110e000 52713f
 android.youtube-6721  [000] ....  6928.015479: do_swap_page: prefetch fault 6721 "android.youtube" 7f2110e000 52713f
           <...>-6028  [000] ...1  6928.015609: do_swap_page: id 5, table 1 || 7480: 6028 9d8e4000
           <...>-6028  [000] ....  6928.015656: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 13048000 50b1b2
           <...>-6028  [000] ....  6928.015660: do_swap_page: prefetch fault 6028 "roid.smartboard" 13048000 50b1b2
           <...>-2936  [003] ...1  6928.015825: do_swap_page: id 5, table 1 || 7481: 2936 9e34a000
           <...>-2936  [003] ....  6928.015983: read_swap_cache_async: remote readpage 2936 "android.vending" 9da5c000 517113
           <...>-2936  [003] ....  6928.015987: do_swap_page: prefetch fault 2936 "android.vending" 9da5c000 517113
  com.rovio.baba-6319  [004] ...1  6928.016030: do_swap_page: id 5, table 1 || 7482: 6319 7dd1893000
  com.rovio.baba-6319  [004] ....  6928.016059: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f2d732000 513114
  com.rovio.baba-6319  [004] ....  6928.016060: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f2d732000 513114
 facebook.katana-20955 [000] ...1  6928.016063: do_swap_page: id 5, table 1 || 7483: 20955 13547000
 facebook.katana-20955 [000] ....  6928.016099: read_swap_cache_async: remote readpage 20955 "facebook.katana" 9d8fc000 5271c5
 facebook.katana-20955 [000] ....  6928.016103: do_swap_page: prefetch fault 20955 "facebook.katana" 9d8fc000 5271c5
 ndroid.systemui-1663  [000] ...1  6928.016121: do_swap_page: id 5, table 1 || 7484: 1663 13c69000
 ndroid.systemui-1663  [000] ....  6928.016253: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 13ce8000 4ff12a
 ndroid.systemui-1663  [000] ....  6928.016257: do_swap_page: prefetch fault 1663 "ndroid.systemui" 13ce8000 4ff12a
 gle.android.gms-2535  [000] ...1  6928.016271: do_swap_page: id 5, table 1 || 7485: 2535 7eb49f6000
 gle.android.gms-2535  [000] ....  6928.016366: read_swap_cache_async: remote readpage 2535 "gle.android.gms" 7ea9053000 50f10d
 gle.android.gms-2535  [000] ....  6928.016370: do_swap_page: prefetch fault 2535 "gle.android.gms" 7ea9053000 50f10d
 android.youtube-6721  [000] ...1  6928.018222: do_swap_page: id 5, table 1 || 7486: 6721 7f2110e000
 android.youtube-6721  [000] ....  6928.018272: read_swap_cache_async: remote readpage 6721 "android.youtube" 7f20f0a000 527140
 android.youtube-6721  [000] ....  6928.018362: do_swap_page: prefetch fault 6721 "android.youtube" 7f20f0a000 527140
           <...>-6028  [000] ...1  6928.018434: do_swap_page: id 5, table 1 || 7487: 6028 13048000
           <...>-2936  [003] ...1  6928.018473: do_swap_page: id 5, table 1 || 7488: 2936 9da5c000
           <...>-2936  [003] ....  6928.018497: read_swap_cache_async: remote readpage 2936 "android.vending" 9db27000 517116
           <...>-2936  [003] ....  6928.018501: do_swap_page: prefetch fault 2936 "android.vending" 9db27000 517116
  com.rovio.baba-6319  [004] ...1  6928.018732: do_swap_page: id 5, table 1 || 7489: 6319 7f2d732000
  com.rovio.baba-6319  [004] ....  6928.018746: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f2d733000 513115
  com.rovio.baba-6319  [004] ....  6928.018747: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f2d733000 513115
           <...>-6028  [000] ....  6928.018774: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 13047000 51710d
 facebook.katana-20955 [001] ...1  6928.018775: do_swap_page: id 5, table 1 || 7490: 20955 9d8fc000
           <...>-6028  [000] ....  6928.018778: do_swap_page: prefetch fault 6028 "roid.smartboard" 13047000 51710d
 ndroid.systemui-1663  [000] ...1  6928.018846: do_swap_page: id 5, table 1 || 7491: 1663 13ce8000
 ndroid.systemui-1663  [000] ...1  6928.018896: do_swap_page: id 5, table 1 || 7492: 1663 1330c000
 facebook.katana-20955 [001] ....  6928.018924: read_swap_cache_async: remote readpage 20955 "facebook.katana" 9d884000 5271c6
 facebook.katana-20955 [001] ....  6928.018946: do_swap_page: prefetch fault 20955 "facebook.katana" 9d884000 5271c6
 gle.android.gms-2535  [001] ...1  6928.018962: do_swap_page: id 5, table 1 || 7493: 2535 7ea9053000
 ndroid.systemui-1663  [000] ....  6928.018989: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 13668000 4ff12b
 ndroid.systemui-1663  [000] ....  6928.018993: do_swap_page: prefetch fault 1663 "ndroid.systemui" 13668000 4ff12b
 gle.android.gms-2535  [001] ...1  6928.019038: do_swap_page: id 5, table 1 || 7494: 2535 13b49000
 gle.android.gms-2535  [001] ...1  6928.019070: do_swap_page: id 5, table 1 || 7495: 2535 71778000
 gle.android.gms-2535  [001] ....  6928.019247: read_swap_cache_async: remote readpage 2535 "gle.android.gms" 7ed4410000 50f10e
 gle.android.gms-2535  [001] ....  6928.019252: do_swap_page: prefetch fault 2535 "gle.android.gms" 7ed4410000 50f10e
           <...>-6028  [000] ...1  6928.020893: do_swap_page: id 5, table 1 || 7496: 6028 13047000
           <...>-6028  [000] ....  6928.021047: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 7f23628000 50b1b5
           <...>-6028  [000] ....  6928.021053: do_swap_page: prefetch fault 6028 "roid.smartboard" 7f23628000 50b1b5
 android.youtube-6721  [000] ...1  6928.021117: do_swap_page: id 5, table 1 || 7497: 6721 7f20f0a000
           <...>-2936  [003] ...1  6928.021154: do_swap_page: id 5, table 1 || 7498: 2936 9db27000
 android.youtube-6721  [000] ....  6928.021204: read_swap_cache_async: remote readpage 6721 "android.youtube" 7f2da6b000 527141
 android.youtube-6721  [000] ....  6928.021207: do_swap_page: prefetch fault 6721 "android.youtube" 7f2da6b000 527141
  com.rovio.baba-6319  [004] ...1  6928.021411: do_swap_page: id 5, table 1 || 7499: 6319 7f2d733000
 facebook.katana-20955 [001] ...1  6928.021423: do_swap_page: id 5, table 1 || 7500: 20955 9d884000
 ndroid.systemui-1663  [000] ...1  6928.021443: do_swap_page: id 5, table 1 || 7501: 1663 13668000
  com.rovio.baba-6319  [004] ....  6928.021467: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7eb647b000 51311d
  com.rovio.baba-6319  [004] ....  6928.021468: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7eb647b000 51311d
 ndroid.systemui-1663  [000] ....  6928.021482: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 13cc4000 4ff12c
 ndroid.systemui-1663  [000] ....  6928.021485: do_swap_page: prefetch fault 1663 "ndroid.systemui" 13cc4000 4ff12c
           <...>-2936  [003] ....  6928.021497: read_swap_cache_async: remote readpage 2936 "android.vending" 9da4c000 517119
           <...>-2936  [003] ....  6928.021501: do_swap_page: prefetch fault 2936 "android.vending" 9da4c000 517119
 facebook.katana-20955 [001] ....  6928.021719: read_swap_cache_async: remote readpage 20955 "facebook.katana" 9e009000 5271c7
 facebook.katana-20955 [001] ....  6928.021724: do_swap_page: prefetch fault 20955 "facebook.katana" 9e009000 5271c7
 gle.android.gms-2535  [001] ...1  6928.021738: do_swap_page: id 5, table 1 || 7502: 2535 7ed4410000
 gle.android.gms-2535  [001] ...1  6928.021812: do_swap_page: id 5, table 1 || 7503: 2535 13191000
 gle.android.gms-2535  [001] ....  6928.021907: read_swap_cache_async: remote readpage 2535 "gle.android.gms" 7f2ddf5000 50f10f
 gle.android.gms-2535  [001] ....  6928.021911: do_swap_page: prefetch fault 2535 "gle.android.gms" 7f2ddf5000 50f10f
           <...>-6028  [000] ...1  6928.023769: do_swap_page: id 5, table 1 || 7504: 6028 7f23628000
 android.youtube-6721  [001] ...1  6928.024023: do_swap_page: id 5, table 1 || 7505: 6721 7f2da6b000
           <...>-6028  [000] ....  6928.024083: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 7f23627000 517110
           <...>-2936  [003] ...1  6928.024083: do_swap_page: id 5, table 1 || 7506: 2936 9da4c000
           <...>-6028  [000] ....  6928.024088: do_swap_page: prefetch fault 6028 "roid.smartboard" 7f23627000 517110
           <...>-2936  [003] ....  6928.024107: read_swap_cache_async: remote readpage 2936 "android.vending" 9e10c000 51711c
           <...>-2936  [003] ....  6928.024111: do_swap_page: prefetch fault 2936 "android.vending" 9e10c000 51711c
 android.youtube-6721  [001] ....  6928.024278: read_swap_cache_async: remote readpage 6721 "android.youtube" 7f2da6a000 527142
 android.youtube-6721  [001] ....  6928.024282: do_swap_page: prefetch fault 6721 "android.youtube" 7f2da6a000 527142
 facebook.katana-20955 [001] ...1  6928.024305: do_swap_page: id 5, table 1 || 7507: 20955 9e009000
  com.rovio.baba-6319  [004] ...1  6928.024344: do_swap_page: id 5, table 1 || 7508: 6319 7eb647b000
 ndroid.systemui-1663  [003] ...1  6928.024349: do_swap_page: id 5, table 1 || 7509: 1663 13cc4000
 ndroid.systemui-1663  [003] ....  6928.024376: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 13cc3000 4ff12d
 ndroid.systemui-1663  [003] ....  6928.024380: do_swap_page: prefetch fault 1663 "ndroid.systemui" 13cc3000 4ff12d
 facebook.katana-20955 [001] ....  6928.024484: read_swap_cache_async: remote readpage 20955 "facebook.katana" 9e123000 5271c8
 facebook.katana-20955 [001] ....  6928.024489: do_swap_page: prefetch fault 20955 "facebook.katana" 9e123000 5271c8
 gle.android.gms-2535  [001] ...1  6928.024504: do_swap_page: id 5, table 1 || 7510: 2535 7f2ddf5000
 gle.android.gms-2535  [001] ...1  6928.024555: do_swap_page: id 5, table 1 || 7511: 2535 12f87000
  com.rovio.baba-6319  [004] ....  6928.024557: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f2d7bd000 51311f
  com.rovio.baba-6319  [004] ....  6928.024558: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f2d7bd000 51311f
 gle.android.gms-2535  [001] ....  6928.024733: read_swap_cache_async: remote readpage 2535 "gle.android.gms" 7f3509b000 50f110
 gle.android.gms-2535  [001] ....  6928.024737: do_swap_page: prefetch fault 2535 "gle.android.gms" 7f3509b000 50f110
           <...>-6028  [000] ...1  6928.026452: do_swap_page: id 5, table 1 || 7512: 6028 7f23627000
           <...>-6028  [000] ....  6928.026552: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 13060000 517112
           <...>-6028  [000] ....  6928.026556: do_swap_page: prefetch fault 6028 "roid.smartboard" 13060000 517112
 android.youtube-6721  [001] ...1  6928.027440: do_swap_page: id 5, table 1 || 7513: 6721 7f2da6a000
           <...>-2936  [003] ...1  6928.027525: do_swap_page: id 5, table 1 || 7514: 2936 9e10c000
 android.youtube-6721  [001] ....  6928.027574: read_swap_cache_async: remote readpage 6721 "android.youtube" 12e9e000 527143
 android.youtube-6721  [001] ....  6928.027580: do_swap_page: prefetch fault 6721 "android.youtube" 12e9e000 527143
           <...>-2936  [001] ....  6928.027609: read_swap_cache_async: remote readpage 2936 "android.vending" 9e351000 51711f
           <...>-2936  [001] ....  6928.027612: do_swap_page: prefetch fault 2936 "android.vending" 9e351000 51711f
 facebook.katana-20955 [001] ...1  6928.027769: do_swap_page: id 5, table 1 || 7515: 20955 9e123000
 ndroid.systemui-1663  [000] ...1  6928.027794: do_swap_page: id 5, table 1 || 7516: 1663 13cc3000
 ndroid.systemui-1663  [000] ...1  6928.027848: do_swap_page: id 5, table 1 || 7517: 1663 1330d000
 facebook.katana-20955 [001] ....  6928.027877: read_swap_cache_async: remote readpage 20955 "facebook.katana" 9dab4000 5271c9
 facebook.katana-20955 [001] ....  6928.027881: do_swap_page: prefetch fault 20955 "facebook.katana" 9dab4000 5271c9
 ndroid.systemui-1663  [000] ....  6928.027954: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 13c6b000 4ff12e
 ndroid.systemui-1663  [000] ....  6928.027958: do_swap_page: prefetch fault 1663 "ndroid.systemui" 13c6b000 4ff12e
  com.rovio.baba-6319  [004] ...1  6928.027979: do_swap_page: id 5, table 1 || 7518: 6319 7f2d7bd000
  com.rovio.baba-6319  [004] ....  6928.027998: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7eb5958000 513120
  com.rovio.baba-6319  [004] ....  6928.027999: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7eb5958000 513120
 gle.android.gms-2535  [001] ...1  6928.028496: do_swap_page: id 5, table 1 || 7519: 2535 7f3509b000
 gle.android.gms-2535  [001] ....  6928.028610: read_swap_cache_async: remote readpage 2535 "gle.android.gms" 7fbaefe000 50f111
 gle.android.gms-2535  [001] ....  6928.028614: do_swap_page: prefetch fault 2535 "gle.android.gms" 7fbaefe000 50f111
           <...>-6028  [001] ...1  6928.033697: do_swap_page: id 5, table 1 || 7520: 6028 13060000
           <...>-6028  [001] ....  6928.034202: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 7ed2498000 517115
           <...>-6028  [001] ....  6928.034215: do_swap_page: prefetch fault 6028 "roid.smartboard" 7ed2498000 517115
           <...>-2936  [005] ...1  6928.034539: do_swap_page: id 5, table 1 || 7521: 2936 9e351000
           <...>-2936  [005] ....  6928.034590: read_swap_cache_async: remote readpage 2936 "android.vending" 9e30e000 517120
           <...>-2936  [005] ....  6928.034593: do_swap_page: prefetch fault 2936 "android.vending" 9e30e000 517120
 ndroid.systemui-1663  [000] ...1  6928.034885: do_swap_page: id 5, table 1 || 7522: 1663 13c6b000
  com.rovio.baba-6319  [004] ...1  6928.035016: do_swap_page: id 5, table 1 || 7523: 6319 7eb5958000
  com.rovio.baba-6319  [004] ....  6928.035045: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7eb5972000 51311a
  com.rovio.baba-6319  [004] ....  6928.035046: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7eb5972000 51311a
 facebook.katana-20955 [001] ...1  6928.035078: do_swap_page: id 5, table 1 || 7524: 20955 9dab4000
 ndroid.systemui-1663  [000] ....  6928.035455: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 13c6a000 4ff12f
 ndroid.systemui-1663  [000] ....  6928.035469: do_swap_page: prefetch fault 1663 "ndroid.systemui" 13c6a000 4ff12f
 facebook.katana-20955 [000] ....  6928.035545: read_swap_cache_async: remote readpage 20955 "facebook.katana" 9e053000 5271ca
 facebook.katana-20955 [000] ....  6928.035555: do_swap_page: prefetch fault 20955 "facebook.katana" 9e053000 5271ca
 gle.android.gms-2535  [001] ...1  6928.036025: do_swap_page: id 5, table 1 || 7525: 2535 7fbaefe000
 gle.android.gms-2535  [001] ....  6928.036492: read_swap_cache_async: remote readpage 2535 "gle.android.gms" 7fbe231000 50f112
 gle.android.gms-2535  [001] ....  6928.036506: do_swap_page: prefetch fault 2535 "gle.android.gms" 7fbe231000 50f112
           <...>-6028  [001] ...1  6928.036598: do_swap_page: id 5, table 1 || 7526: 6028 7ed2498000
           <...>-2936  [005] ...1  6928.037258: do_swap_page: id 5, table 1 || 7527: 2936 9e30e000
           <...>-6028  [001] ....  6928.037271: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 7ed2494000 517118
