# tracer: nop
#
# entries-in-buffer/entries-written: 19077/19077   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18320 [007] ....  3551.898860: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-605   [002] ...1  4335.318628: do_swap_page: id 5, table 0 || 479: 605 7faa714000
           <...>-605   [002] ...1  4335.318646: do_swap_page: id 5, table 0 || 480: 605 7faa663000
           <...>-605   [002] ...1  4335.318685: do_swap_page: id 5, table 0 || 481: 605 7fbe17c000
           <...>-605   [002] ...1  4335.318702: do_swap_page: id 5, table 0 || 482: 605 7fb799f000
           <...>-605   [002] ...1  4335.318725: do_swap_page: id 5, table 0 || 483: 605 7faa655000
           <...>-605   [002] ...1  4335.318768: do_swap_page: id 5, table 0 || 484: 605 7fb75a7000
           <...>-605   [002] ...1  4335.318782: do_swap_page: id 5, table 0 || 485: 605 7fb75a8000
           <...>-605   [002] ...1  4335.318807: do_swap_page: id 5, table 0 || 486: 605 7faa7aa000
           <...>-605   [002] ...1  4335.318826: do_swap_page: id 5, table 0 || 487: 605 7fbe1a2000
           <...>-605   [002] ...1  4335.318838: do_swap_page: id 5, table 0 || 488: 605 7fbe2bc000
           <...>-605   [002] ...1  4335.318850: do_swap_page: id 5, table 0 || 489: 605 7fbe19a000
           <...>-605   [002] ...1  4335.318864: do_swap_page: id 5, table 0 || 490: 605 7fbe2a5000
           <...>-605   [002] ...1  4335.318887: do_swap_page: id 5, table 0 || 491: 605 7faa716000
           <...>-605   [002] ...1  4335.318898: do_swap_page: id 5, table 0 || 492: 605 7fbe2a6000
           <...>-605   [002] ...1  4335.318919: do_swap_page: id 5, table 0 || 493: 605 7faa7ac000
           <...>-605   [002] ...1  4335.318944: do_swap_page: id 5, table 0 || 494: 605 7fbe347000
           <...>-605   [002] ...1  4335.318993: do_swap_page: id 5, table 0 || 495: 605 7fbce7b000
           <...>-605   [002] ...1  4335.319023: do_swap_page: id 5, table 0 || 496: 605 7fbe2b8000
           <...>-605   [002] ...1  4335.319041: do_swap_page: id 5, table 0 || 497: 605 7fb78f5000
           <...>-605   [002] ...1  4335.319055: do_swap_page: id 5, table 0 || 498: 605 7fbe33e000
           <...>-605   [002] ...1  4335.319074: do_swap_page: id 5, table 0 || 499: 605 7fb79bf000
           <...>-605   [002] ...1  4335.319112: do_swap_page: id 5, table 0 || 500: 605 7fb7747000
           <...>-605   [002] ...1  4335.319135: do_swap_page: id 5, table 0 || 501: 605 7fbe1d1000
           <...>-605   [002] ...1  4335.319156: do_swap_page: id 5, table 0 || 502: 605 7fb7669000
           <...>-605   [002] ...1  4335.319226: do_swap_page: id 5, table 0 || 503: 605 7fbe2d7000
           <...>-605   [002] ...1  4335.319246: do_swap_page: id 5, table 0 || 504: 605 7fbe2d8000
           <...>-605   [002] ...1  4335.319263: do_swap_page: id 5, table 0 || 505: 605 7faa5f2000
           <...>-605   [002] ...1  4335.319304: do_swap_page: id 5, table 0 || 506: 605 7faa5f3000
           <...>-605   [002] ...1  4335.319335: do_swap_page: id 5, table 0 || 507: 605 7faa72f000
           <...>-605   [002] ...1  4335.319378: do_swap_page: id 5, table 0 || 508: 605 7faa560000
           <...>-605   [002] ...1  4335.319398: do_swap_page: id 5, table 0 || 509: 605 7fbe2b1000
           <...>-605   [002] ...1  4335.319420: do_swap_page: id 5, table 0 || 510: 605 7faa60a000
           <...>-605   [002] ...1  4335.319450: do_swap_page: id 5, table 0 || 511: 605 7faa5bc000
           <...>-605   [002] ...1  4335.319473: do_swap_page: id 5, table 0 || 512: 605 7faa5e9000
           <...>-605   [002] ...1  4335.319498: do_swap_page: id 5, table 0 || 513: 605 7fb765b000
           <...>-605   [002] ...1  4335.319517: do_swap_page: id 5, table 0 || 514: 605 7fb772e000
           <...>-605   [002] ...1  4335.319543: do_swap_page: id 5, table 0 || 515: 605 7fbe1d2000
           <...>-605   [002] ...1  4335.319589: do_swap_page: id 5, table 0 || 516: 605 7fbe187000
           <...>-605   [002] ...1  4335.319602: do_swap_page: id 5, table 0 || 517: 605 7fb79a2000
           <...>-605   [002] ...1  4335.319623: do_swap_page: id 5, table 0 || 518: 605 7fb76ff000
           <...>-605   [002] ...1  4335.319641: do_swap_page: id 5, table 0 || 519: 605 7fb7706000
           <...>-605   [002] ...1  4335.319659: do_swap_page: id 5, table 0 || 520: 605 7fb76e3000
           <...>-605   [002] ...1  4335.319681: do_swap_page: id 5, table 0 || 521: 605 7fbe1d9000
           <...>-605   [002] ...1  4335.319701: do_swap_page: id 5, table 0 || 522: 605 7faa5e8000
           <...>-605   [002] ...1  4335.319713: do_swap_page: id 5, table 0 || 523: 605 7fb75ab000
           <...>-605   [002] ...1  4335.319740: do_swap_page: id 5, table 0 || 524: 605 7faa55f000
           <...>-605   [002] ...1  4335.319752: do_swap_page: id 5, table 0 || 525: 605 7fb75ac000
           <...>-605   [002] ...1  4335.319801: do_swap_page: id 5, table 0 || 526: 605 7fb75ad000
           <...>-605   [002] ...1  4335.319817: do_swap_page: id 5, table 0 || 527: 605 7fb75ae000
           <...>-605   [002] ...1  4335.319834: do_swap_page: id 5, table 0 || 528: 605 7fb79a1000
           <...>-605   [002] ...1  4335.319856: do_swap_page: id 5, table 0 || 529: 605 7fb7749000
           <...>-605   [002] ...1  4335.319874: do_swap_page: id 5, table 0 || 530: 605 7faa581000
           <...>-605   [002] ...1  4335.319907: do_swap_page: id 5, table 0 || 531: 605 7fb76e4000
           <...>-605   [002] ...1  4335.319933: do_swap_page: id 5, table 0 || 532: 605 7fb76f5000
           <...>-605   [002] ...1  4335.319969: do_swap_page: id 5, table 0 || 533: 605 7fb82ff000
           <...>-605   [002] ...1  4335.320022: do_swap_page: id 5, table 0 || 534: 605 7fb7a18000
           <...>-605   [002] ...1  4335.320076: do_swap_page: id 5, table 0 || 535: 605 7faa7ab000
           <...>-605   [002] ...1  4335.320149: do_swap_page: id 5, table 0 || 536: 605 7faa75c000
           <...>-605   [002] ...1  4335.320173: do_swap_page: id 5, table 0 || 537: 605 7faa5ea000
           <...>-605   [002] ...1  4335.320195: do_swap_page: id 5, table 0 || 538: 605 7fb75c6000
           <...>-605   [002] ...1  4335.320214: do_swap_page: id 5, table 0 || 539: 605 7faa6a1000
           <...>-605   [002] ...1  4335.320238: do_swap_page: id 5, table 0 || 540: 605 7faa5be000
           <...>-605   [002] ...1  4335.320259: do_swap_page: id 5, table 0 || 541: 605 7faa5bd000
           <...>-605   [002] ...1  4335.320278: do_swap_page: id 5, table 0 || 542: 605 7faa57b000
           <...>-605   [002] ...1  4335.320311: do_swap_page: id 5, table 0 || 543: 605 7fbe340000
           <...>-605   [002] ...1  4335.320323: do_swap_page: id 5, table 0 || 544: 605 7fbe343000
           <...>-605   [002] ...1  4335.320343: do_swap_page: id 5, table 0 || 545: 605 7faa671000
           <...>-605   [002] ...1  4335.320358: do_swap_page: id 5, table 0 || 546: 605 7fb75af000
           <...>-605   [002] ...1  4335.320371: do_swap_page: id 5, table 0 || 547: 605 7fb75b0000
           <...>-605   [002] ...1  4335.320385: do_swap_page: id 5, table 0 || 548: 605 7fb75e1000
           <...>-605   [002] ...1  4335.320397: do_swap_page: id 5, table 0 || 549: 605 7fb75e2000
           <...>-605   [002] ...1  4335.320409: do_swap_page: id 5, table 0 || 550: 605 7fb75e3000
           <...>-605   [000] ...1  4335.320460: do_swap_page: id 5, table 0 || 551: 605 7faa6ad000
           <...>-605   [000] ...1  4335.320494: do_swap_page: id 5, table 0 || 552: 605 7faa628000
           <...>-605   [000] ...1  4335.320512: do_swap_page: id 5, table 0 || 553: 605 7fb778f000
           <...>-605   [000] ...1  4335.320526: do_swap_page: id 5, table 0 || 554: 605 7faa80e000
           <...>-605   [001] ...1  4335.320589: do_swap_page: id 5, table 0 || 555: 605 7fb767b000
           <...>-605   [001] ...1  4335.320609: do_swap_page: id 5, table 0 || 556: 605 7fb75e4000
           <...>-605   [001] ...1  4335.320642: do_swap_page: id 5, table 0 || 557: 605 7faa702000
           <...>-605   [001] ...1  4335.320661: do_swap_page: id 5, table 0 || 558: 605 7faa617000
           <...>-605   [001] ...1  4335.320683: do_swap_page: id 5, table 0 || 559: 605 7faa633000
           <...>-605   [001] ...1  4335.320763: do_swap_page: id 5, table 0 || 560: 605 7fbe172000
           <...>-605   [001] ...1  4335.320782: do_swap_page: id 5, table 0 || 561: 605 7faa5e6000
           <...>-605   [001] ...1  4335.320798: do_swap_page: id 5, table 0 || 562: 605 7fb772d000
           <...>-605   [001] ...1  4335.320819: do_swap_page: id 5, table 0 || 563: 605 7fb7a27000
           <...>-605   [001] ...1  4335.320846: do_swap_page: id 5, table 0 || 564: 605 7faa68d000
           <...>-605   [001] ...1  4335.320875: do_swap_page: id 5, table 0 || 565: 605 7faa68e000
           <...>-605   [001] ...1  4335.320886: do_swap_page: id 5, table 0 || 566: 605 7fb75e5000
           <...>-605   [001] ...1  4335.320899: do_swap_page: id 5, table 0 || 567: 605 7fb75e6000
           <...>-605   [001] ...1  4335.320912: do_swap_page: id 5, table 0 || 568: 605 7fb75e7000
           <...>-605   [001] ...1  4335.320925: do_swap_page: id 5, table 0 || 569: 605 7fb75e8000
           <...>-605   [001] ...1  4335.320951: do_swap_page: id 5, table 0 || 570: 605 7fbe1c0000
           <...>-605   [001] ...1  4335.320973: do_swap_page: id 5, table 0 || 571: 605 7faa6fe000
           <...>-605   [001] ...1  4335.320999: do_swap_page: id 5, table 0 || 572: 605 7faa61d000
           <...>-605   [001] ...1  4335.321019: do_swap_page: id 5, table 0 || 573: 605 7faa61e000
           <...>-605   [001] ...1  4335.321040: do_swap_page: id 5, table 0 || 574: 605 7faa61f000
           <...>-605   [001] ...1  4335.321112: do_swap_page: id 5, table 0 || 575: 605 7faa766000
           <...>-605   [001] ...1  4335.321194: do_swap_page: id 5, table 0 || 576: 605 7faa78d000
           <...>-605   [001] ...1  4335.321227: do_swap_page: id 5, table 0 || 577: 605 7faa734000
           <...>-605   [001] ...1  4335.321254: do_swap_page: id 5, table 0 || 578: 605 7fb765a000
           <...>-605   [001] ...1  4335.321282: do_swap_page: id 5, table 0 || 579: 605 7fffffc000
           <...>-605   [001] ...1  4335.321310: do_swap_page: id 5, table 0 || 580: 605 7faa7b0000
           <...>-605   [001] ...1  4335.321331: do_swap_page: id 5, table 0 || 581: 605 7faa7b1000
           <...>-605   [001] ...1  4335.321350: do_swap_page: id 5, table 0 || 582: 605 7fb75ea000
           <...>-605   [001] ...1  4335.321364: do_swap_page: id 5, table 0 || 583: 605 7fb75a2000
           <...>-605   [001] ...1  4335.321412: do_swap_page: id 5, table 0 || 584: 605 7fb75eb000
           <...>-605   [001] ...1  4335.321440: do_swap_page: id 5, table 0 || 585: 605 7fb75ec000
           <...>-605   [001] ...1  4335.321471: do_swap_page: id 5, table 0 || 586: 605 7fb75ed000
           <...>-605   [001] ...1  4335.321486: do_swap_page: id 5, table 0 || 587: 605 7fbe28e000
           <...>-605   [001] ...1  4335.321506: do_swap_page: id 5, table 0 || 588: 605 7fbe17d000
           <...>-605   [001] ...1  4335.321570: do_swap_page: id 5, table 0 || 589: 605 7fbe32f000
           <...>-605   [001] ...1  4335.321585: do_swap_page: id 5, table 0 || 590: 605 7faa736000
           <...>-605   [001] ...1  4335.321605: do_swap_page: id 5, table 0 || 591: 605 7fbe33a000
           <...>-605   [001] ...1  4335.321624: do_swap_page: id 5, table 0 || 592: 605 7fb79a7000
           <...>-605   [001] ...1  4335.321640: do_swap_page: id 5, table 0 || 593: 605 7fb79a8000
           <...>-605   [001] ...1  4335.321653: do_swap_page: id 5, table 0 || 594: 605 7faa735000
           <...>-3829  [006] ...1  4335.328909: do_swap_page: id 5, table 0 || 595: 1337 7eb7e7e000
           <...>-3829  [006] ...1  4335.328928: do_swap_page: id 5, table 0 || 596: 1337 7eb7eb3000
           <...>-3829  [006] ...1  4335.328951: do_swap_page: id 5, table 0 || 597: 1337 7f20b14000
           <...>-3829  [006] ...1  4335.328961: do_swap_page: id 5, table 0 || 598: 1337 7f20892000
           <...>-3829  [006] ...1  4335.328967: do_swap_page: id 5, table 0 || 599: 1337 7f20893000
           <...>-3829  [006] ...1  4335.329002: do_swap_page: id 5, table 0 || 600: 1337 7eb8ed7000
           <...>-3829  [006] ...1  4335.329057: do_swap_page: id 5, table 0 || 601: 1337 7175c000
           <...>-743   [006] ...1  4335.329298: do_swap_page: id 5, table 0 || 602: 605 7faa486000
           <...>-743   [006] ...1  4335.329309: do_swap_page: id 5, table 0 || 603: 605 7faa487000
           <...>-743   [006] ...1  4335.329312: do_swap_page: id 5, table 0 || 604: 605 7faa488000
           <...>-743   [006] ...1  4335.329319: do_swap_page: id 5, table 0 || 605: 605 7fb7c7a000
           <...>-743   [006] ...1  4335.329328: do_swap_page: id 5, table 0 || 606: 605 7fb95aa000
           <...>-743   [006] ...1  4335.329333: do_swap_page: id 5, table 0 || 607: 605 7fb95ab000
           <...>-3829  [006] ....  4335.329384: lookup_swap_cache: prefetch hit 1337 "Binder:1337_D" 7f2d4ce000 45d62
           <...>-3829  [006] ...1  4335.329386: do_swap_page: id 5, table 0 || 608: 1337 7f2d4ce000
           <...>-743   [006] ...1  4335.329434: do_swap_page: id 5, table 0 || 609: 605 7fba6ba000
           <...>-743   [006] ...1  4335.329459: do_swap_page: id 5, table 0 || 610: 605 7fb770f000
           <...>-675   [001] ...1  4335.329491: do_swap_page: id 5, table 0 || 611: 605 7fb63ac000
           <...>-675   [001] ...1  4335.329525: do_swap_page: id 5, table 0 || 612: 605 7fb63ab000
           <...>-675   [001] ...1  4335.329560: do_swap_page: id 5, table 0 || 613: 605 7fb79d8000
           <...>-675   [001] ...1  4335.329580: do_swap_page: id 5, table 0 || 614: 605 7fb79d9000
           <...>-675   [001] ...1  4335.329598: do_swap_page: id 5, table 0 || 615: 605 7fbe1de000
           <...>-675   [001] ...1  4335.329634: do_swap_page: id 5, table 0 || 616: 605 7fbe230000
           <...>-3829  [005] ...1  4335.329831: do_swap_page: id 5, table 0 || 617: 1337 9d843000
           <...>-3829  [005] ...1  4335.329866: do_swap_page: id 5, table 0 || 618: 1337 7eb8d3d000
           <...>-3829  [005] ...1  4335.329874: do_swap_page: id 5, table 0 || 619: 1337 7eb8d3e000
           <...>-3829  [005] ...1  4335.329945: do_swap_page: id 5, table 0 || 620: 1337 7f2d62a000
           <...>-3829  [005] ...1  4335.330034: do_swap_page: id 5, table 0 || 621: 1337 7ed0c4f000
           <...>-1109  [000] ...1  4335.330072: do_swap_page: id 5, table 0 || 622: 927 7fbb145000
     logd.writer-575   [000] ...1  4335.330160: do_swap_page: id 5, table 0 || 623: 561 7fbd807000
           <...>-675   [001] ...1  4335.330296: do_swap_page: id 5, table 0 || 624: 605 7faa797000
           <...>-675   [001] ...1  4335.330310: do_swap_page: id 5, table 0 || 625: 605 7faa798000
           <...>-675   [001] ...1  4335.330320: do_swap_page: id 5, table 0 || 626: 605 7faa799000
           <...>-675   [001] ...1  4335.330328: do_swap_page: id 5, table 0 || 627: 605 7faa79a000
           <...>-675   [001] ...1  4335.330337: do_swap_page: id 5, table 0 || 628: 605 7faa79b000
           <...>-675   [001] ...1  4335.330411: do_swap_page: id 5, table 0 || 629: 605 7fbe234000
           <...>-675   [001] ...1  4335.330448: do_swap_page: id 5, table 0 || 630: 605 7fbe233000
           <...>-675   [001] ...1  4335.330462: do_swap_page: id 5, table 0 || 631: 605 7fbe1c8000
           <...>-3829  [005] ...1  4335.330710: do_swap_page: id 5, table 0 || 632: 1337 145a0000
           <...>-3829  [005] ...1  4335.330747: do_swap_page: id 5, table 0 || 633: 1337 7f2d4c1000
           <...>-3829  [005] ...1  4335.330921: do_swap_page: id 5, table 0 || 634: 1337 7e63381000
           <...>-3829  [005] ...1  4335.331069: do_swap_page: id 5, table 0 || 635: 1337 7eb8cf8000
           <...>-3829  [005] ...1  4335.331081: do_swap_page: id 5, table 0 || 636: 1337 7f2d614000
           <...>-3829  [005] ...1  4335.331090: do_swap_page: id 5, table 0 || 637: 1337 7f2d631000
           <...>-3829  [005] ...1  4335.331097: do_swap_page: id 5, table 0 || 638: 1337 7f2d630000
           <...>-3829  [005] ...1  4335.331103: do_swap_page: id 5, table 0 || 639: 1337 7f2d506000
           <...>-3829  [005] ...1  4335.331219: do_swap_page: id 5, table 0 || 640: 1337 7f28963000
           <...>-3829  [005] ...1  4335.331339: do_swap_page: id 5, table 0 || 641: 1337 7e63384000
           <...>-3829  [005] ...1  4335.331485: do_swap_page: id 5, table 0 || 642: 1337 7e63385000
           <...>-3829  [005] ...1  4335.331626: do_swap_page: id 5, table 0 || 643: 1337 7f2d58d000
           <...>-3829  [005] ...1  4335.331676: do_swap_page: id 5, table 0 || 644: 1337 7eb8cc3000
           <...>-3829  [005] ...1  4335.331701: do_swap_page: id 5, table 0 || 645: 1337 7eb8ebf000
           <...>-3829  [005] ...1  4335.331716: do_swap_page: id 5, table 0 || 646: 1337 7e634d4000
           <...>-3829  [005] ...1  4335.331785: do_swap_page: id 5, table 0 || 647: 1337 71864000
           <...>-3829  [005] ...1  4335.331801: do_swap_page: id 5, table 0 || 648: 1337 71870000
           <...>-3829  [005] ...1  4335.331834: do_swap_page: id 5, table 0 || 649: 1337 7186e000
           <...>-3829  [005] ...1  4335.331927: do_swap_page: id 5, table 0 || 650: 1337 145c1000
           <...>-3829  [005] ...1  4335.331944: do_swap_page: id 5, table 0 || 651: 1337 14fc2000
           <...>-3829  [005] ...1  4335.331957: do_swap_page: id 5, table 0 || 652: 1337 71702000
           <...>-3829  [005] ...1  4335.332030: do_swap_page: id 5, table 0 || 653: 1337 14d25000
     logd.writer-575   [000] ...1  4335.332065: do_swap_page: id 5, table 0 || 654: 561 7fbbe26000
           <...>-3829  [005] ...1  4335.332083: do_swap_page: id 5, table 0 || 655: 1337 9d95e000
           <...>-3829  [006] ...1  4335.332177: do_swap_page: id 5, table 0 || 656: 1337 7fbe188000
           <...>-1364  [000] ...1  4335.332199: do_swap_page: id 5, table 0 || 657: 1337 9d9f1000
           <...>-1364  [000] ...1  4335.332249: do_swap_page: id 5, table 0 || 658: 1337 14812000
           <...>-1364  [000] ...1  4335.332276: do_swap_page: id 5, table 0 || 659: 1337 9d6f5000
           <...>-3829  [006] ...1  4335.332280: do_swap_page: id 5, table 0 || 660: 1337 7f28905000
           <...>-1364  [000] ...1  4335.332295: do_swap_page: id 5, table 0 || 661: 1337 9d953000
           <...>-1364  [000] ...1  4335.332323: do_swap_page: id 5, table 0 || 662: 1337 9d77e000
