# tracer: nop
#
# entries-in-buffer/entries-written: 14880/14880   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-23846 [007] ....  5250.621661: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [000] ...1  5854.931015: send_zram_to_nbd: target sent: 2021 7fbe1b2000 4b5d01
           <...>-200   [000] ...1  5854.933273: send_zram_to_nbd: target sent: 2021 7fbe2fd000 4b5d02
           <...>-200   [000] ...1  5854.935831: send_zram_to_nbd: target sent: 2021 7f28872000 4b5d03
           <...>-200   [000] ...1  5854.938077: send_zram_to_nbd: target sent: 2021 7f28972000 4b5d04
           <...>-200   [000] ...1  5854.940580: send_zram_to_nbd: target sent: 2021 7f288da000 4b5d05
           <...>-200   [000] ...1  5854.943418: send_zram_to_nbd: target sent: 2021 7f35078000 4b5d06
           <...>-200   [000] ...1  5854.945740: send_zram_to_nbd: target sent: 2021 7fbd9f7000 4b5d07
           <...>-200   [000] ...1  5854.948178: send_zram_to_nbd: target sent: 2021 7fbe231000 4b5d08
           <...>-200   [000] ...1  5854.950569: send_zram_to_nbd: target sent: 2021 7f28887000 4b5d09
           <...>-200   [000] ...1  5854.952880: send_zram_to_nbd: target sent: 2021 7f288fe000 4b5d0a
           <...>-200   [000] ...1  5854.955389: send_zram_to_nbd: target sent: 2021 137d4000 4b5d0b
           <...>-200   [003] ...1  5854.958019: send_zram_to_nbd: target sent: 2021 7f28abe000 4b5d0c
           <...>-200   [003] ...1  5854.963990: send_zram_to_nbd: target sent: 2021 12c8c000 99d99
           <...>-200   [003] ...1  5854.966357: send_zram_to_nbd: target sent: 2021 7f28ac9000 99d9a
           <...>-200   [003] ...1  5854.968757: send_zram_to_nbd: target sent: 2021 137c7000 99d9b
           <...>-200   [003] ...1  5854.971386: send_zram_to_nbd: target sent: 2021 7fbc27b000 99d9c
           <...>-200   [002] ...1  5854.973823: send_zram_to_nbd: target sent: 2021 7fbf6ff000 99d9d
           <...>-200   [000] ...1  5854.976607: send_zram_to_nbd: target sent: 1788 7ebd305000 9dd95
           <...>-200   [000] ...1  5854.979171: send_zram_to_nbd: target sent: 2051 13d39000 4b5d0d
           <...>-200   [000] ...1  5854.982131: send_zram_to_nbd: target sent: 2051 7f28892000 4b5d0e
           <...>-200   [000] ...1  5854.984631: send_zram_to_nbd: target sent: 2051 7f28a3c000 4b5d0f
           <...>-200   [000] ...1  5854.987527: send_zram_to_nbd: target sent: 2051 7f28a3d000 4b5d10
           <...>-200   [000] ...1  5854.990347: send_zram_to_nbd: target sent: 2051 7f28ac1000 4b5d11
           <...>-200   [000] ...1  5854.992734: send_zram_to_nbd: target sent: 2051 7ece9a4000 4b5d12
           <...>-200   [000] ...1  5854.995050: send_zram_to_nbd: target sent: 2051 7f28a3b000 4b5d13
           <...>-200   [000] ...1  5854.997397: send_zram_to_nbd: target sent: 2051 7fbe1f7000 4b5d14
           <...>-200   [000] ...1  5854.999747: send_zram_to_nbd: target sent: 2051 7f28a44000 4b5d15
           <...>-200   [000] ...1  5855.002411: send_zram_to_nbd: target sent: 2051 7f28992000 4b5d16
           <...>-200   [000] ...1  5855.004979: send_zram_to_nbd: target sent: 2051 7ece924000 4b5d17
           <...>-200   [000] ...1  5855.007322: send_zram_to_nbd: target sent: 2051 7ece920000 4b5d18
           <...>-200   [000] ...1  5855.009802: send_zram_to_nbd: target sent: 2051 7ece91d000 4b5d19
           <...>-200   [000] ...1  5855.012183: send_zram_to_nbd: target sent: 2051 7ece911000 4b5d1a
           <...>-200   [000] ...1  5855.014647: send_zram_to_nbd: target sent: 2051 7ece90e000 4b5d1b
           <...>-200   [000] ...1  5855.017362: send_zram_to_nbd: target sent: 2051 7f35078000 4b5d1c
           <...>-200   [000] ...1  5855.019748: send_zram_to_nbd: target sent: 2051 7f288fe000 4b5d1d
           <...>-200   [000] ...1  5855.022547: send_zram_to_nbd: target sent: 2051 7f288aa000 4b5d1e
           <...>-200   [000] ...1  5855.025591: send_zram_to_nbd: target sent: 2051 7f288ab000 4b5d1f
           <...>-200   [000] ...1  5855.028057: send_zram_to_nbd: target sent: 2051 9d744000 4b5d20
           <...>-200   [000] ...1  5855.030421: send_zram_to_nbd: target sent: 2051 9d755000 4b5d21
           <...>-200   [000] ...1  5855.032878: send_zram_to_nbd: target sent: 2051 1325f000 4b5d22
           <...>-200   [000] ...1  5855.035184: send_zram_to_nbd: target sent: 2051 9d83a000 4b5d23
           <...>-200   [000] ...1  5855.037591: send_zram_to_nbd: target sent: 2051 9d81e000 4b5d24
           <...>-200   [000] ...1  5855.039985: send_zram_to_nbd: target sent: 2051 9d77e000 4b5d25
           <...>-200   [000] ...1  5855.042426: send_zram_to_nbd: target sent: 2051 9d76f000 4b5d26
           <...>-200   [000] ...1  5855.044802: send_zram_to_nbd: target sent: 2051 9d827000 4b5d27
           <...>-200   [000] ...1  5855.047190: send_zram_to_nbd: target sent: 2051 9d834000 4b5d28
           <...>-200   [000] ...1  5855.049592: send_zram_to_nbd: target sent: 2051 9d823000 4b5d29
           <...>-200   [000] ...1  5855.051995: send_zram_to_nbd: target sent: 1788 9d744000 4b5d2a
           <...>-200   [000] ...1  5855.054468: send_zram_to_nbd: target sent: 1788 9da05000 4b5d2b
           <...>-200   [000] ...1  5855.057767: send_zram_to_nbd: target sent: 1788 7f28924000 4b5d2c
           <...>-200   [000] ...1  5855.061207: send_zram_to_nbd: target sent: 2051 7f2d4c5000 4b5d2d
           <...>-200   [000] ...1  5855.065351: send_zram_to_nbd: target sent: 2051 7eca148000 4b5d2e
           <...>-200   [000] ...1  5855.069211: send_zram_to_nbd: target sent: 2051 7f2d4ee000 4b5d2f
           <...>-200   [000] ...1  5855.071443: send_zram_to_nbd: target sent: 2051 7eca130000 4b5d30
           <...>-200   [000] ...1  5855.074084: send_zram_to_nbd: target sent: 2051 7eca0f9000 4b5d31
           <...>-200   [000] ...1  5855.076850: send_zram_to_nbd: target sent: 2051 7eca118000 4b5d32
           <...>-200   [003] ...1  5855.079442: send_zram_to_nbd: target sent: 2051 7eca16c000 4b5d33
           <...>-200   [001] ...1  5855.081610: send_zram_to_nbd: target sent: 2051 7ec9f88000 99d9e
           <...>-200   [001] ...1  5855.083800: send_zram_to_nbd: target sent: 2051 7ec76f4000 95dd2
           <...>-200   [001] ...1  5855.085925: send_zram_to_nbd: target sent: 2051 7ec76f6000 95dd3
           <...>-200   [001] ...1  5855.088242: send_zram_to_nbd: target sent: 2051 7f2d4c6000 95dd4
           <...>-200   [001] ...1  5855.090595: send_zram_to_nbd: target sent: 2051 7f2d609000 95dd5
           <...>-200   [003] ...1  5855.093128: send_zram_to_nbd: target sent: 2051 7fbc4be000 95dd6
           <...>-200   [003] ...1  5855.095850: send_zram_to_nbd: target sent: 2051 13d08000 99d9f
           <...>-200   [003] ...1  5855.098148: send_zram_to_nbd: target sent: 2051 7fbaa77000 99da0
           <...>-200   [003] ...1  5855.100149: send_zram_to_nbd: target sent: 2051 7fbe239000 99da1
           <...>-200   [002] ...1  5855.102579: send_zram_to_nbd: target sent: 2051 9d77b000 99da2
           <...>-200   [002] ...1  5855.104551: send_zram_to_nbd: target sent: 2051 9d771000 9dd96
           <...>-200   [002] ...1  5855.107192: send_zram_to_nbd: target sent: 2051 9d77d000 9dd97
           <...>-200   [002] ...1  5855.109107: send_zram_to_nbd: target sent: 2051 9d7eb000 9dd98
           <...>-200   [001] ...1  5855.111238: send_zram_to_nbd: target sent: 2051 9d7d8000 9dd99
           <...>-200   [001] ...1  5855.113341: send_zram_to_nbd: target sent: 2051 9d795000 95dd7
           <...>-200   [001] ...1  5855.115461: send_zram_to_nbd: target sent: 2051 9d780000 95dd8
           <...>-200   [001] ...1  5855.117739: send_zram_to_nbd: target sent: 2051 9d7d6000 95dd9
           <...>-200   [001] ...1  5855.119699: send_zram_to_nbd: target sent: 2051 7fbc4ba000 95dda
           <...>-200   [001] ...1  5855.121893: send_zram_to_nbd: target sent: 2051 13d06000 95ddb
           <...>-200   [001] ...1  5855.124729: send_zram_to_nbd: target sent: 1788 7f288f7000 95ddc
           <...>-200   [003] ...1  5855.127828: send_zram_to_nbd: target sent: 1788 7ebd518000 95ddd
           <...>-200   [001] ...1  5855.129864: send_zram_to_nbd: target sent: 1788 7ed0f7f000 99da3
           <...>-200   [001] ...1  5855.131790: send_zram_to_nbd: target sent: 1788 7ed0f80000 95dde
           <...>-200   [001] ...1  5855.133789: send_zram_to_nbd: target sent: 1788 9d9f9000 95ddf
           <...>-200   [001] ...1  5855.135740: send_zram_to_nbd: target sent: 1788 9d87f000 95de0
           <...>-200   [001] ...1  5855.137637: send_zram_to_nbd: target sent: 1788 9d903000 95de1
           <...>-200   [001] ...1  5855.140361: send_zram_to_nbd: target sent: 1788 9d9bc000 95de2
           <...>-200   [001] ...1  5855.142598: send_zram_to_nbd: target sent: 1788 9d8f4000 95de3
           <...>-200   [001] ...1  5855.144449: send_zram_to_nbd: target sent: 1788 9d850000 95de4
           <...>-200   [001] ...1  5855.146375: send_zram_to_nbd: target sent: 1788 9d78d000 95de5
           <...>-200   [001] ...1  5855.148245: send_zram_to_nbd: target sent: 1788 9d9a8000 95de6
           <...>-200   [000] ...1  5855.150402: send_zram_to_nbd: target sent: 1788 7ebc9c3000 95de7
           <...>-200   [000] ...1  5855.152556: send_zram_to_nbd: target sent: 1788 7ebc79f000 4b5d34
           <...>-200   [000] ...1  5855.154690: send_zram_to_nbd: target sent: 1788 7ebd432000 4b5d35
           <...>-200   [000] ...1  5855.156653: send_zram_to_nbd: target sent: 1788 7ebc8c2000 4b5d36
           <...>-200   [000] ...1  5855.158543: send_zram_to_nbd: target sent: 1788 7ebc8c6000 4b5d37
           <...>-200   [000] ...1  5855.160482: send_zram_to_nbd: target sent: 1788 71719000 4b5d38
           <...>-200   [003] ...1  5855.162746: send_zram_to_nbd: target sent: 1788 7f289cd000 4b5d39
           <...>-200   [003] ...1  5855.168482: send_zram_to_nbd: target sent: 1788 7fbafdc000 99da4
           <...>-200   [002] ...1  5855.170453: send_zram_to_nbd: target sent: 1788 7f2898c000 99da5
           <...>-200   [002] ...1  5855.172693: send_zram_to_nbd: target sent: 1788 7ebc8c3000 9dd9a
           <...>-200   [002] ...1  5855.174591: send_zram_to_nbd: target sent: 1788 7ebc8c5000 9dd9b
           <...>-200   [002] ...1  5855.176699: send_zram_to_nbd: target sent: 1788 7ebc8c7000 9dd9c
           <...>-200   [003] ...1  5855.179310: send_zram_to_nbd: target sent: 1788 7f2898d000 9dd9d
           <...>-200   [003] ...1  5855.181612: send_zram_to_nbd: target sent: 1788 7f2898e000 99da6
           <...>-200   [003] ...1  5855.183794: send_zram_to_nbd: target sent: 1788 9d991000 99da7
           <...>-200   [003] ...1  5855.186070: send_zram_to_nbd: target sent: 1788 9d7c4000 99da8
           <...>-200   [003] ...1  5855.187960: send_zram_to_nbd: target sent: 1788 13d95000 99da9
           <...>-200   [002] ...1  5855.189968: send_zram_to_nbd: target sent: 1788 9d73d000 99daa
           <...>-200   [002] ...1  5855.191968: send_zram_to_nbd: target sent: 1788 13d3f000 9dd9e
           <...>-200   [001] ...1  5855.193978: send_zram_to_nbd: target sent: 1788 9d7dd000 9dd9f
           <...>-200   [002] ...1  5855.197940: send_zram_to_nbd: target sent: 1788 13d3c000 95de8
           <...>-200   [003] ...1  5855.201140: send_zram_to_nbd: target sent: 1788 13d40000 9dda0
           <...>-200   [003] ...1  5855.204545: send_zram_to_nbd: target sent: 1788 13d39000 99dab
           <...>-200   [001] ...1  5855.207421: send_zram_to_nbd: target sent: 1788 13d31000 99dac
           <...>-200   [001] ...1  5855.211387: send_zram_to_nbd: target sent: 1788 13d34000 95de9
           <...>-200   [001] ...1  5855.213549: send_zram_to_nbd: target sent: 1788 13d2e000 95dea
           <...>-200   [001] ...1  5855.215743: send_zram_to_nbd: target sent: 1788 13d26000 95deb
           <...>-200   [001] ...1  5855.217634: send_zram_to_nbd: target sent: 1788 13d29000 95dec
           <...>-200   [002] ...1  5855.219930: send_zram_to_nbd: target sent: 1788 13d23000 95ded
           <...>-200   [002] ...1  5855.223456: send_zram_to_nbd: target sent: 1788 9d7d6000 9dda1
           <...>-200   [002] ...1  5855.226184: send_zram_to_nbd: target sent: 1788 13d1e000 9dda2
           <...>-200   [002] ...1  5855.230776: send_zram_to_nbd: target sent: 1788 13d19000 9dda3
           <...>-200   [002] ...1  5855.233759: send_zram_to_nbd: target sent: 1788 13d15000 9dda4
           <...>-200   [002] ...1  5855.236575: send_zram_to_nbd: target sent: 1788 13d18000 9dda5
           <...>-200   [001] ...1  5855.239719: send_zram_to_nbd: target sent: 1788 13d13000 9dda6
           <...>-200   [000] ...1  5855.242467: send_zram_to_nbd: target sent: 1788 9d74c000 95dee
           <...>-200   [000] ...1  5855.245222: send_zram_to_nbd: target sent: 1788 9d78b000 4b5d3a
           <...>-200   [003] ...1  5855.248188: send_zram_to_nbd: target sent: 1788 9d78a000 4b5d3b
           <...>-200   [003] ...1  5855.250885: send_zram_to_nbd: target sent: 1788 13db5000 99dad
           <...>-200   [003] ...1  5855.253386: send_zram_to_nbd: target sent: 1788 13db6000 99dae
           <...>-200   [003] ...1  5855.256050: send_zram_to_nbd: target sent: 1788 9d7a0000 99daf
           <...>-200   [003] ...1  5855.258615: send_zram_to_nbd: target sent: 1788 13db4000 99db0
           <...>-200   [003] ...1  5855.261392: send_zram_to_nbd: target sent: 1788 13db3000 99db1
           <...>-200   [003] ...1  5855.264411: send_zram_to_nbd: target sent: 1788 13db0000 99db2
           <...>-200   [003] ...1  5855.266916: send_zram_to_nbd: target sent: 1788 13d42000 99db3
           <...>-200   [003] ...1  5855.272936: send_zram_to_nbd: target sent: 1788 13daa000 99db4
           <...>-200   [003] ...1  5855.275743: send_zram_to_nbd: target sent: 1788 13dab000 99db5
           <...>-200   [003] ...1  5855.278324: send_zram_to_nbd: target sent: 1788 9d7df000 99db6
           <...>-200   [003] ...1  5855.280935: send_zram_to_nbd: target sent: 1788 9d784000 99db7
           <...>-200   [003] ...1  5855.283482: send_zram_to_nbd: target sent: 1788 9d772000 99db8
           <...>-200   [003] ...1  5855.286200: send_zram_to_nbd: target sent: 1788 13cda000 99db9
           <...>-200   [003] ...1  5855.288758: send_zram_to_nbd: target sent: 1788 9d7d4000 99dba
           <...>-200   [003] ...1  5855.291555: send_zram_to_nbd: target sent: 1788 9d721000 99dbb
           <...>-200   [003] ...1  5855.294237: send_zram_to_nbd: target sent: 1788 13ce6000 99dbc
           <...>-200   [001] ...1  5855.297873: send_zram_to_nbd: target sent: 1788 13c54000 99dbd
           <...>-200   [001] ...1  5855.300562: send_zram_to_nbd: target sent: 1788 13ce8000 95def
           <...>-200   [001] ...1  5855.303381: send_zram_to_nbd: target sent: 1788 13c5d000 95df0
           <...>-200   [001] ...1  5855.306073: send_zram_to_nbd: target sent: 1788 13ce7000 95df1
           <...>-200   [001] ...1  5855.308602: send_zram_to_nbd: target sent: 1788 13e76000 95df2
           <...>-200   [002] ...1  5855.312305: send_zram_to_nbd: target sent: 1788 13e73000 95df3
           <...>-200   [002] ...1  5855.314864: send_zram_to_nbd: target sent: 1788 13e74000 9dda7
           <...>-200   [002] ...1  5855.317507: send_zram_to_nbd: target sent: 1788 13c56000 9dda8
           <...>-200   [002] ...1  5855.320233: send_zram_to_nbd: target sent: 1788 13c7b000 9dda9
           <...>-200   [002] ...1  5855.322899: send_zram_to_nbd: target sent: 1788 13e75000 9ddaa
           <...>-200   [002] ...1  5855.326043: send_zram_to_nbd: target sent: 1788 13e78000 9ddab
           <...>-200   [002] ...1  5855.329236: send_zram_to_nbd: target sent: 1788 13e77000 9ddac
           <...>-200   [002] ...1  5855.332946: send_zram_to_nbd: target sent: 1788 13c5f000 9ddad
           <...>-200   [002] ...1  5855.335582: send_zram_to_nbd: target sent: 1788 13e63000 9ddae
           <...>-200   [002] ...1  5855.338221: send_zram_to_nbd: target sent: 1788 13e66000 9ddaf
           <...>-200   [002] ...1  5855.340856: send_zram_to_nbd: target sent: 1788 13e65000 9ddb0
           <...>-200   [002] ...1  5855.343361: send_zram_to_nbd: target sent: 1788 13e64000 9ddb1
           <...>-200   [002] ...1  5855.345953: send_zram_to_nbd: target sent: 1788 13e56000 9ddb2
           <...>-200   [002] ...1  5855.348532: send_zram_to_nbd: target sent: 1788 13e57000 9ddb3
           <...>-200   [002] ...1  5855.351295: send_zram_to_nbd: target sent: 1788 13e5f000 9ddb4
           <...>-200   [002] ...1  5855.353990: send_zram_to_nbd: target sent: 1788 13e5d000 9ddb5
           <...>-200   [002] ...1  5855.356977: send_zram_to_nbd: target sent: 1788 13e5e000 9ddb6
           <...>-200   [002] ...1  5855.359595: send_zram_to_nbd: target sent: 1788 13e60000 9ddb7
           <...>-200   [002] ...1  5855.362186: send_zram_to_nbd: target sent: 1788 13e5b000 9ddb8
           <...>-200   [002] ...1  5855.364850: send_zram_to_nbd: target sent: 1788 13e6d000 9ddb9
