7f21127000-7f21133000 --xp 0000e000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f21133000-7f21134000 rw-p 0001a000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f21134000-7f21135000 r--p 0001b000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f21135000-7f21136000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21136000-7f21137000 rw-s 00000000 00:01 82878                          /dev/ashmem/MessageQueue (deleted)
7f21137000-7f2113b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2113d000-7f2113e000 ---p 00000000 00:00 0 
7f2113e000-7f21146000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21146000-7f21147000 r--p 00000000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21147000-7f21148000 --xp 00001000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21148000-7f21149000 rw-p 00002000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21149000-7f2114a000 r--p 00003000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21165000-7f21185000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f21185000-7f211d5000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f211d5000-7f21247000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21247000-7f21248000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21248000-7f21250000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21250000-7f21254000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21254000-7f21255000 rw-s 00000000 00:01 82878                          /dev/ashmem/MessageQueue (deleted)
7f21255000-7f21257000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21257000-7f21258000 ---p 00000000 00:00 0 
7f21258000-7f21260000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21260000-7f21261000 ---p 00000000 00:00 0 
7f21261000-7f21269000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21272000-7f21292000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f21292000-7f2129f000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f2129f000-7f212ab000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f212ab000-7f212ac000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f212ac000-7f212ae000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f212ae000-7f212af000 ---p 00000000 00:00 0 
7f212af000-7f212b7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212b7000-7f212b8000 ---p 00000000 00:00 0 
7f212b8000-7f212c0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212c0000-7f212c3000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f212c3000-7f212c7000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f212c7000-7f212c8000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f212c8000-7f212c9000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f212c9000-7f212ca000 rw-p 00000000 00:00 0                              [anon:.bss]
7f212cc000-7f212df000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f212df000-7f2133f000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2133f000-7f2318d000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f2318d000-7f2324b000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f2324b000-7f2324d000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2324d000-7f2324e000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f2324e000-7f2324f000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2324f000-7f23250000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23254000-7f2326a000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f2326a000-7f2328a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2328a000-7f2328b000 ---p 00000000 00:00 0 
7f2328b000-7f23293000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23293000-7f23294000 ---p 00000000 00:00 0 
7f23294000-7f2329c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2329c000-7f2329e000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f2329e000-7f2329f000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f2329f000-7f232a0000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f232a0000-7f232a1000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f232a1000-7f232a2000 rw-s 00030000 00:01 82869                          /dev/ashmem/MessageQueue (deleted)
7f232a2000-7f232a8000 r--s 00000000 fd:05 102189                         /data/data/com.king.candycrushsaga/app_webview/Cookies
7f232a8000-7f232a9000 ---p 00000000 00:00 0 
7f232a9000-7f232b1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232b1000-7f232b2000 ---p 00000000 00:00 0 
7f232b2000-7f232ba000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232ba000-7f232bb000 ---p 00000000 00:00 0 
7f232bb000-7f232c3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232c3000-7f232c4000 ---p 00000000 00:00 0 
7f232c4000-7f232cc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232cc000-7f232ec000 r--s 00000000 00:12 29658                          /dev/__properties__/u:object_r:exported_radio_prop:s0
7f232ec000-7f23306000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23306000-7f2332c000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f2332c000-7f2332e000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f2332e000-7f23330000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23330000-7f23331000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23331000-7f23333000 r--s 00060000 fd:05 2271336                        /data/data/com.king.candycrushsaga/app_pccache/5/B142A861BB4A85DC618837412CCC991AD08564CB/pcam.jar
7f23333000-7f23334000 ---p 00000000 00:00 0 
7f23334000-7f2333c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2333c000-7f2333d000 ---p 00000000 00:00 0 
7f2333d000-7f23345000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23345000-7f233bb000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f233bb000-7f23464000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23464000-7f23465000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23465000-7f23476000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23476000-7f23478000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23478000-7f2347a000 rw-s 00000000 00:09 82864                          /dmabuf (deleted)
7f2347c000-7f2347e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23480000-7f23481000 ---p 00000000 00:00 0 
7f23481000-7f23489000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23489000-7f2348a000 ---p 00000000 00:00 0 
7f2348a000-7f23492000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23492000-7f23493000 ---p 00000000 00:00 0 
7f23493000-7f2349b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2349b000-7f234b9000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234b9000-7f234eb000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234eb000-7f234ec000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234ec000-7f234ef000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234ef000-7f234f0000 rw-s 00000000 00:01 82869                          /dev/ashmem/MessageQueue (deleted)
7f234f4000-7f234f5000 ---p 00000000 00:00 0 
7f234f5000-7f234fd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f234fd000-7f234fe000 ---p 00000000 00:00 0 
7f234fe000-7f23506000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23506000-7f23556000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23556000-7f235c8000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f235c8000-7f235c9000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f235c9000-7f235d1000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f235d1000-7f235d5000 rw-p 00000000 00:00 0                              [anon:.bss]
7f235d5000-7f235d6000 rw-s 00000000 00:01 86242                          /dev/ashmem/MessageQueue (deleted)
7f235da000-7f235dc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f235dc000-7f235dd000 ---p 00000000 00:00 0 
7f235dd000-7f235e5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f235e5000-7f235e6000 ---p 00000000 00:00 0 
7f235e6000-7f235ee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f235ee000-7f235ef000 ---p 00000000 00:00 0 
7f235ef000-7f235f7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f235f7000-7f23617000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f23617000-7f2361d000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2361d000-7f23622000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23622000-7f23623000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23623000-7f23624000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23624000-7f23625000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23625000-7f23626000 ---p 00000000 00:00 0 
7f23626000-7f2362e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23643000-7f23657000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23657000-7f23679000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f23679000-7f2367a000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f2367a000-7f2367d000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f2367d000-7f2367e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2367e000-7f2367f000 rw-s 00000000 00:01 86242                          /dev/ashmem/MessageQueue (deleted)
7f2367f000-7f23681000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23683000-7f236b4000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236b4000-7f236ef000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236ef000-7f236f0000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236f0000-7f236f7000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236f7000-7f236f8000 rw-p 00000000 00:00 0                              [anon:.bss]
7f236fa000-7f236fc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f236fe000-7f236ff000 ---p 00000000 00:00 0 
7f236ff000-7f23707000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23707000-7f2371a000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f2371a000-7f2372a000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f2372a000-7f2372b000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f2372b000-7f2373e000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f2373e000-7f23740000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23744000-7f23745000 ---p 00000000 00:00 0 
7f23745000-7f2374d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2374d000-7f2374e000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f2374e000-7f2374f000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f2374f000-7f23750000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f23750000-7f23751000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f23752000-7f23754000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23754000-7f23755000 ---p 00000000 00:00 0 
7f23755000-7f2375d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2375d000-7f2379d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2379d000-7f237eb000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f237eb000-7f23867000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f23867000-7f24205000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f24205000-7f259a6000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f259a6000-7f26d0a000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26d0a000-7f26db8000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26db8000-7f26e14000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26e14000-7f26e77000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26e77000-7f26ef3000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26ef3000-7f26f6e000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f26f6e000-7f26fb6000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f26fb6000-7f26ffe000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f26ffe000-7f2704f000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f2704f000-7f2709a000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f2709a000-7f270eb000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f270eb000-7f27136000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f27136000-7f27187000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f27187000-7f271d9000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f271d9000-7f2722b000 r--s 00000000 fd:00 1196                           /system/fonts/Roboto-BoldItalic.ttf
