# tracer: nop
#
# entries-in-buffer/entries-written: 8008/8008   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9573  [007] ....   995.813829: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-201   [001] ....   995.850777: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....   995.850785: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1064.587169: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1064.587195: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1214.774949: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1214.774972: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1364.960337: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1364.960367: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1515.148604: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1515.148636: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [000] ....  1665.335248: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [000] ....  1665.335280: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12282 [007] ....  1782.618961: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-12282 [007] ....  1782.618966: prefetch_handler: handler start! target(id,table): 7,0
           <...>-1487  [005] ...1  1782.666829: do_swap_page: id 7, table 1 || 1125: 1342 7e982d7000
           <...>-9789  [004] ...1  1782.666836: do_swap_page: id 7, table 1 || 1126: 895 f5e22000
           <...>-1364  [000] ...1  1782.666839: do_swap_page: id 7, table 1 || 1127: 1342 13d08000
           <...>-1365  [006] ...1  1782.666840: do_swap_page: id 7, table 1 || 1128: 1342 9ed31000
           <...>-4718  [001] ...1  1782.666842: do_swap_page: id 7, table 1 || 1129: 4718 9ef04000
           <...>-9789  [004] ...1  1782.666842: do_swap_page: id 7, table 1 || 1130: 895 f5e2c000
           <...>-1519  [002] ...1  1782.666845: do_swap_page: id 7, table 1 || 1131: 844 7fba9a4000
           <...>-1487  [005] ...1  1782.666847: do_swap_page: id 7, table 1 || 1132: 1342 7e982d8000
           <...>-9789  [004] ...1  1782.666850: do_swap_page: id 7, table 1 || 1133: 895 f5e2d000
           <...>-1487  [005] ...1  1782.666856: do_swap_page: id 7, table 1 || 1134: 1342 7eb9314000
           <...>-9789  [004] ...1  1782.666856: do_swap_page: id 7, table 1 || 1135: 895 f7b12000
           <...>-1365  [006] ...1  1782.666861: do_swap_page: id 7, table 1 || 1136: 1342 7f28b49000
           <...>-1487  [005] ...1  1782.666861: do_swap_page: id 7, table 1 || 1137: 1342 7eb9315000
           <...>-9789  [004] ...1  1782.666861: do_swap_page: id 7, table 1 || 1138: 895 f7b13000
           <...>-4718  [001] ...1  1782.666862: do_swap_page: id 7, table 1 || 1139: 4718 9ed40000
           <...>-1519  [002] ...1  1782.666864: do_swap_page: id 7, table 1 || 1140: 844 7f2a598000
           <...>-1487  [005] ...1  1782.666867: do_swap_page: id 7, table 1 || 1141: 1342 1497d000
           <...>-9789  [004] ...1  1782.666868: do_swap_page: id 7, table 1 || 1142: 895 f5e2a000
           <...>-9789  [004] ...1  1782.666879: do_swap_page: id 7, table 1 || 1143: 895 f5e29000
           <...>-1487  [005] ...1  1782.666879: do_swap_page: id 7, table 1 || 1144: 1342 7f2da00000
           <...>-1365  [006] ...1  1782.666882: do_swap_page: id 7, table 1 || 1145: 1342 7eb42ac000
           <...>-1519  [002] ...1  1782.666884: do_swap_page: id 7, table 1 || 1146: 844 7f2a599000
           <...>-9789  [004] ...1  1782.666888: do_swap_page: id 7, table 1 || 1147: 895 f5e2b000
           <...>-4718  [001] ...1  1782.666889: do_swap_page: id 7, table 1 || 1148: 4718 13d8a000
           <...>-9789  [004] ...1  1782.666901: do_swap_page: id 7, table 1 || 1149: 895 f4d05000
           <...>-5972  [003] ...1  1782.666906: do_swap_page: id 7, table 1 || 1150: 5955 7f28b4a000
           <...>-9789  [004] ...1  1782.666908: do_swap_page: id 7, table 1 || 1151: 895 f606e000
           <...>-1519  [002] ...1  1782.666910: do_swap_page: id 7, table 1 || 1152: 844 7f3a1f0000
           <...>-4718  [001] ...1  1782.666913: do_swap_page: id 7, table 1 || 1153: 4718 9ed23000
           <...>-9789  [004] ...1  1782.666917: do_swap_page: id 7, table 1 || 1154: 895 f78d9000
           <...>-9789  [004] ...1  1782.666930: do_swap_page: id 7, table 1 || 1155: 895 f78fe000
           <...>-4718  [001] ...1  1782.666931: do_swap_page: id 7, table 1 || 1156: 4718 9ed24000
           <...>-1342  [006] ...1  1782.666934: do_swap_page: id 7, table 1 || 1157: 1342 14846000
           <...>-1519  [002] ...1  1782.666938: do_swap_page: id 7, table 1 || 1158: 844 7fbe047000
           <...>-9789  [004] ...1  1782.666941: do_swap_page: id 7, table 1 || 1159: 895 f4e02000
           <...>-1487  [005] ...1  1782.666944: do_swap_page: id 7, table 1 || 1160: 1342 7e982d6000
           <...>-9789  [004] ...1  1782.666947: do_swap_page: id 7, table 1 || 1162: 895 f4e04000
           <...>-4718  [001] ...1  1782.666948: do_swap_page: id 7, table 1 || 1161: 4718 13d8b000
           <...>-9789  [004] ...1  1782.666956: do_swap_page: id 7, table 1 || 1163: 895 f4d35000
           <...>-1487  [005] ...1  1782.666957: do_swap_page: id 7, table 1 || 1164: 1342 141e7000
           <...>-1519  [002] ...1  1782.666959: do_swap_page: id 7, table 1 || 1165: 844 7fbe043000
           <...>-9789  [004] ...1  1782.666963: do_swap_page: id 7, table 1 || 1166: 895 f78f9000
           <...>-4718  [001] ...1  1782.666967: do_swap_page: id 7, table 1 || 1167: 4718 9ede2000
           <...>-9789  [004] ...1  1782.666969: do_swap_page: id 7, table 1 || 1168: 895 f7b08000
           <...>-1519  [002] ...1  1782.666974: do_swap_page: id 7, table 1 || 1169: 844 7f3a400000
           <...>-1342  [006] ...1  1782.666977: do_swap_page: id 7, table 1 || 1170: 1342 13ba2000
           <...>-9789  [004] ...1  1782.666977: do_swap_page: id 7, table 1 || 1171: 895 f78e5000
           <...>-4718  [001] ...1  1782.666987: do_swap_page: id 7, table 1 || 1172: 4718 9eef2000
           <...>-1487  [005] ...1  1782.666996: do_swap_page: id 7, table 1 || 1173: 1342 7eb93e1000
           <...>-1519  [002] ...1  1782.666998: do_swap_page: id 7, table 1 || 1174: 844 7f38d61000
           <...>-5972  [003] ...1  1782.667001: do_swap_page: id 7, table 1 || 1175: 5955 7f2d804000
           <...>-1487  [005] ...1  1782.667003: do_swap_page: id 7, table 1 || 1176: 1342 7eb93e4000
           <...>-4718  [001] ...1  1782.667008: do_swap_page: id 7, table 1 || 1177: 4718 9eef3000
           <...>-1519  [002] ...1  1782.667013: do_swap_page: id 7, table 1 || 1178: 844 7f2a692000
           <...>-1487  [005] ...1  1782.667014: do_swap_page: id 7, table 1 || 1179: 1342 7eaa24d000
           <...>-9789  [004] ...1  1782.667015: do_swap_page: id 7, table 1 || 1180: 895 f78da000
           <...>-5972  [003] ...1  1782.667023: do_swap_page: id 7, table 1 || 1181: 5955 7f2d808000
           <...>-1487  [005] ...1  1782.667030: do_swap_page: id 7, table 1 || 1183: 1342 7fbf5e4000
           <...>-4718  [001] ...1  1782.667030: do_swap_page: id 7, table 1 || 1182: 4718 13d3a000
           <...>-9789  [004] ...1  1782.667031: do_swap_page: id 7, table 1 || 1184: 895 f4d00000
           <...>-1519  [002] ...1  1782.667035: do_swap_page: id 7, table 1 || 1185: 844 7fbe0b4000
           <...>-1365  [006] ...1  1782.667040: do_swap_page: id 7, table 1 || 1186: 1342 7f21319000
           <...>-5972  [003] ...1  1782.667048: do_swap_page: id 7, table 1 || 1187: 5955 7f2d806000
           <...>-4718  [001] ...1  1782.667051: do_swap_page: id 7, table 1 || 1188: 4718 9ee56000
           <...>-1519  [002] ...1  1782.667058: do_swap_page: id 7, table 1 || 1189: 844 7fbe042000
           <...>-5972  [003] ...1  1782.667062: do_swap_page: id 7, table 1 || 1190: 5955 7f2d800000
           <...>-1487  [005] ...1  1782.667063: do_swap_page: id 7, table 1 || 1191: 1342 7fbb84b000
           <...>-1365  [006] ...1  1782.667064: do_swap_page: id 7, table 1 || 1192: 1342 14131000
           <...>-4718  [001] ...1  1782.667069: do_swap_page: id 7, table 1 || 1193: 4718 13d3d000
           <...>-1519  [002] ...1  1782.667077: do_swap_page: id 7, table 1 || 1194: 844 7fbe061000
           <...>-4718  [001] ...1  1782.667090: do_swap_page: id 7, table 1 || 1195: 4718 13d3e000
           <...>-1519  [002] ...1  1782.667099: do_swap_page: id 7, table 1 || 1196: 844 7f38c04000
           <...>-4718  [001] ...1  1782.667108: do_swap_page: id 7, table 1 || 1197: 4718 9ed53000
           <...>-1519  [002] ...1  1782.667120: do_swap_page: id 7, table 1 || 1198: 844 7fbe09a000
           <...>-1364  [000] ...1  1782.667125: do_swap_page: id 7, table 1 || 1199: 1342 137ca000
           <...>-1519  [002] ...1  1782.667139: do_swap_page: id 7, table 1 || 1200: 844 7fbe08c000
           <...>-1364  [000] ...1  1782.667192: do_swap_page: id 7, table 1 || 1202: 1342 13934000
           <...>-4718  [001] ...1  1782.667197: do_swap_page: id 7, table 1 || 1201: 4718 9ed54000
           <...>-1519  [002] ...1  1782.667212: do_swap_page: id 7, table 1 || 1203: 844 7f2a678000
           <...>-4718  [001] ...1  1782.667218: do_swap_page: id 7, table 1 || 1204: 4718 13d3c000
           <...>-1364  [000] ...1  1782.667226: do_swap_page: id 7, table 1 || 1205: 1342 140dd000
           <...>-1519  [002] ...1  1782.667233: do_swap_page: id 7, table 1 || 1206: 844 7f2a55e000
           <...>-4718  [001] ...1  1782.667238: do_swap_page: id 7, table 1 || 1207: 4718 13fa0000
           <...>-1364  [000] ...1  1782.667254: do_swap_page: id 7, table 1 || 1208: 1342 7f20fd4000
           <...>-4718  [001] ...1  1782.667256: do_swap_page: id 7, table 1 || 1209: 4718 13f9f000
           <...>-1364  [000] ...1  1782.667275: do_swap_page: id 7, table 1 || 1210: 1342 13ff2000
           <...>-4718  [001] ...1  1782.667276: do_swap_page: id 7, table 1 || 1211: 4718 13d3b000
           <...>-1364  [000] ...1  1782.667294: do_swap_page: id 7, table 1 || 1212: 1342 7ed193e000
           <...>-4718  [001] ...1  1782.667294: do_swap_page: id 7, table 1 || 1213: 4718 13fa2000
    Binder:785_2-1119  [005] ...1  1782.667309: do_swap_page: id 7, table 1 || 1214: 785 7fba219000
           <...>-1364  [000] ...1  1782.667310: do_swap_page: id 7, table 1 || 1215: 1342 7e5b29b000
           <...>-4718  [001] ...1  1782.667312: do_swap_page: id 7, table 1 || 1216: 4718 13fa1000
    Binder:785_2-1119  [005] ...1  1782.667321: do_swap_page: id 7, table 1 || 1217: 785 7fb3819000
    Binder:785_2-1119  [005] ...1  1782.667329: do_swap_page: id 7, table 1 || 1218: 785 7fb3818000
           <...>-4718  [001] ...1  1782.667331: do_swap_page: id 7, table 1 || 1219: 4718 13d38000
           <...>-4718  [001] ...1  1782.667349: do_swap_page: id 7, table 1 || 1220: 4718 13d36000
    Binder:785_2-1119  [005] ...1  1782.667355: do_swap_page: id 7, table 1 || 1221: 785 7fbcedf000
           <...>-1364  [000] ...1  1782.667356: do_swap_page: id 7, table 1 || 1222: 1342 13ff1000
    Binder:785_2-1119  [005] ...1  1782.667361: do_swap_page: id 7, table 1 || 1223: 785 7fbcee3000
    Binder:785_2-1119  [005] ...1  1782.667368: do_swap_page: id 7, table 1 || 1224: 785 7fba222000
           <...>-4718  [001] ...1  1782.667370: do_swap_page: id 7, table 1 || 1225: 4718 13d37000
           <...>-1364  [000] ...1  1782.667379: do_swap_page: id 7, table 1 || 1226: 1342 7ed19ef000
    Binder:785_2-1119  [005] ...1  1782.667379: do_swap_page: id 7, table 1 || 1227: 785 7fba223000
           <...>-5972  [003] ...1  1782.667382: do_swap_page: id 7, table 1 || 1228: 5955 7f2d6c7000
           <...>-4718  [001] ...1  1782.667389: do_swap_page: id 7, table 1 || 1229: 4718 13fa5000
           <...>-1364  [000] ...1  1782.667403: do_swap_page: id 7, table 1 || 1230: 1342 7ed19ee000
           <...>-4718  [001] ...1  1782.667410: do_swap_page: id 7, table 1 || 1231: 4718 9ece8000
           <...>-5972  [003] ...1  1782.667421: do_swap_page: id 7, table 1 || 1232: 5955 145c6000
           <...>-1364  [000] ...1  1782.667428: do_swap_page: id 7, table 1 || 1233: 1342 7eb91e0000
           <...>-4718  [001] ...1  1782.667430: do_swap_page: id 7, table 1 || 1234: 4718 9ed77000
           <...>-1487  [005] ...1  1782.667442: do_swap_page: id 7, table 1 || 1235: 1342 7f2d76b000
           <...>-1364  [000] ...1  1782.667443: do_swap_page: id 7, table 1 || 1236: 1342 7e5a0d9000
           <...>-5972  [003] ...1  1782.667445: do_swap_page: id 7, table 1 || 1237: 5955 9ecc8000
           <...>-4718  [001] ...1  1782.667450: do_swap_page: id 7, table 1 || 1238: 4718 9ed78000
           <...>-5972  [003] ...1  1782.667467: do_swap_page: id 7, table 1 || 1239: 5955 145c9000
           <...>-4718  [001] ...1  1782.667469: do_swap_page: id 7, table 1 || 1240: 4718 9ed75000
           <...>-5972  [003] ...1  1782.667490: do_swap_page: id 7, table 1 || 1241: 5955 145d0000
           <...>-4718  [001] ...1  1782.667490: do_swap_page: id 7, table 1 || 1242: 4718 9ed76000
           <...>-1487  [005] ...1  1782.667497: do_swap_page: id 7, table 1 || 1243: 1342 9efe1000
           <...>-5972  [003] ...1  1782.667508: do_swap_page: id 7, table 1 || 1244: 5955 9ecdc000
           <...>-4718  [001] ...1  1782.667509: do_swap_page: id 7, table 1 || 1245: 4718 13fac000
           <...>-4718  [001] ...1  1782.667526: do_swap_page: id 7, table 1 || 1246: 4718 13fb0000
           <...>-5972  [003] ...1  1782.667528: do_swap_page: id 7, table 1 || 1247: 5955 9ecf6000
           <...>-4718  [001] ...1  1782.667544: do_swap_page: id 7, table 1 || 1248: 4718 13faf000
           <...>-5972  [003] ...1  1782.667547: do_swap_page: id 7, table 1 || 1249: 5955 14601000
           <...>-4718  [001] ...1  1782.667562: do_swap_page: id 7, table 1 || 1250: 4718 13fb2000
           <...>-4718  [001] ...1  1782.667583: do_swap_page: id 7, table 1 || 1251: 4718 9ed30000
           <...>-4718  [001] ...1  1782.667601: do_swap_page: id 7, table 1 || 1252: 4718 9ed31000
           <...>-4718  [001] ...1  1782.667618: do_swap_page: id 7, table 1 || 1253: 4718 13fb1000
           <...>-4718  [001] ...1  1782.667640: do_swap_page: id 7, table 1 || 1254: 4718 13fad000
           <...>-4718  [001] ...1  1782.667657: do_swap_page: id 7, table 1 || 1255: 4718 13fae000
           <...>-4718  [001] ...1  1782.667684: do_swap_page: id 7, table 1 || 1256: 4718 13d84000
           <...>-5972  [003] ...1  1782.667686: do_swap_page: id 7, table 1 || 1257: 5955 14600000
           <...>-4718  [001] ...1  1782.667701: do_swap_page: id 7, table 1 || 1258: 4718 13f9b000
           <...>-5972  [003] ...1  1782.667707: do_swap_page: id 7, table 1 || 1259: 5955 14608000
           <...>-4718  [001] ...1  1782.667720: do_swap_page: id 7, table 1 || 1260: 4718 13e94000
           <...>-4718  [001] ...1  1782.667739: do_swap_page: id 7, table 1 || 1261: 4718 13e95000
           <...>-4718  [001] ...1  1782.667756: do_swap_page: id 7, table 1 || 1262: 4718 13da8000
           <...>-4718  [001] ...1  1782.667775: do_swap_page: id 7, table 1 || 1263: 4718 9ed44000
           <...>-4718  [001] ...1  1782.667793: do_swap_page: id 7, table 1 || 1264: 4718 9ed45000
           <...>-4718  [001] ...1  1782.667815: do_swap_page: id 7, table 1 || 1265: 4718 13ec7000
           <...>-5993  [003] ...1  1782.667831: do_swap_page: id 7, table 1 || 1266: 5955 9ecff000
           <...>-4718  [001] ...1  1782.667833: do_swap_page: id 7, table 1 || 1267: 4718 13ef7000
           <...>-4718  [001] ...1  1782.667851: do_swap_page: id 7, table 1 || 1268: 4718 9edae000
           <...>-5993  [003] ...1  1782.667863: do_swap_page: id 7, table 1 || 1269: 5955 7fbe231000
           <...>-4718  [001] ...1  1782.667871: do_swap_page: id 7, table 1 || 1270: 4718 9edaf000
           <...>-4718  [001] ...1  1782.667891: do_swap_page: id 7, table 1 || 1271: 4718 13ef8000
           <...>-5993  [003] ...1  1782.667893: do_swap_page: id 7, table 1 || 1272: 5955 7fbe260000
           <...>-5993  [003] ...1  1782.667911: do_swap_page: id 7, table 1 || 1273: 5955 7f28bc5000
           <...>-4718  [001] ...1  1782.667913: do_swap_page: id 7, table 1 || 1274: 4718 9ee72000
           <...>-1364  [000] ...1  1782.667927: do_swap_page: id 7, table 1 || 1275: 1342 9f033000
           <...>-4718  [001] ...1  1782.667935: do_swap_page: id 7, table 1 || 1276: 4718 9ee73000
           <...>-5993  [003] ...1  1782.667946: do_swap_page: id 7, table 1 || 1277: 5955 9ed4d000
           <...>-4718  [001] ...1  1782.667955: do_swap_page: id 7, table 1 || 1278: 4718 13ef5000
           <...>-4718  [001] ...1  1782.667974: do_swap_page: id 7, table 1 || 1279: 4718 13ef3000
           <...>-5993  [003] ...1  1782.667976: do_swap_page: id 7, table 1 || 1280: 5955 9ed50000
           <...>-4718  [001] ...1  1782.667991: do_swap_page: id 7, table 1 || 1281: 4718 13ef6000
           <...>-1364  [000] ...1  1782.667993: do_swap_page: id 7, table 1 || 1282: 1342 7fbbd28000
           <...>-4718  [001] ...1  1782.668007: do_swap_page: id 7, table 1 || 1283: 4718 13ef4000
           <...>-1364  [000] ...1  1782.668021: do_swap_page: id 7, table 1 || 1284: 1342 7eacabb000
           <...>-4718  [001] ...1  1782.668024: do_swap_page: id 7, table 1 || 1285: 4718 13ec8000
           <...>-4718  [001] ...1  1782.668042: do_swap_page: id 7, table 1 || 1286: 4718 13ef1000
           <...>-4718  [001] ...1  1782.668061: do_swap_page: id 7, table 1 || 1287: 4718 13ef0000
           <...>-1364  [000] ...1  1782.668061: do_swap_page: id 7, table 1 || 1288: 1342 7fbbd2a000
           <...>-4718  [001] ...1  1782.668079: do_swap_page: id 7, table 1 || 1289: 4718 13eee000
           <...>-4718  [001] ...1  1782.668096: do_swap_page: id 7, table 1 || 1290: 4718 13eed000
           <...>-4718  [001] ...1  1782.668115: do_swap_page: id 7, table 1 || 1291: 4718 13eec000
           <...>-4718  [001] ...1  1782.668134: do_swap_page: id 7, table 1 || 1292: 4718 13eea000
           <...>-4718  [001] ...1  1782.668151: do_swap_page: id 7, table 1 || 1293: 4718 13ee9000
           <...>-4718  [001] ...1  1782.668172: do_swap_page: id 7, table 1 || 1294: 4718 13ee7000
           <...>-4718  [001] ...1  1782.668190: do_swap_page: id 7, table 1 || 1295: 4718 13ee5000
           <...>-4718  [001] ...1  1782.668206: do_swap_page: id 7, table 1 || 1296: 4718 13ee6000
           <...>-4718  [001] ...1  1782.668230: do_swap_page: id 7, table 1 || 1297: 4718 13ee8000
           <...>-1364  [000] ...1  1782.668232: do_swap_page: id 7, table 1 || 1298: 1342 13d28000
           <...>-4718  [001] ...1  1782.668247: do_swap_page: id 7, table 1 || 1299: 4718 13ec9000
           <...>-4718  [001] ...1  1782.668265: do_swap_page: id 7, table 1 || 1300: 4718 13ee3000
           <...>-4718  [001] ...1  1782.668290: do_swap_page: id 7, table 1 || 1301: 4718 13ee2000
           <...>-4718  [001] ...1  1782.668308: do_swap_page: id 7, table 1 || 1302: 4718 13ee0000
           <...>-4718  [001] ...1  1782.668325: do_swap_page: id 7, table 1 || 1303: 4718 13edf000
           <...>-1342  [002] ...1  1782.668327: do_swap_page: id 7, table 1 || 1304: 1342 14043000
           <...>-4718  [001] ...1  1782.668345: do_swap_page: id 7, table 1 || 1305: 4718 13edd000
           <...>-1342  [002] ...1  1782.668349: do_swap_page: id 7, table 1 || 1306: 1342 14a0f000
           <...>-4718  [001] ...1  1782.668364: do_swap_page: id 7, table 1 || 1307: 4718 13edb000
           <...>-4718  [001] ...1  1782.668382: do_swap_page: id 7, table 1 || 1308: 4718 13edc000
           <...>-4718  [001] ...1  1782.668400: do_swap_page: id 7, table 1 || 1309: 4718 13ede000
           <...>-1342  [002] ...1  1782.668414: do_swap_page: id 7, table 1 || 1310: 1342 14847000
           <...>-4718  [001] ...1  1782.668417: do_swap_page: id 7, table 1 || 1311: 4718 13ed9000
           <...>-4718  [001] ...1  1782.668439: do_swap_page: id 7, table 1 || 1312: 4718 13ed8000
           <...>-4718  [001] ...1  1782.668459: do_swap_page: id 7, table 1 || 1313: 4718 13ed6000
           <...>-1342  [002] ...1  1782.668460: do_swap_page: id 7, table 1 || 1314: 1342 134de000
           <...>-4718  [001] ...1  1782.668477: do_swap_page: id 7, table 1 || 1315: 4718 13ed5000
           <...>-1342  [002] ...1  1782.668487: do_swap_page: id 7, table 1 || 1316: 1342 1483d000
           <...>-4718  [001] ...1  1782.668497: do_swap_page: id 7, table 1 || 1317: 4718 13ed3000
           <...>-1342  [002] ...1  1782.668512: do_swap_page: id 7, table 1 || 1318: 1342 13e81000
           <...>-4718  [001] ...1  1782.668514: do_swap_page: id 7, table 1 || 1319: 4718 13ed2000
           <...>-1342  [002] ...1  1782.668533: do_swap_page: id 7, table 1 || 1320: 1342 13e9c000
