# tracer: nop
#
# entries-in-buffer/entries-written: 12131/12131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-29644 [007] ....  6929.206312: app_switch_start_handler: ###########switch start! foreground 0#############
     kworker/0:1-29477 [000] ....  6929.399825: cold_page_sender_work: remote: total sent cold page: 5885
     kworker/0:1-29477 [000] ....  6929.399832: cold_page_sender_work: remote: total faulted cold page: 19
 ogle.android.gm-4718  [007] ...1  7706.780427: do_swap_page: id 7, table 0 || 877: 4718 135b9000
     kworker/1:1-29206 [001] ....  7706.780427: prefetch_target_page: prefetch_target_page 4718 7e7ff51000
 ogle.android.gm-4718  [007] ...1  7706.780432: do_swap_page: id 7, table 0 || 878: 4718 135bc000
     kworker/1:1-29206 [001] ....  7706.780433: prefetch_target_page: prefetch_target_page 4718 7e6a3c2000
 ogle.android.gm-4718  [007] ...1  7706.780437: do_swap_page: id 7, table 0 || 879: 4718 9ed30000
     kworker/1:1-29206 [001] ....  7706.780437: prefetch_target_page: prefetch_target_page 4718 7e6a3da000
     kworker/1:1-29206 [001] ....  7706.780442: prefetch_target_page: prefetch_target_page 4718 7e6a3db000
 ogle.android.gm-4718  [007] ...1  7706.780442: do_swap_page: id 7, table 0 || 880: 4718 9ed31000
 ogle.android.gm-4718  [007] ...1  7706.780453: do_swap_page: id 7, table 0 || 881: 4718 135bb000
 ogle.android.gm-4718  [007] ...1  7706.780458: do_swap_page: id 7, table 0 || 883: 4718 135b6000
           <...>-5993  [002] ...1  7706.780459: do_swap_page: id 7, table 0 || 882: 5955 9ecff000
 ogle.android.gm-4718  [007] ...1  7706.780464: do_swap_page: id 7, table 0 || 884: 4718 135b7000
 ogle.android.gm-4718  [007] ...1  7706.780469: do_swap_page: id 7, table 0 || 885: 4718 135b8000
 ogle.android.gm-4718  [007] ...1  7706.780474: do_swap_page: id 7, table 0 || 886: 4718 1330a000
 ogle.android.gm-4718  [007] ...1  7706.780479: do_swap_page: id 7, table 0 || 887: 4718 135a5000
 ogle.android.gm-4718  [007] ...1  7706.780486: do_swap_page: id 7, table 0 || 888: 4718 1345e000
 ogle.android.gm-4718  [007] ...1  7706.780491: do_swap_page: id 7, table 0 || 889: 4718 9ed44000
 ogle.android.gm-4718  [007] ...1  7706.780496: do_swap_page: id 7, table 0 || 891: 4718 9ed45000
           <...>-5993  [002] ...1  7706.780496: do_swap_page: id 7, table 0 || 890: 5955 7fbe231000
 ogle.android.gm-4718  [007] ...1  7706.780502: do_swap_page: id 7, table 0 || 892: 4718 134d1000
 ogle.android.gm-4718  [007] ...1  7706.780510: do_swap_page: id 7, table 0 || 893: 4718 13501000
 ogle.android.gm-4718  [007] ...1  7706.780516: do_swap_page: id 7, table 0 || 894: 4718 9edae000
 ogle.android.gm-4718  [007] ...1  7706.780521: do_swap_page: id 7, table 0 || 896: 4718 9edaf000
           <...>-5993  [002] ...1  7706.780521: do_swap_page: id 7, table 0 || 895: 5955 7fbe260000
 ogle.android.gm-4718  [007] ...1  7706.780526: do_swap_page: id 7, table 0 || 897: 4718 13502000
 ogle.android.gm-4718  [007] ...1  7706.780531: do_swap_page: id 7, table 0 || 898: 4718 9ee72000
 ogle.android.gm-4718  [007] ...1  7706.780536: do_swap_page: id 7, table 0 || 899: 4718 9ee73000
           <...>-5993  [002] ...1  7706.780541: do_swap_page: id 7, table 0 || 900: 5955 7f28bc5000
 ogle.android.gm-4718  [007] ...1  7706.780541: do_swap_page: id 7, table 0 || 901: 4718 134fe000
     kworker/1:1-29206 [001] ....  7706.780546: prefetch_target_page: prefetch_target_page 4718 9efb7000
 ogle.android.gm-4718  [007] ...1  7706.780547: do_swap_page: id 7, table 0 || 902: 4718 134fd000
 ogle.android.gm-4718  [007] ...1  7706.780553: do_swap_page: id 7, table 0 || 903: 4718 13500000
 ogle.android.gm-4718  [007] ...1  7706.780557: do_swap_page: id 7, table 0 || 904: 4718 134d2000
     kworker/1:1-29206 [001] ....  7706.780562: prefetch_target_page: prefetch_target_page 4718 9f626000
 ogle.android.gm-4718  [007] ...1  7706.780563: do_swap_page: id 7, table 0 || 905: 4718 134fb000
     kworker/1:1-29206 [001] ....  7706.780568: prefetch_target_page: prefetch_target_page 4718 9f7a5000
 ogle.android.gm-4718  [007] ...1  7706.780568: do_swap_page: id 7, table 0 || 906: 4718 134fa000
     kworker/1:1-29206 [001] ....  7706.780573: prefetch_target_page: prefetch_target_page 4718 9f33d000
 ogle.android.gm-4718  [007] ...1  7706.780573: do_swap_page: id 7, table 0 || 907: 4718 134f8000
           <...>-5993  [002] ...1  7706.780576: do_swap_page: id 7, table 0 || 908: 5955 9ed4d000
     kworker/1:1-29206 [001] ....  7706.780579: prefetch_target_page: prefetch_target_page 4718 9f4ea000
 ogle.android.gm-4718  [007] ...1  7706.780580: do_swap_page: id 7, table 0 || 909: 4718 134f6000
     kworker/1:1-29206 [001] ....  7706.780581: prefetch_target_page: prefetch_target_page 4718 9f3c7000
 ogle.android.gm-4718  [007] ...1  7706.780584: do_swap_page: id 7, table 0 || 910: 4718 134f7000
     kworker/1:1-29206 [001] ....  7706.780587: prefetch_target_page: prefetch_target_page 4718 9f3c6000
 ogle.android.gm-4718  [007] ...1  7706.780589: do_swap_page: id 7, table 0 || 911: 4718 134f9000
     kworker/1:1-29206 [001] ....  7706.780593: prefetch_target_page: prefetch_target_page 4718 9f369000
 ogle.android.gm-4718  [007] ...1  7706.780595: do_swap_page: id 7, table 0 || 912: 4718 134f4000
 ogle.android.gm-4718  [007] ...1  7706.780600: do_swap_page: id 7, table 0 || 913: 4718 134f2000
     kworker/1:1-29206 [001] ....  7706.780601: prefetch_target_page: prefetch_target_page 4718 9f03d000
 ogle.android.gm-4718  [007] ...1  7706.780605: do_swap_page: id 7, table 0 || 914: 4718 134f3000
     kworker/1:1-29206 [001] ....  7706.780606: prefetch_target_page: prefetch_target_page 4718 9f3b1000
           <...>-5993  [002] ...1  7706.780606: do_swap_page: id 7, table 0 || 915: 5955 9ed50000
 ogle.android.gm-4718  [007] ...1  7706.780610: do_swap_page: id 7, table 0 || 916: 4718 134f5000
     kworker/1:1-29206 [001] ....  7706.780611: prefetch_target_page: prefetch_target_page 4718 9f49a000
     kworker/1:1-29206 [001] ....  7706.780613: prefetch_target_page: prefetch_target_page 4718 7e7fd0e000
 ogle.android.gm-4718  [007] ...1  7706.780615: do_swap_page: id 7, table 0 || 917: 4718 134f0000
     kworker/1:1-29206 [001] ....  7706.780619: prefetch_target_page: prefetch_target_page 4718 7e6a3dc000
 ogle.android.gm-4718  [007] ...1  7706.780621: do_swap_page: id 7, table 0 || 918: 4718 134ef000
     kworker/1:1-29206 [001] ....  7706.780625: prefetch_target_page: prefetch_target_page 4718 7e6a11c000
     kworker/1:1-29206 [001] ....  7706.780630: prefetch_target_page: prefetch_target_page 4718 7e6a11d000
 ogle.android.gm-4718  [007] ...1  7706.780630: do_swap_page: id 7, table 0 || 919: 4718 134ed000
     kworker/1:1-29206 [001] ....  7706.780634: prefetch_target_page: prefetch_target_page 4718 7e6a11e000
 ogle.android.gm-4718  [007] ...1  7706.780635: do_swap_page: id 7, table 0 || 920: 4718 134ec000
     kworker/1:1-29206 [001] ....  7706.780639: prefetch_target_page: prefetch_target_page 4718 7e6a11f000
 ogle.android.gm-4718  [007] ...1  7706.780640: do_swap_page: id 7, table 0 || 921: 4718 134d3000
     kworker/1:1-29206 [001] ....  7706.780644: prefetch_target_page: prefetch_target_page 4718 7e6a13e000
 ogle.android.gm-4718  [007] ...1  7706.780645: do_swap_page: id 7, table 0 || 922: 4718 134ea000
     kworker/1:1-29206 [001] ....  7706.780649: prefetch_target_page: prefetch_target_page 4718 7e6a120000
 ogle.android.gm-4718  [007] ...1  7706.780649: do_swap_page: id 7, table 0 || 923: 4718 134e9000
     kworker/1:1-29206 [001] ....  7706.780655: prefetch_target_page: prefetch_target_page 4718 72e30000
 ogle.android.gm-4718  [007] ...1  7706.780656: do_swap_page: id 7, table 0 || 924: 4718 134eb000
     kworker/1:1-29206 [001] ....  7706.780660: prefetch_target_page: prefetch_target_page 4718 7f29840000
 ogle.android.gm-4718  [007] ...1  7706.780663: do_swap_page: id 7, table 0 || 925: 4718 134e7000
     kworker/1:1-29206 [001] ....  7706.780665: prefetch_target_page: prefetch_target_page 4718 7e6a126000
 ogle.android.gm-4718  [007] ...1  7706.780669: do_swap_page: id 7, table 0 || 926: 4718 134e5000
     kworker/1:1-29206 [001] ....  7706.780670: prefetch_target_page: prefetch_target_page 4718 7e6a127000
 ogle.android.gm-4718  [007] ...1  7706.780674: do_swap_page: id 7, table 0 || 927: 4718 134e8000
     kworker/1:1-29206 [001] ....  7706.780678: prefetch_target_page: prefetch_target_page 4718 7f2991c000
 ogle.android.gm-4718  [007] ...1  7706.780680: do_swap_page: id 7, table 0 || 928: 4718 134e6000
     kworker/1:1-29206 [001] ....  7706.780683: prefetch_target_page: prefetch_target_page 4718 7e6a128000
 ogle.android.gm-4718  [007] ...1  7706.780685: do_swap_page: id 7, table 0 || 929: 4718 134e3000
     kworker/1:1-29206 [001] ....  7706.780688: prefetch_target_page: prefetch_target_page 4718 7e6a129000
 ogle.android.gm-4718  [007] ...1  7706.780690: do_swap_page: id 7, table 0 || 930: 4718 134e2000
     kworker/1:1-29206 [001] ....  7706.780700: prefetch_target_page: prefetch_target_page 4718 7e6a12a000
 ogle.android.gm-4718  [007] ...1  7706.780702: do_swap_page: id 7, table 0 || 931: 4718 134e0000
     kworker/1:1-29206 [001] ....  7706.780705: prefetch_target_page: prefetch_target_page 4718 7f29acd000
 ogle.android.gm-4718  [007] ...1  7706.780707: do_swap_page: id 7, table 0 || 932: 4718 134df000
     kworker/1:1-29206 [001] ....  7706.780710: prefetch_target_page: prefetch_target_page 4718 9f50a000
 ogle.android.gm-4718  [007] ...1  7706.780712: do_swap_page: id 7, table 0 || 934: 4718 134dd000
           <...>-1487  [000] ...1  7706.780713: do_swap_page: id 7, table 0 || 933: 1342 9ed90000
     kworker/1:1-29206 [001] ....  7706.780715: prefetch_target_page: prefetch_target_page 4718 7e6a12b000
 ogle.android.gm-4718  [007] ...1  7706.780717: do_swap_page: id 7, table 0 || 935: 4718 134db000
     kworker/1:1-29206 [001] ....  7706.780720: prefetch_target_page: prefetch_target_page 4718 7e6a12c000
 ogle.android.gm-4718  [007] ...1  7706.780722: do_swap_page: id 7, table 0 || 936: 4718 134dc000
     kworker/1:1-29206 [001] ....  7706.780724: prefetch_target_page: prefetch_target_page 4718 7f29b1b000
 ogle.android.gm-4718  [007] ...1  7706.780728: do_swap_page: id 7, table 0 || 937: 4718 134de000
     kworker/1:1-29206 [001] ....  7706.780729: prefetch_target_page: prefetch_target_page 4718 7e6a412000
 ogle.android.gm-4718  [007] ...1  7706.780732: do_swap_page: id 7, table 0 || 938: 4718 134d9000
     kworker/1:1-29206 [001] ....  7706.780734: prefetch_target_page: prefetch_target_page 4718 7e6a413000
           <...>-1487  [000] ...1  7706.780738: do_swap_page: id 7, table 0 || 939: 1342 7e982d6000
 ogle.android.gm-4718  [007] ...1  7706.780739: do_swap_page: id 7, table 0 || 940: 4718 134d8000
     kworker/1:1-29206 [001] ....  7706.780739: prefetch_target_page: prefetch_target_page 4718 7e6a12f000
 ogle.android.gm-4718  [007] ...1  7706.780744: do_swap_page: id 7, table 0 || 941: 4718 134d4000
     kworker/1:1-29206 [001] ....  7706.780747: prefetch_target_page: prefetch_target_page 4718 7e6a130000
 ogle.android.gm-4718  [007] ...1  7706.780749: do_swap_page: id 7, table 0 || 942: 4718 134d6000
     kworker/1:1-29206 [001] ....  7706.780752: prefetch_target_page: prefetch_target_page 4718 7e6a131000
 ogle.android.gm-4718  [007] ...1  7706.780755: do_swap_page: id 7, table 0 || 943: 4718 134d5000
     kworker/1:1-29206 [001] ....  7706.780759: prefetch_target_page: prefetch_target_page 4718 7e6a360000
 ogle.android.gm-4718  [007] ...1  7706.780761: do_swap_page: id 7, table 0 || 944: 4718 9eeef000
     kworker/1:1-29206 [001] ....  7706.780764: prefetch_target_page: prefetch_target_page 4718 9f4f5000
     kworker/1:1-29206 [001] ....  7706.780766: prefetch_target_page: prefetch_target_page 4718 7e6a414000
 ogle.android.gm-4718  [007] ...1  7706.780767: do_swap_page: id 7, table 0 || 945: 4718 9eef0000
      android.fg-1364  [002] ...1  7706.780768: do_swap_page: id 7, table 0 || 946: 1342 9ed16000
 ogle.android.gm-4718  [007] ...1  7706.780772: do_swap_page: id 7, table 0 || 947: 4718 132fb000
     kworker/1:1-29206 [001] ....  7706.780773: prefetch_target_page: prefetch_target_page 4718 7ecdbb0000
     kworker/1:1-29206 [001] ....  7706.780778: prefetch_target_page: prefetch_target_page 4718 7e6a133000
     kworker/1:1-29206 [001] ....  7706.780783: prefetch_target_page: prefetch_target_page 4718 7e6a134000
     kworker/1:1-29206 [001] ....  7706.780788: prefetch_target_page: prefetch_target_page 4718 7e6a415000
 ogle.android.gm-4718  [007] ...1  7706.780789: do_swap_page: id 7, table 0 || 948: 4718 9edb3000
     kworker/1:1-29206 [001] ....  7706.780793: prefetch_target_page: prefetch_target_page 4718 7e6a416000
 ogle.android.gm-4718  [007] ...1  7706.780795: do_swap_page: id 7, table 0 || 949: 4718 9ed99000
     kworker/1:1-29206 [001] ....  7706.780803: prefetch_target_page: prefetch_target_page 4718 7e6a137000
 ogle.android.gm-4718  [007] ...1  7706.780809: do_swap_page: id 7, table 0 || 950: 4718 9ee26000
     kworker/1:1-29206 [001] ....  7706.780812: prefetch_target_page: prefetch_target_page 4718 7e6a138000
     kworker/1:1-29206 [001] ....  7706.780816: prefetch_target_page: prefetch_target_page 4718 7e7ff00000
      android.fg-1364  [002] ...1  7706.780817: do_swap_page: id 7, table 0 || 951: 1342 13934000
 ogle.android.gm-4718  [007] ...1  7706.780817: do_swap_page: id 7, table 0 || 952: 4718 9ee32000
     kworker/1:1-29206 [001] ....  7706.780821: prefetch_target_page: prefetch_target_page 4718 7e6a139000
 ogle.android.gm-4718  [007] ...1  7706.780823: do_swap_page: id 7, table 0 || 953: 4718 9edc2000
     kworker/1:1-29206 [001] ....  7706.780826: prefetch_target_page: prefetch_target_page 4718 7e6a13f000
     kworker/1:1-29206 [001] ....  7706.780834: prefetch_target_page: prefetch_target_page 4718 7e6a140000
 ogle.android.gm-4718  [007] ...1  7706.780835: do_swap_page: id 7, table 0 || 954: 4718 9eeb5000
     kworker/1:1-29206 [001] ....  7706.780839: prefetch_target_page: prefetch_target_page 4718 7e6a141000
 ogle.android.gm-4718  [007] ...1  7706.780846: do_swap_page: id 7, table 0 || 955: 4718 13584000
     kworker/1:1-29206 [001] ....  7706.780851: prefetch_target_page: prefetch_target_page 4718 7e6a361000
 ogle.android.gm-4718  [007] ...1  7706.780855: do_swap_page: id 7, table 0 || 956: 4718 9ee4c000
     kworker/1:1-29206 [001] ....  7706.780856: prefetch_target_page: prefetch_target_page 4718 7e6a41c000
 ogle.android.gm-4718  [007] ...1  7706.780860: do_swap_page: id 7, table 0 || 958: 4718 9ee4f000
      android.fg-1364  [002] ...1  7706.780860: do_swap_page: id 7, table 0 || 957: 1342 140dd000
     kworker/1:1-29206 [001] ....  7706.780865: prefetch_target_page: prefetch_target_page 4718 7ea1fc6000
 ogle.android.gm-4718  [007] ...1  7706.780866: do_swap_page: id 7, table 0 || 959: 4718 9ed3b000
     kworker/1:1-29206 [001] ....  7706.780870: prefetch_target_page: prefetch_target_page 4718 7f29832000
     kworker/1:1-29206 [001] ....  7706.780875: prefetch_target_page: prefetch_target_page 4718 7ecdae8000
     kworker/1:1-29206 [001] ....  7706.780880: prefetch_target_page: prefetch_target_page 4718 7f298fc000
 ogle.android.gm-4718  [007] ...1  7706.780882: do_swap_page: id 7, table 0 || 960: 4718 133f3000
      android.fg-1364  [002] ...1  7706.780889: do_swap_page: id 7, table 0 || 961: 1342 7f20fd4000
     kworker/1:1-29206 [001] ....  7706.780894: prefetch_target_page: prefetch_target_page 4718 7ea1fc8000
 ogle.android.gm-4718  [007] ...1  7706.780895: do_swap_page: id 7, table 0 || 962: 4718 9ed70000
     kworker/1:1-29206 [001] ....  7706.780905: prefetch_target_page: prefetch_target_page 4718 7f29847000
 ogle.android.gm-4718  [007] ...1  7706.780907: do_swap_page: id 7, table 0 || 963: 4718 9ede8000
     kworker/1:1-29206 [001] ....  7706.780909: prefetch_target_page: prefetch_target_page 4718 7e63fe3000
 ogle.android.gm-4718  [007] ...1  7706.780911: do_swap_page: id 7, table 0 || 964: 4718 9ed8d000
     kworker/1:1-29206 [001] ....  7706.780915: prefetch_target_page: prefetch_target_page 4718 7e63fe4000
 ogle.android.gm-4718  [007] ...1  7706.780916: do_swap_page: id 7, table 0 || 965: 4718 9eecc000
      android.fg-1364  [002] ...1  7706.780917: do_swap_page: id 7, table 0 || 966: 1342 13ff2000
     kworker/1:1-29206 [001] ....  7706.780920: prefetch_target_page: prefetch_target_page 4718 7ea1fc9000
 ogle.android.gm-4718  [007] ...1  7706.780921: do_swap_page: id 7, table 0 || 967: 4718 9ecfb000
     kworker/1:1-29206 [001] ....  7706.780924: prefetch_target_page: prefetch_target_page 4718 7ea1fca000
 ogle.android.gm-4718  [007] ...1  7706.780926: do_swap_page: id 7, table 0 || 968: 4718 9ed93000
     kworker/1:1-29206 [001] ....  7706.780929: prefetch_target_page: prefetch_target_page 4718 7ea2081000
 ogle.android.gm-4718  [007] ...1  7706.780932: do_swap_page: id 7, table 0 || 969: 4718 9ece4000
     kworker/1:1-29206 [001] ....  7706.780934: prefetch_target_page: prefetch_target_page 4718 7f29846000
      android.fg-1364  [002] ...1  7706.780936: do_swap_page: id 7, table 0 || 970: 1342 7ed193e000
 ogle.android.gm-4718  [007] ...1  7706.780937: do_swap_page: id 7, table 0 || 971: 4718 9ed4d000
     kworker/1:1-29206 [001] ....  7706.780941: prefetch_target_page: prefetch_target_page 4718 7f28a84000
 ogle.android.gm-4718  [007] ...1  7706.780944: do_swap_page: id 7, table 0 || 972: 4718 9ed64000
     kworker/1:1-29206 [001] ....  7706.780947: prefetch_target_page: prefetch_target_page 4718 7f29a98000
 ogle.android.gm-4718  [007] ...1  7706.780949: do_swap_page: id 7, table 0 || 973: 4718 9ed66000
     kworker/1:1-29206 [001] ....  7706.780954: prefetch_target_page: prefetch_target_page 4718 7f29a97000
 ogle.android.gm-4718  [007] ...1  7706.780955: do_swap_page: id 7, table 0 || 974: 4718 9eed9000
     kworker/1:1-29206 [001] ....  7706.780960: prefetch_target_page: prefetch_target_page 4718 7f29a96000
 ogle.android.gm-4718  [007] ...1  7706.780961: do_swap_page: id 7, table 0 || 975: 4718 13321000
     kworker/1:1-29206 [001] ....  7706.780965: prefetch_target_page: prefetch_target_page 4718 7f29a81000
 ogle.android.gm-4718  [007] ...1  7706.780967: do_swap_page: id 7, table 0 || 976: 4718 9ef03000
     kworker/1:1-29206 [001] ....  7706.780970: prefetch_target_page: prefetch_target_page 4718 7ecdae9000
 ogle.android.gm-4718  [007] ...1  7706.780973: do_swap_page: id 7, table 0 || 977: 4718 13312000
     kworker/1:1-29206 [001] ....  7706.780974: prefetch_target_page: prefetch_target_page 4718 7f29a95000
 ogle.android.gm-4718  [007] ...1  7706.780979: do_swap_page: id 7, table 0 || 978: 4718 9ede3000
     kworker/1:1-29206 [001] ....  7706.780981: prefetch_target_page: prefetch_target_page 4718 7f29a94000
 ogle.android.gm-4718  [007] ...1  7706.780984: do_swap_page: id 7, table 0 || 979: 4718 9eef4000
     kworker/1:1-29206 [001] ....  7706.780987: prefetch_target_page: prefetch_target_page 4718 7f29871000
 ogle.android.gm-4718  [007] ...1  7706.780990: do_swap_page: id 7, table 0 || 980: 4718 9ee55000
     kworker/1:1-29206 [001] ....  7706.780993: prefetch_target_page: prefetch_target_page 4718 7f29870000
 ogle.android.gm-4718  [007] ...1  7706.780994: do_swap_page: id 7, table 0 || 981: 4718 9ee57000
     kworker/1:1-29206 [001] ....  7706.780998: prefetch_target_page: prefetch_target_page 4718 7f2986f000
 ogle.android.gm-4718  [007] ...1  7706.781002: do_swap_page: id 7, table 0 || 982: 4718 9ece9000
     kworker/1:1-29206 [001] ....  7706.781003: prefetch_target_page: prefetch_target_page 4718 7f29952000
           <...>-2404  [000] ...1  7706.781003: do_swap_page: id 7, table 0 || 983: 2385 7f2d73f000
