# tracer: nop
#
# entries-in-buffer/entries-written: 8412/8412   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-15220 [007] ....  2698.945231: app_switch_start_handler: ###########switch start! foreground 0#############
     kworker/1:2-743   [001] ....  3482.618071: prefetch_target_page: prefetch_target_page 4718 7e6a377000
     kworker/1:2-743   [001] ....  3482.618100: prefetch_target_page: prefetch_target_page 4718 7e6a378000
     kworker/1:2-743   [001] ....  3482.618115: prefetch_target_page: prefetch_target_page 4718 7e63e9b000
     kworker/1:2-743   [001] ....  3482.618130: prefetch_target_page: prefetch_target_page 4718 7f2986b000
     kworker/1:2-743   [001] ....  3482.618144: prefetch_target_page: prefetch_target_page 4718 7f29b1c000
     kworker/1:2-743   [001] ....  3482.618159: prefetch_target_page: prefetch_target_page 4718 7e6a3f7000
     kworker/1:2-743   [001] ....  3482.618182: prefetch_target_page: prefetch_target_page 4718 7e6a3f8000
     kworker/1:2-743   [001] ....  3482.618197: prefetch_target_page: prefetch_target_page 4718 7e6a3f9000
     kworker/1:2-743   [001] ....  3482.618214: prefetch_target_page: prefetch_target_page 4718 7e6a393000
     kworker/1:2-743   [001] ....  3482.618230: prefetch_target_page: prefetch_target_page 4718 7e6a394000
     kworker/1:2-743   [001] ....  3482.618244: prefetch_target_page: prefetch_target_page 4718 7f29b07000
     kworker/1:2-743   [001] ....  3482.618260: prefetch_target_page: prefetch_target_page 4718 7e6a395000
     kworker/1:2-743   [001] ....  3482.618275: prefetch_target_page: prefetch_target_page 4718 7f29ad1000
     kworker/1:2-743   [001] ....  3482.618290: prefetch_target_page: prefetch_target_page 4718 7e6a396000
     kworker/1:2-743   [001] ....  3482.618305: prefetch_target_page: prefetch_target_page 4718 7e6a397000
     kworker/1:2-743   [001] ....  3482.618319: prefetch_target_page: prefetch_target_page 4718 7e63efa000
     kworker/1:2-743   [001] ....  3482.618334: prefetch_target_page: prefetch_target_page 4718 7e6a1c4000
     kworker/1:2-743   [001] ....  3482.618348: prefetch_target_page: prefetch_target_page 4718 7e6a3ef000
     kworker/1:2-743   [001] ....  3482.618362: prefetch_target_page: prefetch_target_page 4718 7e6a3fa000
     kworker/1:2-743   [001] ....  3482.618377: prefetch_target_page: prefetch_target_page 4718 7e6a3fb000
     kworker/1:2-743   [001] ....  3482.618398: prefetch_target_page: prefetch_target_page 4718 7e6a3fc000
     kworker/1:2-743   [001] ....  3482.618413: prefetch_target_page: prefetch_target_page 4718 7e6a390000
     kworker/1:2-743   [001] ....  3482.618428: prefetch_target_page: prefetch_target_page 4718 7e6a39b000
     kworker/1:2-743   [001] ....  3482.618442: prefetch_target_page: prefetch_target_page 4718 7f29b1d000
     kworker/1:2-743   [001] ....  3482.618457: prefetch_target_page: prefetch_target_page 4718 7e6a39c000
     kworker/1:2-743   [001] ....  3482.618482: prefetch_target_page: prefetch_target_page 4718 7e6a1d9000
     kworker/1:2-743   [001] ....  3482.618500: prefetch_target_page: prefetch_target_page 4718 7e6a30e000
     kworker/1:2-743   [001] ....  3482.618515: prefetch_target_page: prefetch_target_page 4718 7e6a1da000
     kworker/1:2-743   [001] ....  3482.618530: prefetch_target_page: prefetch_target_page 4718 7e6a565000
     kworker/1:2-743   [001] ....  3482.618545: prefetch_target_page: prefetch_target_page 4718 7e6a39d000
     kworker/1:2-743   [001] ....  3482.618560: prefetch_target_page: prefetch_target_page 4718 7e6a39e000
     kworker/1:2-743   [001] ....  3482.618574: prefetch_target_page: prefetch_target_page 4718 7e6a1d8000
     kworker/1:2-743   [001] ....  3482.618605: prefetch_target_page: prefetch_target_page 4718 7e6a39f000
     kworker/1:2-743   [001] ....  3482.618620: prefetch_target_page: prefetch_target_page 4718 7e6a3a0000
     kworker/1:2-743   [001] ....  3482.618642: prefetch_target_page: prefetch_target_page 4718 7e6a343000
     kworker/1:2-743   [001] ....  3482.618658: prefetch_target_page: prefetch_target_page 4718 7e6a3a8000
     kworker/1:2-743   [001] ....  3482.618673: prefetch_target_page: prefetch_target_page 4718 7f39868000
     kworker/1:2-743   [001] ....  3482.618688: prefetch_target_page: prefetch_target_page 4718 7e6a3a1000
     kworker/1:2-743   [001] ....  3482.618706: prefetch_target_page: prefetch_target_page 4718 7e6a3a2000
     kworker/1:2-743   [001] ....  3482.618724: prefetch_target_page: prefetch_target_page 4718 7e6a290000
     kworker/1:2-743   [001] ....  3482.618742: prefetch_target_page: prefetch_target_page 4718 9ecf4000
     kworker/1:2-743   [001] ....  3482.618773: prefetch_target_page: prefetch_target_page 4718 7e63fe4000
     kworker/1:2-743   [001] ....  3482.618806: prefetch_target_page: prefetch_target_page 4718 7f29b1e000
     kworker/1:2-743   [001] ....  3482.618828: prefetch_target_page: prefetch_target_page 4718 7e6a403000
     kworker/1:2-743   [001] ....  3482.618850: prefetch_target_page: prefetch_target_page 4718 7e6a404000
     kworker/1:2-743   [001] ....  3482.618879: prefetch_target_page: prefetch_target_page 4718 7e6a405000
     kworker/1:2-743   [001] ....  3482.618903: prefetch_target_page: prefetch_target_page 4718 9f531000
     kworker/1:2-743   [001] ....  3482.618919: prefetch_target_page: prefetch_target_page 4718 7f29ada000
     kworker/1:2-743   [001] ....  3482.618943: prefetch_target_page: prefetch_target_page 4718 7e7ff59000
     kworker/1:2-743   [001] ....  3482.618962: prefetch_target_page: prefetch_target_page 4718 7e6a293000
     kworker/1:2-743   [001] ....  3482.618977: prefetch_target_page: prefetch_target_page 4718 72e2e000
     kworker/1:2-743   [001] ....  3482.618993: prefetch_target_page: prefetch_target_page 4718 7f2992f000
     kworker/1:2-743   [001] ....  3482.619008: prefetch_target_page: prefetch_target_page 4718 7ea1f67000
     kworker/1:2-743   [001] ....  3482.619023: prefetch_target_page: prefetch_target_page 4718 7e6a291000
     kworker/1:2-743   [001] ....  3482.619042: prefetch_target_page: prefetch_target_page 4718 7e7ff5a000
     kworker/1:2-743   [001] ....  3482.619056: prefetch_target_page: prefetch_target_page 4718 7e7fef5000
     kworker/1:2-743   [001] ....  3482.619071: prefetch_target_page: prefetch_target_page 4718 7e63f0b000
     kworker/1:2-743   [001] ....  3482.619085: prefetch_target_page: prefetch_target_page 4718 7ea1f7b000
     kworker/1:2-743   [001] ....  3482.619100: prefetch_target_page: prefetch_target_page 4718 7e63f0e000
     kworker/1:2-743   [001] ....  3482.619114: prefetch_target_page: prefetch_target_page 4718 7e63e98000
     kworker/1:2-743   [001] ....  3482.619128: prefetch_target_page: prefetch_target_page 4718 7e63ea3000
     kworker/1:2-743   [001] ....  3482.619143: prefetch_target_page: prefetch_target_page 4718 7f2986e000
     kworker/1:2-743   [001] ....  3482.619165: prefetch_target_page: prefetch_target_page 4718 7e7ff5b000
     kworker/1:2-743   [001] ....  3482.619205: prefetch_target_page: prefetch_target_page 4718 7e6a391000
     kworker/1:2-743   [001] ....  3482.619221: prefetch_target_page: prefetch_target_page 4718 7e6a3a9000
     kworker/1:2-743   [001] ....  3482.619235: prefetch_target_page: prefetch_target_page 4718 7f29ace000
     kworker/1:2-743   [001] ....  3482.619250: prefetch_target_page: prefetch_target_page 4718 7e6a3aa000
     kworker/1:2-743   [001] ....  3482.619264: prefetch_target_page: prefetch_target_page 4718 7e7ff5c000
     kworker/1:2-743   [001] ....  3482.619278: prefetch_target_page: prefetch_target_page 4718 7e6a3ab000
     kworker/1:2-743   [001] ....  3482.619297: prefetch_target_page: prefetch_target_page 4718 7f28bb0000
     kworker/1:2-743   [001] ....  3482.619314: prefetch_target_page: prefetch_target_page 4718 7f28bb1000
     kworker/1:2-743   [001] ....  3482.619329: prefetch_target_page: prefetch_target_page 4718 7f2986c000
     kworker/1:2-743   [001] ....  3482.619390: prefetch_target_page: prefetch_target_page 4718 7f299a6000
     kworker/1:2-743   [001] ....  3482.619406: prefetch_target_page: prefetch_target_page 4718 7f2994a000
     kworker/1:2-743   [001] ....  3482.619422: prefetch_target_page: prefetch_target_page 4718 7ecdb55000
     kworker/1:2-743   [001] ....  3482.619440: prefetch_target_page: prefetch_target_page 4718 7ecdb53000
     kworker/1:2-743   [001] ....  3482.619464: prefetch_target_page: prefetch_target_page 4718 7f28b3f000
     kworker/1:2-743   [001] ....  3482.619482: prefetch_target_page: prefetch_target_page 4718 7f2991e000
     kworker/1:2-743   [001] ....  3482.619512: prefetch_target_page: prefetch_target_page 4718 7f28b43000
     kworker/1:2-743   [001] ....  3482.619530: prefetch_target_page: prefetch_target_page 4718 7e6a314000
     kworker/1:2-743   [001] ....  3482.619545: prefetch_target_page: prefetch_target_page 4718 7e6a315000
     kworker/1:2-743   [001] ....  3482.619560: prefetch_target_page: prefetch_target_page 4718 7e6a316000
     kworker/1:2-743   [001] ....  3482.619574: prefetch_target_page: prefetch_target_page 4718 7e6a306000
     kworker/1:2-743   [001] ....  3482.619601: prefetch_target_page: prefetch_target_page 4718 7f28b27000
     kworker/1:2-743   [001] ....  3482.619622: prefetch_target_page: prefetch_target_page 4718 7e6a30b000
     kworker/1:2-743   [001] ....  3482.619641: prefetch_target_page: prefetch_target_page 4718 7fbe34f000
     kworker/1:2-743   [001] ....  3482.619661: prefetch_target_page: prefetch_target_page 4718 7fbe350000
     kworker/1:2-743   [001] ....  3482.619686: prefetch_target_page: prefetch_target_page 4718 7e6a146000
     kworker/1:2-743   [001] ....  3482.619708: prefetch_target_page: prefetch_target_page 4718 7e6a307000
     kworker/1:2-743   [001] ....  3482.619733: prefetch_target_page: prefetch_target_page 4718 7f29872000
     kworker/1:2-743   [001] ....  3482.619766: prefetch_target_page: prefetch_target_page 4718 7e52a3c000
     kworker/1:2-743   [001] ....  3482.619978: prefetch_target_page: prefetch_target_page 4718 7f28bac000
     kworker/1:2-743   [001] ....  3482.620107: prefetch_target_page: prefetch_target_page 4718 7e52a3d000
     kworker/1:2-743   [001] ....  3482.620172: prefetch_target_page: prefetch_target_page 4718 7e7ff5d000
     kworker/1:2-743   [001] ....  3482.620250: prefetch_target_page: prefetch_target_page 4718 7e7ff5e000
     kworker/1:2-743   [001] ....  3482.620269: prefetch_target_page: prefetch_target_page 4718 7e6a3ac000
     kworker/1:2-743   [001] ....  3482.620285: prefetch_target_page: prefetch_target_page 4718 7e6a211000
     kworker/1:2-743   [001] ....  3482.620301: prefetch_target_page: prefetch_target_page 4718 7e6a3ad000
     kworker/1:2-743   [001] ....  3482.620316: prefetch_target_page: prefetch_target_page 4718 7e6a214000
     kworker/1:2-743   [001] ....  3482.620368: prefetch_target_page: prefetch_target_page 4718 7e6a3b1000
     kworker/1:2-743   [001] ....  3482.620386: prefetch_target_page: prefetch_target_page 4718 7e6a406000
     kworker/1:2-743   [001] ....  3482.620461: prefetch_target_page: prefetch_target_page 4718 7e6a407000
     kworker/1:2-743   [001] ....  3482.620478: prefetch_target_page: prefetch_target_page 4718 7e6a408000
     kworker/1:2-743   [001] ....  3482.620494: prefetch_target_page: prefetch_target_page 4718 7e6a13a000
     kworker/1:2-743   [001] ....  3482.620518: prefetch_target_page: prefetch_target_page 4718 7e6a3b9000
     kworker/1:2-743   [001] ....  3482.620537: prefetch_target_page: prefetch_target_page 4718 7f2986d000
     kworker/1:2-743   [001] ....  3482.620554: prefetch_target_page: prefetch_target_page 4718 7e6a2aa000
     kworker/1:2-743   [001] ....  3482.620569: prefetch_target_page: prefetch_target_page 4718 7e6a3ba000
     kworker/1:2-743   [001] ....  3482.620618: prefetch_target_page: prefetch_target_page 4718 7e6a3bb000
     kworker/1:2-743   [001] ....  3482.620637: prefetch_target_page: prefetch_target_page 4718 7e6a31c000
     kworker/1:2-743   [001] ....  3482.620654: prefetch_target_page: prefetch_target_page 4718 7e6a3c0000
     kworker/1:2-743   [001] ....  3482.620670: prefetch_target_page: prefetch_target_page 4718 7e6a3bc000
     kworker/1:2-743   [001] ....  3482.620686: prefetch_target_page: prefetch_target_page 4718 7e6a3bd000
     kworker/1:2-743   [001] ....  3482.620701: prefetch_target_page: prefetch_target_page 4718 7e6a3be000
     kworker/1:2-743   [001] ....  3482.620716: prefetch_target_page: prefetch_target_page 4718 7e6a3bf000
     kworker/1:2-743   [001] ....  3482.620734: prefetch_target_page: prefetch_target_page 4718 7e6a409000
     kworker/1:2-743   [001] ....  3482.620749: prefetch_target_page: prefetch_target_page 4718 7e6a0ee000
     kworker/1:2-743   [001] ....  3482.620764: prefetch_target_page: prefetch_target_page 4718 7e6a40a000
     kworker/1:2-743   [001] ....  3482.620788: prefetch_target_page: prefetch_target_page 4718 7e6a40b000
     kworker/1:2-743   [001] ....  3482.620803: prefetch_target_page: prefetch_target_page 4718 7e6a3c6000
     kworker/1:2-743   [001] ....  3482.620819: prefetch_target_page: prefetch_target_page 4718 7e6a3f0000
     kworker/1:2-743   [001] ....  3482.620835: prefetch_target_page: prefetch_target_page 4718 7e6a40c000
     kworker/1:2-743   [001] ....  3482.620856: prefetch_target_page: prefetch_target_page 4718 7e6a340000
     kworker/1:2-743   [001] ....  3482.620872: prefetch_target_page: prefetch_target_page 4718 7e6a40d000
     kworker/1:2-743   [001] ....  3482.620887: prefetch_target_page: prefetch_target_page 4718 7e6a40e000
     kworker/1:2-743   [001] ....  3482.620916: prefetch_target_page: prefetch_target_page 4718 7e6a3ca000
     kworker/1:2-743   [001] ....  3482.620931: prefetch_target_page: prefetch_target_page 4718 7e7ff54000
     kworker/1:2-743   [001] ....  3482.620945: prefetch_target_page: prefetch_target_page 4718 7e7fef4000
     kworker/1:2-743   [001] ....  3482.620959: prefetch_target_page: prefetch_target_page 4718 7e6a3cb000
     kworker/1:2-743   [001] ....  3482.620973: prefetch_target_page: prefetch_target_page 4718 7e7ff55000
     kworker/1:2-743   [001] ....  3482.620987: prefetch_target_page: prefetch_target_page 4718 7e6a3cc000
     kworker/1:2-743   [001] ....  3482.621001: prefetch_target_page: prefetch_target_page 4718 7e6a3c1000
     kworker/1:2-743   [001] ....  3482.621023: prefetch_target_page: prefetch_target_page 4718 7e6a3cd000
     kworker/1:2-743   [001] ....  3482.621038: prefetch_target_page: prefetch_target_page 4718 7e7ff56000
     kworker/1:2-743   [001] ....  3482.621056: prefetch_target_page: prefetch_target_page 4718 7e6a3ce000
     kworker/1:2-743   [001] ....  3482.621071: prefetch_target_page: prefetch_target_page 4718 7f29913000
     kworker/1:2-743   [001] ....  3482.621087: prefetch_target_page: prefetch_target_page 4718 7e7ff57000
     kworker/1:2-743   [001] ....  3482.621102: prefetch_target_page: prefetch_target_page 4718 7e6a3cf000
     kworker/1:2-743   [001] ....  3482.621116: prefetch_target_page: prefetch_target_page 4718 7fbe356000
     kworker/1:2-743   [001] ....  3482.621133: prefetch_target_page: prefetch_target_page 4718 7f28990000
     kworker/1:2-743   [001] ....  3482.621151: prefetch_target_page: prefetch_target_page 4718 7f28975000
     kworker/1:2-743   [001] ....  3482.621166: prefetch_target_page: prefetch_target_page 4718 7f2899c000
     kworker/1:2-743   [001] ....  3482.621181: prefetch_target_page: prefetch_target_page 4718 7e640bd000
     kworker/1:2-743   [001] ....  3482.621197: prefetch_target_page: prefetch_target_page 4718 7ecdcc5000
   Binder:1342_E-3842  [005] ...1  3482.621205: do_swap_page: id 7, table 1 || 0: 1342 7ed19b9000
     kworker/1:2-743   [001] ....  3482.621212: prefetch_target_page: prefetch_target_page 4718 7fbe30b000
   Binder:1342_E-3842  [005] ...1  3482.621226: do_swap_page: id 7, table 1 || 1: 1342 13d3f000
     kworker/1:2-743   [001] ....  3482.621231: prefetch_target_page: prefetch_target_page 4718 7fbe30c000
     kworker/1:2-743   [001] ....  3482.621254: prefetch_target_page: prefetch_target_page 4718 7e6a33a000
   Binder:1342_E-3842  [005] ...1  3482.621256: do_swap_page: id 7, table 1 || 2: 1342 13b3b000
   Binder:1342_E-3842  [005] ...1  3482.621266: do_swap_page: id 7, table 1 || 3: 1342 7ed19ba000
     kworker/1:2-743   [001] ....  3482.621270: prefetch_target_page: prefetch_target_page 4718 7ea1f2d000
     kworker/1:2-743   [001] ....  3482.621287: prefetch_target_page: prefetch_target_page 4718 7f2985c000
     kworker/1:2-743   [001] ....  3482.621302: prefetch_target_page: prefetch_target_page 4718 7ea6750000
