# tracer: nop
#
# entries-in-buffer/entries-written: 8039/8039   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-20717 [007] ....  4394.971655: app_switch_start_handler: ###########switch start! foreground 0#############
  surfaceflinger-605   [001] ....  5169.188642: read_swap_cache_async: remote readpage 605 "surfaceflinger" 7fbe18c000 439e1
  surfaceflinger-605   [001] ....  5169.188647: do_swap_page: prefetch fault 605 "surfaceflinger" 7fbe18c000 439e1
 send_target_man-200   [002] d..2  5171.039550: send_target_manager: send target manager - id, which_table : 7, 0
              sh-23399 [007] ....  5174.438530: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-1660  [002] ...1  5174.458871: do_swap_page: id 7, table 1 || 0: 1336 7ed153d000
           <...>-1660  [002] ...1  5174.458927: do_swap_page: id 7, table 1 || 1: 1336 13df1000
           <...>-1660  [002] ...1  5174.459088: do_swap_page: id 7, table 1 || 2: 1336 13df4000
           <...>-1660  [002] ...1  5174.459250: do_swap_page: id 7, table 1 || 3: 1336 7ed134d000
           <...>-1660  [002] ...1  5174.459356: do_swap_page: id 7, table 1 || 4: 1336 72874000
           <...>-1660  [002] ...1  5174.459415: do_swap_page: id 7, table 1 || 5: 1336 7f3525b000
           <...>-1660  [002] ...1  5174.459489: do_swap_page: id 7, table 1 || 6: 1336 7eb906a000
           <...>-1660  [002] ...1  5174.459667: do_swap_page: id 7, table 1 || 7: 1336 7ed134e000
           <...>-1660  [002] ...1  5174.459714: do_swap_page: id 7, table 1 || 8: 1336 145ff000
           <...>-1660  [002] ...1  5174.459881: do_swap_page: id 7, table 1 || 9: 1336 13dc3000
           <...>-1660  [002] ...1  5174.460291: do_swap_page: id 7, table 1 || 10: 1336 9e9a2000
           <...>-1660  [002] ...1  5174.460406: do_swap_page: id 7, table 1 || 11: 1336 9e99f000
           <...>-1660  [002] ...1  5174.460458: do_swap_page: id 7, table 1 || 12: 1336 9e8f7000
           <...>-1660  [002] ...1  5174.460485: do_swap_page: id 7, table 1 || 13: 1336 9ea5e000
           <...>-1660  [002] ...1  5174.460514: do_swap_page: id 7, table 1 || 14: 1336 9e925000
           <...>-1660  [002] ...1  5174.460542: do_swap_page: id 7, table 1 || 15: 1336 9e90c000
           <...>-1660  [002] ...1  5174.460596: do_swap_page: id 7, table 1 || 16: 1336 9e9b6000
           <...>-1660  [002] ...1  5174.460627: do_swap_page: id 7, table 1 || 17: 1336 9e9b3000
           <...>-1660  [002] ...1  5174.460796: do_swap_page: id 7, table 1 || 18: 1336 154cd000
           <...>-1660  [002] ...1  5174.460948: do_swap_page: id 7, table 1 || 19: 1336 76efc000
           <...>-1660  [002] ...1  5174.460975: do_swap_page: id 7, table 1 || 20: 1336 13a4e000
           <...>-1660  [002] ...1  5174.460992: do_swap_page: id 7, table 1 || 21: 1336 13a52000
           <...>-1660  [002] ...1  5174.461015: do_swap_page: id 7, table 1 || 22: 1336 1552c000
           <...>-1660  [002] ...1  5174.461054: do_swap_page: id 7, table 1 || 23: 1336 15521000
 android.display-1361  [005] ...1  5174.461087: do_swap_page: id 7, table 1 || 24: 1336 7f231de000
 android.display-1361  [005] ...1  5174.461114: do_swap_page: id 7, table 1 || 25: 1336 138b6000
 android.display-1361  [005] ...1  5174.461130: do_swap_page: id 7, table 1 || 26: 1336 9e775000
           <...>-1660  [002] ...1  5174.461235: do_swap_page: id 7, table 1 || 27: 1336 7f2adac000
           <...>-1660  [002] ...1  5174.461285: do_swap_page: id 7, table 1 || 28: 1336 9e870000
           <...>-1660  [002] ...1  5174.461547: do_swap_page: id 7, table 1 || 29: 1336 7f231d9000
           <...>-1660  [002] ...1  5174.461587: do_swap_page: id 7, table 1 || 30: 1336 9e805000
     logd.writer-570   [001] ...1  5174.461748: do_swap_page: id 7, table 1 || 31: 558 7fb559e000
           <...>-1660  [002] ...1  5174.461830: do_swap_page: id 7, table 1 || 32: 1336 7f2ad96000
           <...>-1660  [002] ...1  5174.461868: do_swap_page: id 7, table 1 || 33: 1336 7f210cb000
           <...>-1660  [002] ...1  5174.461922: do_swap_page: id 7, table 1 || 34: 1336 7f210cc000
           <...>-1660  [002] ...1  5174.462026: do_swap_page: id 7, table 1 || 35: 1336 14535000
           <...>-1660  [002] ...1  5174.462072: do_swap_page: id 7, table 1 || 36: 1336 13f66000
           <...>-1660  [002] ...1  5174.462115: do_swap_page: id 7, table 1 || 37: 1336 9e945000
           <...>-1660  [002] ...1  5174.462162: do_swap_page: id 7, table 1 || 38: 1336 13a7a000
           <...>-1660  [002] ...1  5174.462215: do_swap_page: id 7, table 1 || 39: 1336 1375f000
           <...>-1660  [002] ...1  5174.462294: do_swap_page: id 7, table 1 || 40: 1336 9e7e0000
           <...>-1660  [002] ...1  5174.462326: do_swap_page: id 7, table 1 || 41: 1336 9e922000
           <...>-1660  [002] ...1  5174.462463: do_swap_page: id 7, table 1 || 42: 1336 13752000
           <...>-1660  [002] ...1  5174.462498: do_swap_page: id 7, table 1 || 43: 1336 13753000
           <...>-1660  [002] ...1  5174.462721: do_swap_page: id 7, table 1 || 44: 1336 15771000
           <...>-1660  [002] ...1  5174.462836: do_swap_page: id 7, table 1 || 45: 1336 9e9e0000
           <...>-1660  [002] ...1  5174.462911: do_swap_page: id 7, table 1 || 46: 1336 141e5000
           <...>-821   [003] ...1  5174.463242: do_swap_page: id 7, table 1 || 47: 821 7fbf5e3000
           <...>-821   [003] ...1  5174.463287: do_swap_page: id 7, table 1 || 48: 821 7fbdf65000
           <...>-821   [003] ...1  5174.463322: do_swap_page: id 7, table 1 || 49: 821 7fbf6ff000
           <...>-1660  [002] ...1  5174.463412: do_swap_page: id 7, table 1 || 50: 1336 7fbe178000
           <...>-1660  [002] ...1  5174.463451: do_swap_page: id 7, table 1 || 51: 1336 7fbe23f000
           <...>-821   [003] ...1  5174.463469: do_swap_page: id 7, table 1 || 52: 821 7fbb825000
     logd.writer-570   [003] ...1  5174.463713: do_swap_page: id 7, table 1 || 53: 558 7fbd87b000
     logd.writer-570   [003] ...1  5174.463741: do_swap_page: id 7, table 1 || 54: 558 7fbd88a000
           <...>-1660  [002] ...1  5174.463945: do_swap_page: id 7, table 1 || 55: 1336 9e93a000
           <...>-1660  [002] ...1  5174.464210: do_swap_page: id 7, table 1 || 56: 1336 9e7d3000
           <...>-1660  [002] ...1  5174.464554: do_swap_page: id 7, table 1 || 57: 1336 9e73a000
           <...>-1660  [002] ...1  5174.464580: do_swap_page: id 7, table 1 || 58: 1336 9e73b000
           <...>-2539  [006] ...1  5174.464712: do_swap_page: id 7, table 1 || 59: 1997 7f2d4bc000
           <...>-2539  [006] ...1  5174.464738: do_swap_page: id 7, table 1 || 60: 1997 7ecb671000
           <...>-2539  [006] ...1  5174.464748: do_swap_page: id 7, table 1 || 61: 1997 7ecb672000
           <...>-2539  [006] ...1  5174.464755: do_swap_page: id 7, table 1 || 62: 1997 7f2d4c1000
           <...>-2539  [006] ...1  5174.464776: do_swap_page: id 7, table 1 || 63: 1997 7f2d4c9000
           <...>-2539  [006] ...1  5174.464790: do_swap_page: id 7, table 1 || 64: 1997 7f2d4dd000
           <...>-2539  [006] ...1  5174.464800: do_swap_page: id 7, table 1 || 65: 1997 7f2d4de000
           <...>-1660  [002] ...1  5174.464807: do_swap_page: id 7, table 1 || 66: 1336 7e9c17b000
           <...>-2539  [006] ...1  5174.464818: do_swap_page: id 7, table 1 || 67: 1997 7ecb66f000
           <...>-2539  [006] ...1  5174.464835: do_swap_page: id 7, table 1 || 68: 1997 7f31317000
           <...>-2539  [006] ...1  5174.464844: do_swap_page: id 7, table 1 || 69: 1997 7ecb670000
           <...>-1660  [002] ...1  5174.464854: do_swap_page: id 7, table 1 || 70: 1336 7eb937a000
           <...>-2539  [006] ...1  5174.464854: do_swap_page: id 7, table 1 || 71: 1997 12cc0000
           <...>-2539  [006] ...1  5174.464872: do_swap_page: id 7, table 1 || 72: 1997 7ecec4e000
           <...>-2539  [006] ...1  5174.464878: do_swap_page: id 7, table 1 || 73: 1997 7ecec4f000
           <...>-1660  [002] ...1  5174.464890: do_swap_page: id 7, table 1 || 74: 1336 7e9b951000
           <...>-2539  [006] ...1  5174.464902: do_swap_page: id 7, table 1 || 75: 1997 7ecb66e000
           <...>-2539  [006] ...1  5174.464916: do_swap_page: id 7, table 1 || 76: 1997 12ed9000
           <...>-1997  [005] ...1  5174.465018: do_swap_page: id 7, table 1 || 77: 1997 13c04000
           <...>-1997  [005] ...1  5174.465052: do_swap_page: id 7, table 1 || 78: 1997 7fbe23f000
           <...>-1997  [005] ...1  5174.465061: do_swap_page: id 7, table 1 || 79: 1997 7fbe23e000
           <...>-1359  [005] ...1  5174.465360: do_swap_page: id 7, table 1 || 80: 1336 7f210df000
           <...>-1660  [002] ...1  5174.465463: do_swap_page: id 7, table 1 || 81: 1336 9e874000
 ndroid.systemui-1682  [000] ...1  5174.465575: do_swap_page: id 7, table 1 || 82: 1682 9ea24000
           <...>-1660  [002] ...1  5174.465576: do_swap_page: id 7, table 1 || 83: 1336 7fbe235000
 ndroid.systemui-1682  [000] ...1  5174.465603: do_swap_page: id 7, table 1 || 84: 1682 9e902000
 ndroid.systemui-1682  [000] ...1  5174.465649: do_swap_page: id 7, table 1 || 85: 1682 9e943000
           <...>-1660  [002] ...1  5174.466259: do_swap_page: id 7, table 1 || 86: 1336 151a5000
           <...>-1660  [002] ...1  5174.466287: do_swap_page: id 7, table 1 || 87: 1336 151c0000
           <...>-1660  [002] ...1  5174.466311: do_swap_page: id 7, table 1 || 88: 1336 9e86c000
           <...>-1660  [002] ...1  5174.466335: do_swap_page: id 7, table 1 || 89: 1336 13dc9000
           <...>-1660  [002] ...1  5174.466373: do_swap_page: id 7, table 1 || 90: 1336 151bf000
           <...>-1660  [002] ...1  5174.466397: do_swap_page: id 7, table 1 || 91: 1336 151c1000
           <...>-1660  [002] ...1  5174.466596: do_swap_page: id 7, table 1 || 92: 1336 9e747000
           <...>-1660  [002] ...1  5174.466628: do_swap_page: id 7, table 1 || 93: 1336 135f5000
           <...>-1660  [002] ...1  5174.466810: do_swap_page: id 7, table 1 || 94: 1336 13d80000
           <...>-1660  [002] ...1  5174.466845: do_swap_page: id 7, table 1 || 95: 1336 9e74f000
           <...>-1660  [002] ...1  5174.466890: do_swap_page: id 7, table 1 || 96: 1336 7ed153e000
           <...>-1660  [002] ...1  5174.466985: do_swap_page: id 7, table 1 || 97: 1336 9ea95000
     logd.writer-570   [000] ...1  5174.467657: do_swap_page: id 7, table 1 || 98: 558 7fbd839000
     logd.writer-570   [000] ...1  5174.467814: do_swap_page: id 7, table 1 || 99: 558 7fbd878000
    Binder:605_2-639   [002] ...1  5174.468129: do_swap_page: id 7, table 1 || 100: 605 7faa67c000
           <...>-1660  [002] ...1  5174.468387: do_swap_page: id 7, table 1 || 101: 1336 9e9b2000
           <...>-869   [003] ...1  5174.468420: do_swap_page: id 7, table 1 || 102: 869 7fbd915000
           <...>-1660  [002] ...1  5174.468462: do_swap_page: id 7, table 1 || 103: 1336 7f210c7000
           <...>-1660  [002] ...1  5174.468584: do_swap_page: id 7, table 1 || 104: 1336 13f1f000
           <...>-1362  [004] ...1  5174.468807: do_swap_page: id 7, table 1 || 105: 1336 7e711ef000
           <...>-1362  [004] ...1  5174.468850: do_swap_page: id 7, table 1 || 106: 1336 9ea35000
 android.display-1361  [006] ...1  5174.468954: do_swap_page: id 7, table 1 || 107: 1336 9ea69000
           <...>-1362  [005] ...1  5174.468958: do_swap_page: id 7, table 1 || 108: 1336 7ed1351000
           <...>-1362  [005] ...1  5174.468971: do_swap_page: id 7, table 1 || 109: 1336 7ed1541000
 android.display-1361  [006] ...1  5174.468985: do_swap_page: id 7, table 1 || 110: 1336 1375b000
 android.display-1361  [006] ...1  5174.469016: do_swap_page: id 7, table 1 || 111: 1336 7f20d5d000
 android.display-1361  [006] ...1  5174.469026: do_swap_page: id 7, table 1 || 112: 1336 9ea2e000
           <...>-1997  [004] ...1  5174.469043: do_swap_page: id 7, table 1 || 113: 1997 9e8c4000
           <...>-1997  [004] ...1  5174.469053: do_swap_page: id 7, table 1 || 114: 1997 9e8c2000
           <...>-1997  [004] ...1  5174.469062: do_swap_page: id 7, table 1 || 115: 1997 9e778000
           <...>-1997  [004] ...1  5174.469071: do_swap_page: id 7, table 1 || 116: 1997 9e8c9000
           <...>-1997  [004] ...1  5174.469081: do_swap_page: id 7, table 1 || 117: 1997 9e7d3000
           <...>-1362  [005] ...1  5174.469121: do_swap_page: id 7, table 1 || 118: 1336 9ea9c000
           <...>-1997  [004] ...1  5174.469145: do_swap_page: id 7, table 1 || 119: 1997 9e711000
           <...>-1362  [005] ...1  5174.469167: do_swap_page: id 7, table 1 || 120: 1336 7f20d4f000
           <...>-1997  [004] ...1  5174.469191: do_swap_page: id 7, table 1 || 121: 1997 7fbe23d000
           <...>-1362  [005] ...1  5174.469207: do_swap_page: id 7, table 1 || 122: 1336 9e873000
           <...>-1362  [005] ...1  5174.469227: do_swap_page: id 7, table 1 || 123: 1336 9e7c3000
           <...>-1362  [005] ...1  5174.469234: do_swap_page: id 7, table 1 || 124: 1336 9ea47000
           <...>-1362  [005] ...1  5174.469241: do_swap_page: id 7, table 1 || 125: 1336 9e8fd000
           <...>-1362  [005] ...1  5174.469285: do_swap_page: id 7, table 1 || 126: 1336 142d2000
           <...>-1362  [005] ...1  5174.469294: do_swap_page: id 7, table 1 || 127: 1336 9e726000
           <...>-1362  [005] ...1  5174.469302: do_swap_page: id 7, table 1 || 128: 1336 9e997000
     logd.writer-570   [000] ...1  5174.469305: do_swap_page: id 7, table 1 || 129: 558 7fbd879000
           <...>-1362  [005] ...1  5174.469322: do_swap_page: id 7, table 1 || 130: 1336 7e6f50a000
    Binder:605_2-639   [005] ...1  5174.469403: do_swap_page: id 7, table 1 || 131: 605 7fb7607000
    Binder:605_2-639   [005] ...1  5174.469429: do_swap_page: id 7, table 1 || 132: 605 7fba610000
    Binder:605_2-639   [005] ...1  5174.469436: do_swap_page: id 7, table 1 || 133: 605 7fba60e000
    Binder:605_2-639   [005] ...1  5174.469443: do_swap_page: id 7, table 1 || 134: 605 7fba60f000
    Binder:605_2-639   [005] ...1  5174.469466: do_swap_page: id 7, table 1 || 135: 605 7fba6d1000
           <...>-1362  [005] ...1  5174.469714: do_swap_page: id 7, table 1 || 136: 1336 7e6f3d5000
           <...>-1362  [005] ...1  5174.469728: do_swap_page: id 7, table 1 || 137: 1336 7fbc5a7000
           <...>-1362  [005] ...1  5174.469738: do_swap_page: id 7, table 1 || 138: 1336 7eb9135000
           <...>-1362  [005] ...1  5174.469769: do_swap_page: id 7, table 1 || 139: 1336 7eb9201000
           <...>-1362  [005] ...1  5174.469788: do_swap_page: id 7, table 1 || 140: 1336 7ed0b9c000
   Binder:1336_C-2975  [001] ...1  5174.469992: do_swap_page: id 7, table 1 || 141: 1336 1390e000
   Binder:1336_C-2975  [001] ...1  5174.470042: do_swap_page: id 7, table 1 || 142: 1336 147bd000
   Binder:1336_C-2975  [001] ...1  5174.470064: do_swap_page: id 7, table 1 || 143: 1336 7f231df000
   Binder:4739_D-23352 [000] ...1  5174.470199: do_swap_page: id 7, table 1 || 144: 4739 7ea0fff000
   Binder:4739_D-23352 [000] ...1  5174.470232: do_swap_page: id 7, table 1 || 145: 4739 13004000
   Binder:4739_D-23352 [000] ...1  5174.470289: do_swap_page: id 7, table 1 || 146: 4739 13432000
 ogle.android.gm-4739  [001] ...1  5174.470423: do_swap_page: id 7, table 1 || 147: 4739 12eca000
 ogle.android.gm-4739  [001] ...1  5174.470451: do_swap_page: id 7, table 1 || 148: 4739 1381e000
 ogle.android.gm-4739  [001] ...1  5174.470489: do_swap_page: id 7, table 1 || 149: 4739 7f2a2e2000
 ogle.android.gm-4739  [001] ...1  5174.470536: do_swap_page: id 7, table 1 || 150: 4739 7fbe166000
  surfaceflinger-605   [003] ...1  5174.470592: do_swap_page: id 7, table 1 || 151: 605 7fbc20f000
   Binder:1336_C-2975  [001] ...1  5174.470669: do_swap_page: id 7, table 1 || 152: 1336 7e6f6e2000
   Binder:1336_C-2975  [001] ...1  5174.470720: do_swap_page: id 7, table 1 || 153: 1336 9e860000
  surfaceflinger-605   [003] ...1  5174.470732: do_swap_page: id 7, table 1 || 154: 605 7fbc213000
   Binder:1336_C-2975  [001] ...1  5174.470775: do_swap_page: id 7, table 1 || 155: 1336 7eb41b5000
   Binder:1336_C-2975  [001] ...1  5174.470798: do_swap_page: id 7, table 1 || 156: 1336 7eb41b6000
   Binder:1336_C-2975  [001] ...1  5174.470860: do_swap_page: id 7, table 1 || 157: 1336 7fbe307000
  Binder:1336_15-5807  [000] ...1  5174.470874: do_swap_page: id 7, table 1 || 158: 1336 7eb91aa000
  surfaceflinger-605   [003] ...1  5174.470882: do_swap_page: id 7, table 1 || 159: 605 7fba714000
  Binder:1336_15-5807  [000] ...1  5174.470948: do_swap_page: id 7, table 1 || 160: 1336 7eb4249000
  surfaceflinger-605   [003] ...1  5174.470978: do_swap_page: id 7, table 1 || 161: 605 7fba713000
   Binder:1336_C-2975  [001] ...1  5174.471162: do_swap_page: id 7, table 1 || 162: 1336 9ea1d000
   Binder:1336_C-2975  [001] ...1  5174.471194: do_swap_page: id 7, table 1 || 163: 1336 1374e000
  surfaceflinger-605   [003] ...1  5174.471232: do_swap_page: id 7, table 1 || 164: 605 7faa6e8000
   Binder:1336_C-2975  [001] ...1  5174.471235: do_swap_page: id 7, table 1 || 165: 1336 9e74e000
   Binder:1336_C-2975  [001] ...1  5174.471254: do_swap_page: id 7, table 1 || 166: 1336 9e9ee000
   Binder:1336_C-2975  [001] ...1  5174.471327: do_swap_page: id 7, table 1 || 167: 1336 7e9c263000
   Binder:1336_C-2975  [001] ...1  5174.471352: do_swap_page: id 7, table 1 || 168: 1336 7e9c264000
 LazyTaskWriterT-2371  [002] ...1  5174.471418: do_swap_page: id 7, table 1 || 169: 1336 7eadd4b000
 LazyTaskWriterT-2371  [002] ...1  5174.471440: do_swap_page: id 7, table 1 || 170: 1336 7eadd4c000
 LazyTaskWriterT-2371  [002] ...1  5174.471465: do_swap_page: id 7, table 1 || 171: 1336 7eadd4a000
   Binder:1336_C-2975  [001] ...1  5174.472235: do_swap_page: id 7, table 1 || 172: 1336 9e872000
   Binder:1336_C-2975  [001] ...1  5174.472820: do_swap_page: id 7, table 1 || 173: 1336 72886000
   Binder:1336_C-2975  [001] ...1  5174.474008: do_swap_page: id 7, table 1 || 174: 1336 7e711f0000
   Binder:4739_D-23352 [001] ...1  5174.474380: do_swap_page: id 7, table 1 || 175: 4739 7fbe1ca000
   Binder:4739_D-23352 [001] ...1  5174.474420: do_swap_page: id 7, table 1 || 176: 4739 13085000
 ogle.android.gm-4739  [001] ...1  5174.474613: do_swap_page: id 7, table 1 || 177: 4739 130bb000
 ogle.android.gm-4739  [001] ...1  5174.474652: do_swap_page: id 7, table 1 || 178: 4739 7ecb824000
