# tracer: nop
#
# entries-in-buffer/entries-written: 5389/5389   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9603  [007] ....   993.901817: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [002] ....   993.933463: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [002] ....   993.933471: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1064.586895: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1064.586918: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1214.773577: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1214.773605: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1364.960164: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1364.960192: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1515.146924: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1515.146952: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333215: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333241: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12297 [007] ....  1781.757260: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-6561  [004] ...1  1781.801119: do_swap_page: id 7, table 1 || 1150: 4739 7e96fa3000
           <...>-6561  [004] ...1  1781.801126: do_swap_page: id 7, table 1 || 1151: 4739 7e97035000
           <...>-6561  [004] ...1  1781.801130: do_swap_page: id 7, table 1 || 1152: 4739 7e9703e000
           <...>-6561  [004] ...1  1781.801137: do_swap_page: id 7, table 1 || 1153: 4739 7e8d867000
           <...>-6561  [004] ...1  1781.801142: do_swap_page: id 7, table 1 || 1154: 4739 7e96bf4000
           <...>-6561  [004] ...1  1781.801148: do_swap_page: id 7, table 1 || 1155: 4739 7e97031000
           <...>-6561  [004] ...1  1781.801155: do_swap_page: id 7, table 1 || 1156: 4739 7e8daf5000
           <...>-6561  [004] ...1  1781.801159: do_swap_page: id 7, table 1 || 1157: 4739 7e971ee000
           <...>-6561  [004] ...1  1781.801164: do_swap_page: id 7, table 1 || 1158: 4739 7e97034000
           <...>-6561  [004] ...1  1781.801172: do_swap_page: id 7, table 1 || 1159: 4739 7e97019000
           <...>-6561  [004] ...1  1781.801182: do_swap_page: id 7, table 1 || 1160: 4739 7f2d4b7000
           <...>-6561  [004] ...1  1781.801190: do_swap_page: id 7, table 1 || 1161: 4739 7e96e75000
           <...>-6561  [004] ...1  1781.801197: do_swap_page: id 7, table 1 || 1162: 4739 7f2d585000
           <...>-6561  [004] ...1  1781.801204: do_swap_page: id 7, table 1 || 1163: 4739 7e8daf2000
           <...>-869   [000] ...1  1781.801208: do_swap_page: id 7, table 1 || 1164: 869 7fbd86e000
           <...>-6561  [004] ...1  1781.801211: do_swap_page: id 7, table 1 || 1165: 4739 7e970da000
           <...>-6561  [004] ...1  1781.801221: do_swap_page: id 7, table 1 || 1166: 4739 7eaf8b7000
           <...>-6561  [004] ...1  1781.801232: do_swap_page: id 7, table 1 || 1167: 4739 7f2d62d000
           <...>-6561  [004] ...1  1781.801243: do_swap_page: id 7, table 1 || 1168: 4739 7e972af000
           <...>-6561  [004] ...1  1781.801249: do_swap_page: id 7, table 1 || 1169: 4739 7e8d987000
           <...>-6561  [004] ...1  1781.801257: do_swap_page: id 7, table 1 || 1170: 4739 7eafb28000
           <...>-6561  [004] ...1  1781.801264: do_swap_page: id 7, table 1 || 1171: 4739 7e96dae000
           <...>-6561  [004] ...1  1781.801269: do_swap_page: id 7, table 1 || 1172: 4739 7f2d583000
           <...>-6561  [004] ...1  1781.801277: do_swap_page: id 7, table 1 || 1173: 4739 7e97062000
           <...>-6561  [004] ...1  1781.801286: do_swap_page: id 7, table 1 || 1174: 4739 7e96dad000
           <...>-6561  [004] ...1  1781.801290: do_swap_page: id 7, table 1 || 1175: 4739 7e97032000
           <...>-6561  [004] ...1  1781.801297: do_swap_page: id 7, table 1 || 1176: 4739 7e8d86e000
           <...>-6561  [004] ...1  1781.801302: do_swap_page: id 7, table 1 || 1177: 4739 7e97033000
           <...>-6561  [004] ...1  1781.801308: do_swap_page: id 7, table 1 || 1178: 4739 7f2d5a6000
           <...>-6561  [004] ...1  1781.801313: do_swap_page: id 7, table 1 || 1179: 4739 7e8db1a000
           <...>-6561  [004] ...1  1781.801343: do_swap_page: id 7, table 1 || 1180: 4739 7ecb826000
           <...>-6561  [004] ...1  1781.801351: do_swap_page: id 7, table 1 || 1181: 4739 7e96c8c000
           <...>-6561  [004] ...1  1781.801357: do_swap_page: id 7, table 1 || 1182: 4739 7f2d582000
           <...>-6561  [004] ...1  1781.801362: do_swap_page: id 7, table 1 || 1184: 4739 7e97092000
      android.bg-1366  [000] ...1  1781.801363: do_swap_page: id 7, table 1 || 1183: 1336 13f00000
           <...>-6561  [004] ...1  1781.801370: do_swap_page: id 7, table 1 || 1185: 4739 7e9726d000
           <...>-6561  [004] ...1  1781.801376: do_swap_page: id 7, table 1 || 1186: 4739 7e972b3000
           <...>-6561  [004] ...1  1781.801380: do_swap_page: id 7, table 1 || 1187: 4739 7e97119000
           <...>-6561  [004] ...1  1781.801387: do_swap_page: id 7, table 1 || 1188: 4739 7f2d616000
           <...>-6561  [004] ...1  1781.801394: do_swap_page: id 7, table 1 || 1189: 4739 7f2d60a000
           <...>-6561  [004] ...1  1781.801404: do_swap_page: id 7, table 1 || 1190: 4739 7e8d988000
           <...>-6561  [004] ...1  1781.801456: do_swap_page: id 7, table 1 || 1191: 4739 7fbe1c7000
           <...>-6561  [004] ...1  1781.801481: do_swap_page: id 7, table 1 || 1192: 4739 7f39808000
           <...>-6561  [004] ...1  1781.801489: do_swap_page: id 7, table 1 || 1193: 4739 7f3982d000
      android.bg-1366  [000] ...1  1781.801494: do_swap_page: id 7, table 1 || 1194: 1336 9e820000
           <...>-5773  [005] ...1  1781.801619: do_swap_page: id 7, table 1 || 1195: 1336 13e85000
      android.bg-1366  [000] ...1  1781.801690: do_swap_page: id 7, table 1 || 1196: 1336 7ec8338000
      android.bg-1366  [000] ...1  1781.801735: do_swap_page: id 7, table 1 || 1197: 1336 7eb9133000
      android.bg-1366  [000] ...1  1781.801801: do_swap_page: id 7, table 1 || 1198: 1336 7ed0ba3000
     logd.writer-570   [000] ...1  1781.802030: do_swap_page: id 7, table 1 || 1199: 558 7fbd94d000
           <...>-5773  [005] ...1  1781.802223: do_swap_page: id 7, table 1 || 1200: 1336 7eb93be000
           <...>-5773  [005] ...1  1781.802241: do_swap_page: id 7, table 1 || 1201: 1336 7e869c8000
           <...>-4739  [005] ...1  1781.802347: do_swap_page: id 7, table 1 || 1202: 4739 72818000
           <...>-4739  [005] ...1  1781.802367: do_swap_page: id 7, table 1 || 1203: 4739 72882000
           <...>-4739  [005] ...1  1781.802379: do_swap_page: id 7, table 1 || 1204: 4739 7f35024000
           <...>-4739  [005] ...1  1781.802388: do_swap_page: id 7, table 1 || 1205: 4739 7fbe17a000
           <...>-4739  [005] ...1  1781.802471: do_swap_page: id 7, table 1 || 1206: 4739 132bf000
           <...>-4739  [005] ...1  1781.802496: do_swap_page: id 7, table 1 || 1207: 4739 9ea4d000
           <...>-4739  [005] ...1  1781.802503: do_swap_page: id 7, table 1 || 1208: 4739 9f08f000
           <...>-4739  [005] ...1  1781.802512: do_swap_page: id 7, table 1 || 1209: 4739 9eda8000
           <...>-4739  [005] ...1  1781.802532: do_swap_page: id 7, table 1 || 1210: 4739 132ee000
           <...>-4739  [005] ...1  1781.802540: do_swap_page: id 7, table 1 || 1211: 4739 132f1000
           <...>-4739  [005] ...1  1781.802548: do_swap_page: id 7, table 1 || 1212: 4739 9e927000
           <...>-4739  [005] ...1  1781.802561: do_swap_page: id 7, table 1 || 1213: 4739 7f2a442000
           <...>-4739  [005] ...1  1781.802570: do_swap_page: id 7, table 1 || 1214: 4739 7f2a2d4000
           <...>-4739  [005] ...1  1781.802577: do_swap_page: id 7, table 1 || 1215: 4739 9e80a000
           <...>-4739  [005] ...1  1781.802584: do_swap_page: id 7, table 1 || 1216: 4739 7f2a2d3000
           <...>-4739  [005] ...1  1781.802592: do_swap_page: id 7, table 1 || 1217: 4739 7f2a2d2000
           <...>-4739  [005] ...1  1781.802602: do_swap_page: id 7, table 1 || 1218: 4739 7ea10e5000
           <...>-4739  [005] ...1  1781.802610: do_swap_page: id 7, table 1 || 1219: 4739 7f2a367000
           <...>-4739  [005] ...1  1781.802616: do_swap_page: id 7, table 1 || 1220: 4739 7f2a288000
           <...>-4739  [005] ...1  1781.802622: do_swap_page: id 7, table 1 || 1221: 4739 7f2a286000
           <...>-4739  [005] ...1  1781.802634: do_swap_page: id 7, table 1 || 1222: 4739 7ea0f4b000
           <...>-4739  [005] ...1  1781.802639: do_swap_page: id 7, table 1 || 1223: 4739 7ea0f4a000
           <...>-4739  [005] ...1  1781.802644: do_swap_page: id 7, table 1 || 1224: 4739 7ea0f49000
           <...>-4739  [005] ...1  1781.802652: do_swap_page: id 7, table 1 || 1225: 4739 7ecb688000
           <...>-4739  [005] ...1  1781.802660: do_swap_page: id 7, table 1 || 1226: 4739 7f2a3d2000
           <...>-4739  [005] ...1  1781.802672: do_swap_page: id 7, table 1 || 1227: 4739 9eb19000
           <...>-4739  [005] ...1  1781.802678: do_swap_page: id 7, table 1 || 1228: 4739 9f17f000
           <...>-4739  [005] ...1  1781.802685: do_swap_page: id 7, table 1 || 1229: 4739 9eeaf000
           <...>-4739  [005] ...1  1781.802694: do_swap_page: id 7, table 1 || 1230: 4739 9ef80000
           <...>-4739  [005] ...1  1781.802701: do_swap_page: id 7, table 1 || 1231: 4739 9e751000
           <...>-4739  [005] ...1  1781.802707: do_swap_page: id 7, table 1 || 1232: 4739 9e774000
           <...>-4739  [005] ...1  1781.802715: do_swap_page: id 7, table 1 || 1233: 4739 13895000
           <...>-4739  [005] ...1  1781.802723: do_swap_page: id 7, table 1 || 1234: 4739 9e716000
           <...>-4739  [005] ...1  1781.802729: do_swap_page: id 7, table 1 || 1235: 4739 132c8000
           <...>-4739  [005] ...1  1781.802743: do_swap_page: id 7, table 1 || 1236: 4739 132f7000
           <...>-4739  [005] ...1  1781.802752: do_swap_page: id 7, table 1 || 1237: 4739 7ed154d000
           <...>-4739  [005] ...1  1781.802759: do_swap_page: id 7, table 1 || 1238: 4739 9ef33000
           <...>-4739  [005] ...1  1781.802765: do_swap_page: id 7, table 1 || 1239: 4739 9e731000
           <...>-4739  [005] ...1  1781.802773: do_swap_page: id 7, table 1 || 1240: 4739 12ee9000
           <...>-4739  [005] ...1  1781.802789: do_swap_page: id 7, table 1 || 1241: 4739 7f2a36a000
           <...>-4739  [005] ...1  1781.802805: do_swap_page: id 7, table 1 || 1242: 4739 9e7e6000
           <...>-4739  [005] ...1  1781.802820: do_swap_page: id 7, table 1 || 1243: 4739 7e96304000
           <...>-4739  [005] ...1  1781.802835: do_swap_page: id 7, table 1 || 1244: 4739 7f2a36b000
           <...>-4739  [005] ...1  1781.802850: do_swap_page: id 7, table 1 || 1245: 4739 9eb65000
           <...>-4739  [005] ...1  1781.802859: do_swap_page: id 7, table 1 || 1246: 4739 9ef13000
           <...>-4739  [005] ...1  1781.802932: do_swap_page: id 7, table 1 || 1247: 4739 9e775000
           <...>-4739  [005] ...1  1781.802944: do_swap_page: id 7, table 1 || 1248: 4739 1382b000
           <...>-4739  [005] ...1  1781.802950: do_swap_page: id 7, table 1 || 1249: 4739 1382c000
           <...>-4739  [005] ...1  1781.803060: do_swap_page: id 7, table 1 || 1250: 4739 131f6000
           <...>-4739  [005] ...1  1781.803073: do_swap_page: id 7, table 1 || 1251: 4739 9ef22000
           <...>-4739  [005] ...1  1781.803082: do_swap_page: id 7, table 1 || 1252: 4739 7f2890d000
           <...>-4739  [005] ...1  1781.803093: do_swap_page: id 7, table 1 || 1253: 4739 9f301000
           <...>-4739  [005] ...1  1781.803100: do_swap_page: id 7, table 1 || 1254: 4739 9e94e000
           <...>-4739  [005] ...1  1781.803109: do_swap_page: id 7, table 1 || 1255: 4739 9f305000
           <...>-4739  [005] ...1  1781.803121: do_swap_page: id 7, table 1 || 1256: 4739 9ef03000
           <...>-4739  [005] ...1  1781.803129: do_swap_page: id 7, table 1 || 1257: 4739 132d6000
           <...>-4739  [005] ...1  1781.803136: do_swap_page: id 7, table 1 || 1258: 4739 9f065000
           <...>-4739  [005] ...1  1781.803141: do_swap_page: id 7, table 1 || 1259: 4739 9f229000
           <...>-4739  [005] ...1  1781.803147: do_swap_page: id 7, table 1 || 1260: 4739 9eb59000
           <...>-4739  [005] ...1  1781.803154: do_swap_page: id 7, table 1 || 1261: 4739 9ea0d000
           <...>-4739  [005] ...1  1781.803161: do_swap_page: id 7, table 1 || 1262: 4739 9f03a000
           <...>-4739  [005] ...1  1781.803166: do_swap_page: id 7, table 1 || 1263: 4739 9f307000
           <...>-4739  [005] ...1  1781.803173: do_swap_page: id 7, table 1 || 1264: 4739 9eb3f000
           <...>-4739  [005] ...1  1781.803179: do_swap_page: id 7, table 1 || 1265: 4739 9eee1000
           <...>-4739  [005] ...1  1781.803185: do_swap_page: id 7, table 1 || 1266: 4739 9eb3e000
           <...>-4739  [005] ...1  1781.803194: do_swap_page: id 7, table 1 || 1267: 4739 133eb000
           <...>-4739  [005] ...1  1781.803200: do_swap_page: id 7, table 1 || 1268: 4739 9e72b000
           <...>-4739  [005] ...1  1781.803210: do_swap_page: id 7, table 1 || 1269: 4739 12ea9000
           <...>-4739  [005] ...1  1781.803217: do_swap_page: id 7, table 1 || 1270: 4739 12ea8000
           <...>-4739  [005] ...1  1781.803223: do_swap_page: id 7, table 1 || 1271: 4739 9e8a8000
           <...>-4739  [005] ...1  1781.803231: do_swap_page: id 7, table 1 || 1272: 4739 133e9000
           <...>-4739  [005] ...1  1781.803241: do_swap_page: id 7, table 1 || 1273: 4739 9e91a000
           <...>-4739  [005] ...1  1781.803246: do_swap_page: id 7, table 1 || 1274: 4739 12ea2000
           <...>-4739  [005] ...1  1781.803254: do_swap_page: id 7, table 1 || 1275: 4739 9f302000
           <...>-4739  [005] ...1  1781.803262: do_swap_page: id 7, table 1 || 1276: 4739 9f300000
           <...>-4739  [005] ...1  1781.803269: do_swap_page: id 7, table 1 || 1277: 4739 9f01c000
           <...>-4739  [005] ...1  1781.803276: do_swap_page: id 7, table 1 || 1278: 4739 9e8cf000
           <...>-4739  [005] ...1  1781.803286: do_swap_page: id 7, table 1 || 1279: 4739 7fffff9000
           <...>-4739  [005] ...1  1781.803299: do_swap_page: id 7, table 1 || 1280: 4739 12e8c000
           <...>-4739  [005] ...1  1781.803308: do_swap_page: id 7, table 1 || 1281: 4739 13bca000
           <...>-4739  [005] ...1  1781.803317: do_swap_page: id 7, table 1 || 1282: 4739 9ef54000
           <...>-4739  [005] ...1  1781.803328: do_swap_page: id 7, table 1 || 1283: 4739 13832000
           <...>-4739  [005] ...1  1781.803340: do_swap_page: id 7, table 1 || 1284: 4739 9f005000
           <...>-4739  [005] ...1  1781.803364: do_swap_page: id 7, table 1 || 1285: 4739 132c6000
           <...>-4739  [005] ...1  1781.803375: do_swap_page: id 7, table 1 || 1286: 4739 7ea0e62000
           <...>-4739  [005] ...1  1781.803381: do_swap_page: id 7, table 1 || 1287: 4739 7ea0e63000
           <...>-4739  [005] ...1  1781.803402: do_swap_page: id 7, table 1 || 1288: 4739 7ea0ff0000
           <...>-4739  [005] ...1  1781.803409: do_swap_page: id 7, table 1 || 1289: 4739 7fbe23f000
           <...>-4739  [005] ...1  1781.803415: do_swap_page: id 7, table 1 || 1290: 4739 7fbe23e000
           <...>-4739  [005] ...1  1781.803487: do_swap_page: id 7, table 1 || 1291: 4739 9e74c000
           <...>-4739  [005] ...1  1781.803495: do_swap_page: id 7, table 1 || 1292: 4739 13bcb000
           <...>-4739  [005] ...1  1781.803507: do_swap_page: id 7, table 1 || 1293: 4739 9e99d000
           <...>-4739  [005] ...1  1781.803516: do_swap_page: id 7, table 1 || 1294: 4739 9ee6c000
           <...>-4739  [005] ...1  1781.803523: do_swap_page: id 7, table 1 || 1295: 4739 9eae7000
           <...>-4739  [005] ...1  1781.803529: do_swap_page: id 7, table 1 || 1296: 4739 9f13c000
           <...>-4739  [005] ...1  1781.803535: do_swap_page: id 7, table 1 || 1297: 4739 9e7b9000
           <...>-4739  [005] ...1  1781.803542: do_swap_page: id 7, table 1 || 1298: 4739 9e9d2000
           <...>-4739  [005] ...1  1781.803547: do_swap_page: id 7, table 1 || 1299: 4739 9f0cd000
           <...>-4739  [005] ...1  1781.803553: do_swap_page: id 7, table 1 || 1300: 4739 9f239000
           <...>-4739  [005] ...1  1781.803560: do_swap_page: id 7, table 1 || 1301: 4739 9f203000
           <...>-4739  [005] ...1  1781.803566: do_swap_page: id 7, table 1 || 1302: 4739 9f204000
           <...>-4739  [005] ...1  1781.803572: do_swap_page: id 7, table 1 || 1303: 4739 9ef79000
           <...>-4739  [005] ...1  1781.803579: do_swap_page: id 7, table 1 || 1304: 4739 1388f000
           <...>-4739  [005] ...1  1781.803585: do_swap_page: id 7, table 1 || 1305: 4739 9eac1000
           <...>-4739  [005] ...1  1781.803591: do_swap_page: id 7, table 1 || 1306: 4739 9ee3f000
           <...>-4739  [005] ...1  1781.803597: do_swap_page: id 7, table 1 || 1307: 4739 9f060000
           <...>-4739  [005] ...1  1781.803603: do_swap_page: id 7, table 1 || 1308: 4739 9f1ed000
           <...>-4739  [005] ...1  1781.803609: do_swap_page: id 7, table 1 || 1309: 4739 9ef06000
           <...>-4739  [005] ...1  1781.803615: do_swap_page: id 7, table 1 || 1310: 4739 9eb24000
           <...>-4739  [005] ...1  1781.803620: do_swap_page: id 7, table 1 || 1311: 4739 9e97d000
           <...>-4739  [005] ...1  1781.803624: do_swap_page: id 7, table 1 || 1312: 4739 9f18b000
           <...>-4739  [005] ...1  1781.803628: do_swap_page: id 7, table 1 || 1313: 4739 9f249000
           <...>-4739  [005] ...1  1781.803635: do_swap_page: id 7, table 1 || 1314: 4739 9f219000
           <...>-4739  [005] ...1  1781.803641: do_swap_page: id 7, table 1 || 1315: 4739 9eebd000
           <...>-4739  [005] ...1  1781.803649: do_swap_page: id 7, table 1 || 1316: 4739 1396e000
           <...>-4739  [005] ...1  1781.803655: do_swap_page: id 7, table 1 || 1317: 4739 9eae5000
           <...>-4739  [005] ...1  1781.803662: do_swap_page: id 7, table 1 || 1318: 4739 132b4000
           <...>-4739  [005] ...1  1781.803669: do_swap_page: id 7, table 1 || 1319: 4739 9e95f000
           <...>-4739  [005] ...1  1781.803673: do_swap_page: id 7, table 1 || 1320: 4739 9f1d3000
           <...>-4739  [005] ...1  1781.803677: do_swap_page: id 7, table 1 || 1321: 4739 9f250000
           <...>-4739  [005] ...1  1781.803682: do_swap_page: id 7, table 1 || 1322: 4739 9f223000
           <...>-4739  [005] ...1  1781.803688: do_swap_page: id 7, table 1 || 1323: 4739 132b0000
           <...>-4739  [005] ...1  1781.803693: do_swap_page: id 7, table 1 || 1324: 4739 9e73c000
           <...>-4739  [005] ...1  1781.803704: do_swap_page: id 7, table 1 || 1325: 4739 9e9ff000
           <...>-4739  [005] ...1  1781.803709: do_swap_page: id 7, table 1 || 1326: 4739 9f07f000
           <...>-4739  [005] ...1  1781.803713: do_swap_page: id 7, table 1 || 1327: 4739 9f22e000
           <...>-4739  [005] ...1  1781.803720: do_swap_page: id 7, table 1 || 1328: 4739 9f1f4000
           <...>-4739  [005] ...1  1781.803726: do_swap_page: id 7, table 1 || 1329: 4739 1325c000
           <...>-4739  [005] ...1  1781.803732: do_swap_page: id 7, table 1 || 1330: 4739 9eb11000
           <...>-4739  [005] ...1  1781.803737: do_swap_page: id 7, table 1 || 1331: 4739 9e983000
           <...>-4739  [005] ...1  1781.803742: do_swap_page: id 7, table 1 || 1332: 4739 9f178000
           <...>-4739  [005] ...1  1781.803749: do_swap_page: id 7, table 1 || 1333: 4739 9ef0d000
           <...>-4739  [005] ...1  1781.803755: do_swap_page: id 7, table 1 || 1334: 4739 13afa000
           <...>-4739  [005] ...1  1781.803761: do_swap_page: id 7, table 1 || 1335: 4739 132ac000
           <...>-4739  [005] ...1  1781.803767: do_swap_page: id 7, table 1 || 1336: 4739 9ea14000
           <...>-4739  [005] ...1  1781.803771: do_swap_page: id 7, table 1 || 1337: 4739 9f059000
           <...>-4739  [005] ...1  1781.803775: do_swap_page: id 7, table 1 || 1338: 4739 9f228000
           <...>-4739  [005] ...1  1781.803780: do_swap_page: id 7, table 1 || 1339: 4739 9f1ec000
           <...>-4739  [005] ...1  1781.803786: do_swap_page: id 7, table 1 || 1340: 4739 1325b000
           <...>-4739  [005] ...1  1781.803798: do_swap_page: id 7, table 1 || 1341: 4739 12e9b000
           <...>-4739  [005] ...1  1781.803820: do_swap_page: id 7, table 1 || 1342: 4739 13b7c000
