12c00000-14500000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7ec5e00000-7ec5f01000 ---p 00000000 00:00 0 
7ec5f01000-7ec5f09000 r-xp 00000000 fd:05 37356                          /data/data/com.instagram.android/lib-compressed/libappstatelogger2.so
7ec5f09000-7ec5f0a000 r--p 00007000 fd:05 37356                          /data/data/com.instagram.android/lib-compressed/libappstatelogger2.so
7ec5f0a000-7ec5f0b000 rw-p 00007000 fd:05 37356                          /data/data/com.instagram.android/lib-compressed/libappstatelogger2.so
7ec5f0b000-7ec5f0c000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec5f4c000-7ec6030000 r-xp 00000000 fd:05 37271                          /data/data/com.instagram.android/lib-compressed/libdextricksmerged.so
7ec6030000-7ec6039000 r--p 000e3000 fd:05 37271                          /data/data/com.instagram.android/lib-compressed/libdextricksmerged.so
7ec6039000-7ec603a000 rw-p 000eb000 fd:05 37271                          /data/data/com.instagram.android/lib-compressed/libdextricksmerged.so
7ec603a000-7ec6040000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec6052000-7ec6055000 r-xp 00000000 fd:05 37413                          /data/data/com.instagram.android/lib-compressed/libredexsharedmerged.so
7ec6055000-7ec6056000 r--p 00002000 fd:05 37413                          /data/data/com.instagram.android/lib-compressed/libredexsharedmerged.so
7ec6056000-7ec6057000 rw-p 00002000 fd:05 37413                          /data/data/com.instagram.android/lib-compressed/libredexsharedmerged.so
7ec6086000-7ec608a000 r-xp 00000000 fd:05 2169139                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libdistract.so
7ec608a000-7ec608b000 r--p 00003000 fd:05 2169139                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libdistract.so
7ec608b000-7ec608c000 rw-p 00003000 fd:05 2169139                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libdistract.so
7ec60dd000-7ec60e1000 r-xp 00000000 fd:05 37395                          /data/data/com.instagram.android/lib-compressed/libfbsystrace.so
7ec60e1000-7ec60e2000 r--p 00003000 fd:05 37395                          /data/data/com.instagram.android/lib-compressed/libfbsystrace.so
7ec60e2000-7ec60e3000 rw-p 00003000 fd:05 37395                          /data/data/com.instagram.android/lib-compressed/libfbsystrace.so
7ec6102000-7ec6103000 r-xp 00000000 fd:05 37506                          /data/data/com.instagram.android/lib-compressed/libprofiloextapi.so
7ec6103000-7ec6104000 r--p 00000000 fd:05 37506                          /data/data/com.instagram.android/lib-compressed/libprofiloextapi.so
7ec6104000-7ec6105000 rw-p 00000000 fd:05 37506                          /data/data/com.instagram.android/lib-compressed/libprofiloextapi.so
7ec6158000-7ec6159000 r-xp 00000000 fd:05 2111486                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libandroid_aware_dlopen.so
7ec6159000-7ec615a000 r--p 00000000 fd:05 2111486                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libandroid_aware_dlopen.so
7ec615a000-7ec615b000 rw-p 00000000 fd:05 2111486                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libandroid_aware_dlopen.so
7ec6189000-7ec618b000 r-xp 00000000 fd:05 2167896                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libforce_dlopen.so
7ec618b000-7ec618c000 r--p 00001000 fd:05 2167896                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libforce_dlopen.so
7ec618c000-7ec618d000 rw-p 00001000 fd:05 2167896                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libforce_dlopen.so
7ec61cd000-7ec61d3000 r-xp 00000000 fd:05 2167791                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/liblinkerutils.so
7ec61d3000-7ec61d4000 r--p 00005000 fd:05 2167791                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/liblinkerutils.so
7ec61d4000-7ec61d5000 rw-p 00005000 fd:05 2167791                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/liblinkerutils.so
7ec6204000-7ec6224000 r-xp 00000000 fd:05 2167954                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libbreakpad.so
7ec6224000-7ec6225000 r--p 0001f000 fd:05 2167954                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libbreakpad.so
7ec6225000-7ec6259000 rw-p 0001f000 fd:05 2167954                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libbreakpad.so
7ec6259000-7ec6299000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec62d5000-7ec62d6000 r-xp 00000000 fd:05 2167790                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libmemalign16.so
7ec62d6000-7ec62d7000 r--p 00000000 fd:05 2167790                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libmemalign16.so
7ec62d7000-7ec62d8000 rw-p 00000000 fd:05 2167790                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libmemalign16.so
7ec6320000-7ec632a000 r-xp 00000000 fd:05 2105554                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libglog.so
7ec632a000-7ec632b000 r--p 00009000 fd:05 2105554                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libglog.so
7ec632b000-7ec632c000 rw-p 00009000 fd:05 2105554                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libglog.so
7ec632c000-7ec633c000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec6358000-7ec635a000 r-xp 00000000 fd:05 2109202                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libsigmux.so
7ec635a000-7ec635b000 r--p 00001000 fd:05 2109202                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libsigmux.so
7ec635b000-7ec635c000 rw-p 00001000 fd:05 2109202                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libsigmux.so
7ec638b000-7ec63ed000 r-xp 00000000 fd:05 2110658                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libc++_shared.so
7ec63ed000-7ec63ee000 rwxp 00062000 fd:05 2110658                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libc++_shared.so
7ec63ee000-7ec63f2000 r-xp 00063000 fd:05 2110658                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libc++_shared.so
7ec63f2000-7ec63f9000 r--p 00066000 fd:05 2110658                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libc++_shared.so
7ec63f9000-7ec63fa000 rw-p 0006c000 fd:05 2110658                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libc++_shared.so
7ec63fa000-7ec63fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec6424000-7ec6425000 ---p 00000000 00:00 0 
7ec6425000-7ec6426000 ---p 00000000 00:00 0 
7ec6426000-7ec652c000 rw-p 00000000 00:00 0 
7ec652c000-7ec652d000 ---p 00000000 00:00 0 
7ec66a5000-7ec66cc000 r--p 00000000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7ec66cc000-7ec672b000 --xp 00027000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7ec672b000-7ec672c000 rw-p 00086000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7ec672c000-7ec6733000 r--p 00087000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7ec6733000-7ec6734000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec674a000-7ec677f000 r--p 00000000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7ec677f000-7ec67e1000 --xp 00035000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7ec67e1000-7ec67e2000 rw-p 00097000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7ec67e2000-7ec67e6000 r--p 00098000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7ec67e6000-7ec67e7000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec6801000-7ec6811000 r--p 00000000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7ec6811000-7ec6826000 --xp 00010000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7ec6826000-7ec6827000 rw-p 00025000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7ec6827000-7ec6829000 r--p 00026000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7ec6829000-7ec682a000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec685c000-7ec686f000 r--p 00000000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7ec686f000-7ec689e000 --xp 00013000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7ec689e000-7ec689f000 rw-p 00042000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7ec689f000-7ec68a1000 r--p 00043000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7ec68a1000-7ec68a2000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec68d8000-7ec690b000 r--p 00000000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7ec690b000-7ec6960000 --xp 00033000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7ec6960000-7ec6961000 rw-p 00088000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7ec6961000-7ec696b000 r--p 00089000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7ec69a2000-7ec69ab000 r--p 00000000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7ec69ab000-7ec69bd000 --xp 00009000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7ec69bd000-7ec69be000 rw-p 0001b000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7ec69be000-7ec69bf000 r--p 0001c000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7ec69c1000-7ec69c2000 r--p 00000000 fd:00 2468                           /system/lib64/libion.so
7ec69c2000-7ec69c3000 --xp 00001000 fd:00 2468                           /system/lib64/libion.so
7ec69c3000-7ec69c4000 rw-p 00002000 fd:00 2468                           /system/lib64/libion.so
7ec69c4000-7ec69c5000 r--p 00003000 fd:00 2468                           /system/lib64/libion.so
7ec69c5000-7ec69c6000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec6b09000-7ec6b0a000 ---p 00000000 00:00 0 
7ec6b0a000-7ec6b0b000 ---p 00000000 00:00 0 
7ec6b0b000-7ec6c11000 rw-p 00000000 00:00 0 
7ec6c11000-7ec6c12000 ---p 00000000 00:00 0 
7ec6d1b000-7ec6d1c000 ---p 00000000 00:00 0 
7ec6d1c000-7ec6d1d000 ---p 00000000 00:00 0 
7ec6d1d000-7ec6e23000 rw-p 00000000 00:00 0 
7ec6e23000-7ec6e24000 ---p 00000000 00:00 0 
7ec6f2d000-7ec6f2e000 ---p 00000000 00:00 0 
7ec6f2e000-7ec6f2f000 ---p 00000000 00:00 0 
7ec6f2f000-7ec7035000 rw-p 00000000 00:00 0 
7ec7035000-7ec7036000 ---p 00000000 00:00 0 
7ec7036000-7ec7636000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec7636000-7ec84b8000 ---p 00000000 00:00 0 
7ec84b8000-7ec84ba000 rw-p 00000000 00:00 0 
7ec84ba000-7ec939c000 ---p 00000000 00:00 0 
7ec939c000-7ec939e000 rw-p 00000000 00:00 0 
7ec939e000-7ec9636000 ---p 00000000 00:00 0 
7ec9636000-7ec9637000 ---p 00000000 00:00 0 
7ec9637000-7ec9638000 ---p 00000000 00:00 0 
7ec9638000-7ec973e000 rw-p 00000000 00:00 0 
7ec973e000-7ec973f000 ---p 00000000 00:00 0 
7ec973f000-7ec9840000 ---p 00000000 00:00 0 
7ec9840000-7ec9842000 rw-p 00000000 00:00 0 
7ec9842000-7eca73f000 ---p 00000000 00:00 0 
7eca73f000-7eca740000 ---p 00000000 00:00 0 
7eca740000-7eca741000 ---p 00000000 00:00 0 
7eca741000-7eca847000 rw-p 00000000 00:00 0 
7eca847000-7eca848000 ---p 00000000 00:00 0 
7eca848000-7ecaea0000 ---p 00000000 00:00 0 
7ecaea0000-7ecaea2000 rw-p 00000000 00:00 0 
7ecaea2000-7ecb848000 ---p 00000000 00:00 0 
7ecb848000-7ecb849000 ---p 00000000 00:00 0 
7ecb849000-7ecb84a000 ---p 00000000 00:00 0 
7ecb84a000-7ecb950000 rw-p 00000000 00:00 0 
7ecb950000-7ecb951000 ---p 00000000 00:00 0 
7ecb951000-7ecbda2000 ---p 00000000 00:00 0 
7ecbda2000-7ecbda4000 rw-p 00000000 00:00 0 
7ecbda4000-7ecd8ba000 ---p 00000000 00:00 0 
7ecd8ba000-7ecd8bc000 rw-p 00000000 00:00 0 
7ecd8bc000-7ecd951000 ---p 00000000 00:00 0 
7ecd951000-7ecdc93000 r--s 023b5000 fd:05 2169021                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/base.apk
7ecdc93000-7eceb32000 ---p 00000000 00:00 0 
7eceb32000-7eceb34000 rw-p 00000000 00:00 0 
7eceb34000-7ecec93000 ---p 00000000 00:00 0 
7ecec93000-7ed031d000 r-xp 00000000 fd:05 2123854                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/oat/arm64/base.odex
7ed031d000-7ed0320000 r--p 0168a000 fd:05 2123854                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/oat/arm64/base.odex
7ed0320000-7ed0358000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed0358000-7ed332f000 r-xs 00000000 fd:05 2123856                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/oat/arm64/base.vdex
7ed332f000-7ed3330000 r-xp 0168d000 fd:05 2123854                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/oat/arm64/base.odex
7ed3330000-7ed3331000 rw-p 0168e000 fd:05 2123854                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/oat/arm64/base.odex
7ed3351000-7ed41cc000 ---p 00000000 00:00 0 
7ed41cc000-7ed41ce000 rw-p 00000000 00:00 0 
7ed41ce000-7ed4694000 ---p 00000000 00:00 0 
7ed4694000-7ed4696000 rw-p 00000000 00:00 0 
7ed4696000-7ed5930000 ---p 00000000 00:00 0 
7ed5930000-7ed5932000 rw-p 00000000 00:00 0 
7ed5932000-7ed6d48000 ---p 00000000 00:00 0 
7ed6d48000-7ed6d4a000 rw-p 00000000 00:00 0 
7ed6d4a000-7ed7eca000 ---p 00000000 00:00 0 
7ed7eca000-7ed7ecc000 rw-p 00000000 00:00 0 
7ed7ecc000-7ed8378000 ---p 00000000 00:00 0 
7ed8378000-7ed837a000 rw-p 00000000 00:00 0 
7ed837a000-7ed9d88000 ---p 00000000 00:00 0 
7ed9d88000-7ed9d8a000 rw-p 00000000 00:00 0 
7ed9d8a000-7edac4c000 ---p 00000000 00:00 0 
7edac4c000-7edac4e000 rw-p 00000000 00:00 0 
7edac4e000-7edc332000 ---p 00000000 00:00 0 
7edc332000-7edc334000 rw-p 00000000 00:00 0 
7edc334000-7edcb48000 ---p 00000000 00:00 0 
7edcb48000-7edcb4a000 rw-p 00000000 00:00 0 
7edcb4a000-7edd37a000 ---p 00000000 00:00 0 
7edd37a000-7edd37c000 rw-p 00000000 00:00 0 
7edd37c000-7eded42000 ---p 00000000 00:00 0 
7eded42000-7eded44000 rw-p 00000000 00:00 0 
7eded44000-7edf351000 ---p 00000000 00:00 0 
7edf351000-7edf355000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf355000-7edf356000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf356000-7edf357000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf357000-7edf359000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf359000-7edf35a000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf39a000-7edf39b000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf39b000-7edf39c000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf39c000-7edf39d000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf39d000-7edf39e000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf39e000-7edf39f000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf3d3000-7f1f3d3000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f3d3000-7f1f3d4000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f3d4000-7f1f3d5000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f3d5000-7f1f3d6000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f3d6000-7f1f3d7000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f3d7000-7f1f3d8000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f407000-7f1f409000 r-xp 00000000 fd:05 2167988                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libfbgloginit.so
7f1f409000-7f1f40a000 r--p 00001000 fd:05 2167988                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libfbgloginit.so
7f1f40a000-7f1f40b000 rw-p 00001000 fd:05 2167988                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libfbgloginit.so
7f1f45a000-7f1f464000 r-xp 00000000 fd:05 2167844                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libfb.so
