[ 9796.514413] foreground_evict = 0
[ 9796.514417] background_evict = 0
[ 9796.514418] foreground_refault = 0
[ 9796.514419] background_refault = 0
[ 9796.514420] foreground_fault = 0
[ 9936.050946] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70324000
[ 9936.051017] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab64000
[ 9936.051083] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b11c000
[ 9936.051135] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702fa000
[ 9936.051207] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70328000
[ 9936.051432] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702f2000
[ 9936.051511] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70307000
[ 9936.051581] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702e6000
[ 9936.051643] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b116000
[ 9936.051707] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7030e000
[ 9936.051749] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b118000
[ 9936.051787] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b11d000
[ 9936.051834] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70322000
[ 9936.051897] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70308000
[ 9936.051938] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab0a000
[ 9936.051990] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab69000
[ 9936.052026] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab68000
[ 9936.052064] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e95d94000
[ 9936.052114] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70301000
[ 9936.052183] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab66000
[ 9936.052215] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70315000
[ 9936.052263] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab47000
[ 9936.052335] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70314000
[ 9936.052386] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab60000
[ 9936.052444] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702e4000
[ 9936.052509] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702e8000
[ 9936.052555] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702a5000
[ 9936.052620] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b11a000
[ 9936.052695] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab65000
[ 9936.052774] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7032d000
[ 9936.052810] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702ed000
[ 9936.052853] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70302000
[ 9936.052919] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab6d000
[ 9936.053568] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702fe000
[ 9936.053648] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70305000
[ 9936.053705] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702f0000
[ 9936.053771] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702f1000
[ 9936.053846] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702ef000
[ 9936.053924] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702ee000
[ 9936.053992] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702f5000
[ 9936.054061] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702f4000
[ 9936.055953] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702d8000
[ 9936.056030] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab6e000
[ 9936.056080] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702b9000
[ 9936.056149] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702d7000
[ 9936.056213] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7031c000
[ 9936.056275] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70312000
[ 9936.056329] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70325000
[ 9936.056378] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70319000
[ 9936.056441] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70323000
[ 9936.056506] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7031b000
[ 9936.056561] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702f8000
[ 9936.056630] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702e1000
[ 9936.056677] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702f9000
[ 9936.056753] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab56000
[ 9936.056792] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b11e000
[ 9936.056840] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70321000
[ 9936.056900] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7030b000
[ 9936.056969] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702e5000
[ 9936.057041] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7030d000
[ 9936.057090] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70317000
[ 9936.057177] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702a4000
[ 9936.057251] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702ea000
[ 9936.057517] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab6a000
[ 9936.057590] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e702e0000
[ 9936.057633] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab08000
[ 9936.064341] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab07000
[ 9936.064407] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab09000
[ 9936.064460] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7aaef000
[ 9936.064515] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7aaf6000
[ 9936.064555] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7aafb000
[ 9936.064608] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7aaf1000
[ 9936.064651] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7aafa000
[ 9936.064695] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab04000
[ 9936.064788] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab01000
[ 9936.065041] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab03000
[ 9936.065493] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab05000
[ 9936.065740] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7aaff000
[ 9936.065792] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ab00000
[ 9936.065843] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7aafe000
[ 9936.068396] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7aaf0000
[ 9936.068460] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50ade000
[ 9936.174160] msm_vidc: info: Closed video instance: 0000000000000000
[ 9936.234027] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eaf7000
[ 9936.234081] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44348000
[ 9936.234134] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eada000
[ 9936.234152] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eab4000
[ 9936.289391] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e5021f000
[ 9936.289422] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50220000
[ 9936.332668] after: swapin tgid 15666 pid 15792 name "HeroManagerBack" vma 7e7c960000
[ 9936.616100] msm_vidc: info: Closed video instance: 0000000000000000
[ 9937.741944] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e70cba000
[ 9938.171207] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f6c5000
[ 9938.178649] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9938.184665] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9938.184673] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9938.184679] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9938.184682] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9938.184686] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9938.184690] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9938.184694] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9938.184698] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9938.184789] msm_vidc:  err: This control 980928 is not supported yet
[ 9938.188246] msm_vidc:  err: This control 980928 is not supported yet
[ 9938.188262] msm_vidc:  err: This control 980927 is not supported yet
[ 9938.199420] msm_vidc:  err: This control 980927 is not supported yet
[ 9938.320581] after: swapin tgid 15666 pid 15707 name "SIMPLE_WORKER4" vma 7e66bd6000
[ 9939.297797] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e70e3f000
[ 9939.297843] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e70e3e000
[ 9939.305502] msm_vidc: info: Closed video instance: 0000000000000000
[ 9939.351145] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9939.353547] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9939.353555] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9939.353560] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9939.353564] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9939.353614] msm_vidc:  err: This control 980928 is not supported yet
[ 9939.355902] msm_vidc:  err: This control 980928 is not supported yet
[ 9939.355907] msm_vidc:  err: This control 980927 is not supported yet
[ 9939.368867] msm_vidc:  err: This control 980927 is not supported yet
[ 9940.628127] after: swapin tgid 15666 pid 28444 name "dummySurface" vma 7e6fe0e000
[ 9940.629129] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4ead8000
[ 9940.629204] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eae5000
[ 9940.651378] msm_vidc: info: Closed video instance: 0000000000000000
[ 9943.605757] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eaec000
[ 9943.716430] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7042f000
[ 9943.936357] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9943.942476] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9943.942483] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9943.942488] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9943.942492] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9943.942496] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9943.942500] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9943.942503] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9943.942507] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9943.942580] msm_vidc:  err: This control 980928 is not supported yet
[ 9943.947730] msm_vidc:  err: This control 980928 is not supported yet
[ 9943.947750] msm_vidc:  err: This control 980927 is not supported yet
[ 9943.960949] msm_vidc:  err: This control 980927 is not supported yet
[ 9944.948027] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e72c000
[ 9946.243194] msm_vidc: info: Closed video instance: 0000000000000000
[ 9946.319040] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e778000
[ 9946.496673] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9946.499389] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9946.499396] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9946.499401] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9946.499405] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9946.499453] msm_vidc:  err: This control 980928 is not supported yet
[ 9946.502004] msm_vidc:  err: This control 980928 is not supported yet
[ 9946.502021] msm_vidc:  err: This control 980927 is not supported yet
[ 9946.514894] msm_vidc:  err: This control 980927 is not supported yet
[ 9947.672488] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dd63000
[ 9947.991870] msm_vidc: info: Closed video instance: 0000000000000000
[ 9948.968388] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44367000
[ 9949.831786] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9949.837920] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9949.837927] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9949.837932] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9949.837935] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9949.837939] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9949.837942] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9949.837947] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9949.837950] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9949.839909] msm_vidc:  err: This control 980928 is not supported yet
[ 9949.842211] msm_vidc:  err: This control 980928 is not supported yet
[ 9949.842217] msm_vidc:  err: This control 980927 is not supported yet
[ 9949.856365] msm_vidc:  err: This control 980927 is not supported yet
[ 9949.884375] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 7713a000
[ 9949.884418] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 7713b000
[ 9949.884441] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 7713c000
[ 9949.884463] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 7713d000
[ 9949.884491] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 7713e000
[ 9949.884517] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 7713f000
[ 9949.884543] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77140000
[ 9949.884572] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77141000
[ 9949.884598] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77142000
[ 9949.887805] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77143000
[ 9949.887856] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77144000
[ 9949.887884] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77145000
[ 9949.887910] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77146000
[ 9949.887934] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77147000
[ 9949.887960] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77148000
[ 9949.887985] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 77149000
[ 9949.888011] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 7714a000
[ 9949.888041] after: swapin tgid 15666 pid 27601 name "IgExecutorV2 #1" vma 7714b000
[ 9950.759086] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e5041f000
[ 9950.759144] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50500000
[ 9950.790616] after: swapin tgid 15666 pid 15792 name "HeroManagerBack" vma 7e66e15000
[ 9951.223385] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9951.226208] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9951.226216] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9951.226221] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9951.226225] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9951.226296] msm_vidc:  err: This control 980928 is not supported yet
[ 9951.229415] msm_vidc:  err: This control 980928 is not supported yet
[ 9951.229434] msm_vidc:  err: This control 980927 is not supported yet
[ 9951.334642] msm_vidc:  err: This control 980927 is not supported yet
[ 9952.006807] msm_vidc: info: Closed video instance: 0000000000000000
[ 9952.027637] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e55c000
[ 9952.149748] after: swapin tgid 15666 pid 15792 name "HeroManagerBack" vma 7e7c961000
[ 9952.739530] msm_vidc: info: Closed video instance: 0000000000000000
[ 9953.338027] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f9bd000
[ 9954.702498] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f9c0000
[ 9955.036797] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eabf000
[ 9955.089636] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9955.096168] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9955.096171] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9955.096173] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9955.096174] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9955.096176] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9955.096178] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9955.096179] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9955.096181] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9955.096246] msm_vidc:  err: This control 980928 is not supported yet
[ 9955.100011] msm_vidc:  err: This control 980928 is not supported yet
[ 9955.100027] msm_vidc:  err: This control 980927 is not supported yet
[ 9955.117046] msm_vidc:  err: This control 980927 is not supported yet
[ 9956.090848] google_charger: usbchg=USB typec=C usbv=4875 usbc=488 usbMv=5000 usbMc=500
[ 9956.090961] sm8150_bms: MSC_PCS chg_state=1f410d401030011 [0x11:1:3:4308:500] chg=u
[ 9956.090973] google_battery: MSC_DIN chg_state=1f410d401030011 f=0x11 chg_s=Not Charging chg_t=None vchg=4308 icl=500
[ 9956.098121] google_battery: MSC_LAST vbatt=4320312 ibatt=-113125 fv_uv=4400000
[ 9956.098131] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 9956.098134] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 9956.098218] sm8150_bms: CHARGE_PAUSE : pause=0 -> val=0 (0)
[ 9956.098239] sm8150_bms: CHARGE_DISABLE : disable=1 -> val=0 (0)
[ 9956.098265] sm8150_bms: CHARGE_DISABLE : disable=0 -> val=1 (0)
[ 9956.098267] sm8150_bms: CONSTANT_CHARGE_CURRENT_MAX : ivalue=1365000, val=27 pause=0 (0)
[ 9956.098281] sm8150_bms: CONSTANT_CHARGE_VOLTAGE_MAX : ivalue=4400000, val=80 (0)
[ 9956.098284] google_charger: MSC_CHG fv_uv=4400000->4400000 cc_max=0->1400000 rc=0
[ 9956.098291] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 2000 ms (0)
[ 9956.098548] sm8150_bms: MSC_PCS chg_state=1f410d401030011 [0x11:1:3:4308:500] chg=u
[ 9956.101264] google_charger: usbchg=USB typec=C usbv=4876 usbc=488 usbMv=5000 usbMc=500
[ 9956.101363] sm8150_bms: MSC_PCS chg_state=1f410d401030011 [0x11:1:3:4308:500] chg=u
[ 9956.101381] google_battery: MSC_DIN chg_state=1f410d401030011 f=0x11 chg_s=Not Charging chg_t=None vchg=4308 icl=500
[ 9956.108489] healthd: battery l=100 v=4320 t=31.3 h=2 st=4 c=-113 fc=2878000 cc=7 chg=u
[ 9956.109876] google_battery: MSC_LAST vbatt=4320312 ibatt=-113125 fv_uv=4400000
