[ 7248.276635] foreground_evict = 0
[ 7248.276639] background_evict = 0
[ 7248.276641] foreground_refault = 0
[ 7248.276642] background_refault = 0
[ 7248.276643] foreground_fault = 0
[ 7248.276645] background_fault = 0
[ 7263.971810] after: swapin tgid 15859 pid 16161 name "UploadJobHandle" vma 7e8cc7b000
[ 7263.971821] after: swapin tgid 15859 pid 16161 name "UploadJobHandle" vma 7e8cc7c000
[ 7263.971829] after: swapin tgid 15859 pid 16161 name "UploadJobHandle" vma 7e8cc7d000
[ 7263.971838] after: swapin tgid 15859 pid 16161 name "UploadJobHandle" vma 7e8cc7e000
[ 7263.972551] after: swapin tgid 15859 pid 16161 name "UploadJobHandle" vma 7e8cc91000
[ 7263.972594] after: swapin tgid 15859 pid 16161 name "UploadJobHandle" vma 7e8cc92000
[ 7263.973717] after: swapin tgid 15859 pid 16161 name "UploadJobHandle" vma 7e8ccbf000
[ 7263.973947] after: swapin tgid 15859 pid 16161 name "UploadJobHandle" vma 7e8ccba000
[ 7264.412186] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e51149000
[ 7264.480493] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67bbf000
[ 7264.480561] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e5106d000
[ 7264.492636] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513e3000
[ 7264.492769] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bc4000
[ 7264.492821] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ad5000
[ 7264.495345] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e8e571000
[ 7264.524920] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68059000
[ 7264.548286] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e72383000
[ 7264.551354] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e673e8000
[ 7264.551407] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e672f1000
[ 7264.551422] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e673e7000
[ 7264.551436] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e673e6000
[ 7264.563614] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c1c000
[ 7264.563654] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50ae8000
[ 7264.563667] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50ae9000
[ 7264.581549] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 70ced000
[ 7264.582130] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e51153000
[ 7264.582195] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e51154000
[ 7264.585753] after: swapin tgid 15859 pid 15934 name "pool-7-thread-2" vma 7ea5283000
[ 7264.596428] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67d19000
[ 7264.596468] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e7639b000
[ 7264.596482] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c6e000
[ 7264.596495] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67d1a000
[ 7264.596506] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67954000
[ 7264.596515] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c13000
[ 7264.596547] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c11000
[ 7264.596568] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e8ce34000
[ 7264.597040] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50dfe000
[ 7264.597058] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50dff000
[ 7264.713316] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e763cc000
[ 7265.122952] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7265.126478] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7265.126485] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7265.126490] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7265.126493] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7265.129060] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7265.129068] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7265.129074] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7265.129084] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7265.129199] msm_vidc:  err: This control 980928 is not supported yet
[ 7265.133135] msm_vidc:  err: This control 980928 is not supported yet
[ 7265.133151] msm_vidc:  err: This control 980927 is not supported yet
[ 7265.149046] msm_vidc:  err: This control 980927 is not supported yet
[ 7265.154449] after: swapin tgid 15859 pid 13580 name "CodecLooper" vma 7e6c598000
[ 7265.163764] after: swapin tgid 15859 pid 15865 name "Jit thread pool" vma 70952000
[ 7265.441071] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c5c000
[ 7265.620904] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67b63000
[ 7265.777796] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c5e000
[ 7265.817319] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e6ca17000
[ 7265.817350] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e6ca18000
[ 7265.817362] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e785a2000
[ 7265.817373] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78592000
[ 7265.817385] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78593000
[ 7265.817395] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78594000
[ 7265.817404] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78595000
[ 7265.817413] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78596000
[ 7265.817425] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78597000
[ 7265.817434] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78598000
[ 7265.817445] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78599000
[ 7265.817454] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e7859a000
[ 7265.817465] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e7859b000
[ 7265.817473] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e7859c000
[ 7265.817482] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e7859d000
[ 7265.817491] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e7859e000
[ 7265.817499] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e7859f000
[ 7265.817506] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e785a0000
[ 7265.817513] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e785a1000
[ 7265.817697] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e8cfd1000
[ 7265.817715] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e8cfd2000
[ 7265.817758] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e7808b000
[ 7265.817770] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e7808c000
[ 7265.817782] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78581000
[ 7265.817792] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e785a7000
[ 7265.817801] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e785af000
[ 7265.817819] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e785a8000
[ 7265.817835] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e785b0000
[ 7265.817872] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78582000
[ 7265.817930] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e78583000
[ 7265.818392] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 7e8cdb7000
[ 7265.824986] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513d8000
[ 7265.825070] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c08000
[ 7265.825105] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513db000
[ 7265.825140] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e511e9000
[ 7265.825155] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bc1000
[ 7265.825189] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79baf000
[ 7265.825205] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ba8000
[ 7265.825233] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513e8000
[ 7265.831949] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67b64000
[ 7265.834460] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e785a3000
[ 7265.834495] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e785a4000
[ 7265.843961] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e762c2000
[ 7265.845086] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c5f000
[ 7265.846645] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e8ce7f000
[ 7265.847011] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67d14000
[ 7265.847107] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67d15000
[ 7265.847153] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67b65000
[ 7265.848845] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7ebd62b000
[ 7265.849203] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67d17000
[ 7265.849568] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e77733000
[ 7265.849871] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67d18000
[ 7265.849942] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67cee000
[ 7265.850205] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e77734000
[ 7265.850875] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e763eb000
[ 7265.851298] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67cef000
[ 7265.851759] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e765bc000
[ 7265.851781] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e765bd000
[ 7265.851794] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e765be000
[ 7265.852221] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e673e9000
[ 7265.852829] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e673ea000
[ 7265.853421] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67439000
[ 7265.853532] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e6743a000
[ 7265.854269] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e6743b000
[ 7265.854321] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e50bf9000
[ 7265.854406] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e6743c000
[ 7265.854810] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e6743d000
[ 7265.855294] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e50d95000
[ 7265.855447] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e50d96000
[ 7265.856875] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e51316000
[ 7265.857028] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50d97000
[ 7265.858031] after: swapin tgid 15859 pid 15939 name "Thread-13" vma 7e6c5a1000
[ 7265.860053] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e762cd000
[ 7265.860214] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7f29770000
[ 7265.879439] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50d98000
[ 7265.880770] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e7582f000
[ 7265.883952] after: swapin tgid 15859 pid 15939 name "Thread-13" vma 7e8cc6a000
[ 7266.585041] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75844000
[ 7267.136997] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ba9000
[ 7267.137051] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bca000
[ 7267.137120] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e8e5d9000
[ 7267.152512] msm_vidc: info: Closed video instance: 0000000000000000
[ 7267.187276] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e72394000
[ 7267.197373] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c1d000
[ 7267.197416] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7ea9a46000
[ 7267.312466] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7267.314997] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7267.315005] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7267.315010] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7267.315013] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7267.315073] msm_vidc:  err: This control 980928 is not supported yet
[ 7267.318129] msm_vidc:  err: This control 980928 is not supported yet
[ 7267.318144] msm_vidc:  err: This control 980927 is not supported yet
[ 7267.330710] msm_vidc:  err: This control 980927 is not supported yet
[ 7268.205531] after: swapin tgid 15859 pid 15865 name "Jit thread pool" vma 7ea544c000
[ 7268.206674] after: swapin tgid 15859 pid 15865 name "Jit thread pool" vma 7e6c57f000
[ 7268.206700] after: swapin tgid 15859 pid 15865 name "Jit thread pool" vma 7e6c580000
[ 7268.210279] after: swapin tgid 15859 pid 15865 name "Jit thread pool" vma 7e6c581000
[ 7268.518507] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bcb000
[ 7268.518543] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79af1000
[ 7268.518560] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bb1000
[ 7268.518582] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79c89000
[ 7268.518649] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ad6000
[ 7268.518673] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e87302000
[ 7268.518691] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bd7000
[ 7268.549984] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e7644c000
[ 7268.585640] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e762d0000
[ 7268.585738] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e76280000
[ 7268.587850] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e7a58f000
[ 7268.587903] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e7a58e000
[ 7268.587949] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e67b6f000
[ 7268.587962] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e67b6e000
[ 7268.588048] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e67bb9000
[ 7268.588103] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e67f7c000
[ 7268.588698] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e8e883000
[ 7268.590315] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e7a502000
[ 7268.590382] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7f28aaa000
[ 7268.590458] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e5121b000
[ 7268.590550] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67da7000
[ 7268.590566] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c10000
[ 7268.590579] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e7a501000
[ 7268.590588] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e7a4ff000
[ 7268.590598] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67da8000
[ 7268.590606] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c0f000
[ 7268.591379] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e7a503000
[ 7268.591746] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e67fa2000
[ 7268.595096] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67be9000
[ 7268.607184] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513fb000
[ 7268.799837] after: swapin tgid 15859 pid 13646 name "ExoPlayerImplIn" vma 7e6c582000
[ 7268.807252] after: swapin tgid 15859 pid 13649 name "CodecLooper" vma 7e50d7d000
[ 7268.807641] after: swapin tgid 15859 pid 13649 name "CodecLooper" vma 7e50d7e000
[ 7268.809602] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7268.811023] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e8ccff000
[ 7268.811073] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e8e2a3000
[ 7268.812243] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7268.812338] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7268.812343] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7268.812445] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7268.812493] msm_vidc:  err: This control 980928 is not supported yet
[ 7268.815740] msm_vidc:  err: This control 980928 is not supported yet
[ 7268.815756] msm_vidc:  err: This control 980927 is not supported yet
[ 7268.823551] after: swapin tgid 15859 pid 13648 name "MediaCodec_loop" vma 7e8e369000
[ 7268.827560] after: swapin tgid 15859 pid 13648 name "MediaCodec_loop" vma 7e8e336000
[ 7268.832544] msm_vidc:  err: This control 980927 is not supported yet
[ 7268.850105] after: swapin tgid 15859 pid 16608 name "HwBinder:15859_" vma 7ea6137000
[ 7268.949991] msm_vidc: info: Closed video instance: 0000000000000000
[ 7268.953858] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e7250c000
[ 7268.953986] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e7250d000
[ 7268.973044] after: swapin tgid 15859 pid 17029 name "pool-10-thread-" vma 7e52066000
[ 7268.973188] after: swapin tgid 15859 pid 17029 name "pool-10-thread-" vma 7e50bba000
[ 7268.974019] after: swapin tgid 15859 pid 17029 name "pool-10-thread-" vma 7e52064000
[ 7268.974190] after: swapin tgid 15859 pid 17029 name "pool-10-thread-" vma 7e67784000
[ 7268.977718] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 70b97000
[ 7269.101313] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bcf000
[ 7269.101479] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e762d3000
[ 7269.101524] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513de000
[ 7269.101537] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bbf000
[ 7269.102074] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79afc000
[ 7269.110711] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e6805a000
[ 7269.111157] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513cb000
[ 7269.111180] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bb3000
[ 7269.111192] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bbd000
[ 7269.904620] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e87527000
[ 7269.908650] after: swapin tgid 15859 pid 15939 name "Thread-13" vma 7f2940d000
[ 7269.908943] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e87528000
[ 7269.908965] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e87529000
[ 7270.010819] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e7a590000
[ 7270.010958] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e67c2c000
[ 7270.011004] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e67458000
[ 7270.178881] msm_vidc: info: Closed video instance: 0000000000000000
[ 7270.185240] after: swapin tgid 15859 pid 1730 name "IgExecutorV2 #1" vma 7e6c6ed000
