12c00000-13040000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7ff837000-7ff838000 rw-s 00065000 00:12 20576                            /dev/kgsl-3d0
7ff838000-7ff839000 rw-s 00064000 00:12 20576                            /dev/kgsl-3d0
7ff839000-7ff83a000 rw-s 00063000 00:12 20576                            /dev/kgsl-3d0
7ff83a000-7ff83b000 rw-s 00062000 00:12 20576                            /dev/kgsl-3d0
7ff83b000-7ff83c000 rw-s 00061000 00:12 20576                            /dev/kgsl-3d0
7ff83c000-7ff83d000 rw-s 00060000 00:12 20576                            /dev/kgsl-3d0
7ff83d000-7ff83e000 rw-s 0005f000 00:12 20576                            /dev/kgsl-3d0
7ff83e000-7ff83f000 rw-s 0005e000 00:12 20576                            /dev/kgsl-3d0
7ff83f000-7ff840000 rw-s 0005d000 00:12 20576                            /dev/kgsl-3d0
7ff840000-7ff841000 rw-s 0005c000 00:12 20576                            /dev/kgsl-3d0
7ff841000-7ff842000 rw-s 0005b000 00:12 20576                            /dev/kgsl-3d0
7ff842000-7ff843000 rw-s 0005a000 00:12 20576                            /dev/kgsl-3d0
7ff843000-7ff844000 rw-s 00059000 00:12 20576                            /dev/kgsl-3d0
7ff844000-7ff845000 rw-s 00058000 00:12 20576                            /dev/kgsl-3d0
7ff845000-7ff846000 rw-s 00057000 00:12 20576                            /dev/kgsl-3d0
7ff846000-7ff847000 rw-s 00056000 00:12 20576                            /dev/kgsl-3d0
7ff847000-7ff848000 rw-s 00055000 00:12 20576                            /dev/kgsl-3d0
7ff848000-7ff849000 rw-s 00054000 00:12 20576                            /dev/kgsl-3d0
7ff849000-7ff84a000 rw-s 00053000 00:12 20576                            /dev/kgsl-3d0
7ff84a000-7ff84b000 rw-s 00052000 00:12 20576                            /dev/kgsl-3d0
7ff84b000-7ff84c000 rw-s 00051000 00:12 20576                            /dev/kgsl-3d0
7ff84c000-7ff84d000 rw-s 00050000 00:12 20576                            /dev/kgsl-3d0
7ff84d000-7ff84e000 rw-s 0004f000 00:12 20576                            /dev/kgsl-3d0
7ff84e000-7ff84f000 rw-s 0004e000 00:12 20576                            /dev/kgsl-3d0
7ff84f000-7ff850000 rw-s 0004d000 00:12 20576                            /dev/kgsl-3d0
7ff850000-7ff870000 rw-s 0003f000 00:12 20576                            /dev/kgsl-3d0
7ff871000-7ff872000 rw-s 0004c000 00:12 20576                            /dev/kgsl-3d0
7ff872000-7ff873000 rw-s 0004b000 00:12 20576                            /dev/kgsl-3d0
7ff873000-7ff874000 rw-s 0004a000 00:12 20576                            /dev/kgsl-3d0
7ff874000-7ff875000 rw-s 00049000 00:12 20576                            /dev/kgsl-3d0
7ff875000-7ff876000 rw-s 00048000 00:12 20576                            /dev/kgsl-3d0
7ff876000-7ff877000 rw-s 00047000 00:12 20576                            /dev/kgsl-3d0
7ff877000-7ff878000 rw-s 00046000 00:12 20576                            /dev/kgsl-3d0
7ff878000-7ff879000 rw-s 00045000 00:12 20576                            /dev/kgsl-3d0
7ff879000-7ff87a000 rw-s 00044000 00:12 20576                            /dev/kgsl-3d0
7ff87a000-7ff87b000 rw-s 00043000 00:12 20576                            /dev/kgsl-3d0
7ff87b000-7ff87c000 rw-s 00042000 00:12 20576                            /dev/kgsl-3d0
7ff87c000-7ff880000 rw-s 0003e000 00:12 20576                            /dev/kgsl-3d0
7ff880000-7ff884000 rw-s 0003d000 00:12 20576                            /dev/kgsl-3d0
7ff884000-7ff886000 rw-s 0003c000 00:12 20576                            /dev/kgsl-3d0
7ff886000-7ff888000 rw-s 0003b000 00:12 20576                            /dev/kgsl-3d0
7ff88c000-7ff88d000 rw-s 00039000 00:12 20576                            /dev/kgsl-3d0
7ff88d000-7ff88e000 rw-s 00038000 00:12 20576                            /dev/kgsl-3d0
7ff88e000-7ff88f000 rw-s 00037000 00:12 20576                            /dev/kgsl-3d0
7ff88f000-7ff890000 rw-s 00036000 00:12 20576                            /dev/kgsl-3d0
7ff890000-7ff8d0000 rw-s 00033000 00:12 20576                            /dev/kgsl-3d0
7ff8d0000-7ff990000 rw-s 00032000 00:12 20576                            /dev/kgsl-3d0
7ff990000-7ff9b0000 rw-s 0002b000 00:12 20576                            /dev/kgsl-3d0
7ff9b1000-7ff9b2000 rw-s 00035000 00:12 20576                            /dev/kgsl-3d0
7ff9b2000-7ff9b3000 rw-s 00034000 00:12 20576                            /dev/kgsl-3d0
7ff9b3000-7ff9b4000 rw-s 00031000 00:12 20576                            /dev/kgsl-3d0
7ff9b4000-7ff9b5000 rw-s 00030000 00:12 20576                            /dev/kgsl-3d0
7ff9b5000-7ff9b6000 rw-s 0002f000 00:12 20576                            /dev/kgsl-3d0
7ff9b6000-7ff9b7000 rw-s 0002e000 00:12 20576                            /dev/kgsl-3d0
7ff9b7000-7ff9b8000 rw-s 0002d000 00:12 20576                            /dev/kgsl-3d0
7ff9b8000-7ff9c0000 rw-s 0002a000 00:12 20576                            /dev/kgsl-3d0
7ff9c0000-7ff9e0000 rw-s 00029000 00:12 20576                            /dev/kgsl-3d0
7ff9e0000-7ff9f0000 rw-s 00027000 00:12 20576                            /dev/kgsl-3d0
7ffe20000-7ffe40000 rw-s 00041000 00:12 20576                            /dev/kgsl-3d0
7ffe88000-7ffe90000 rw-s 006fc000 00:12 20576                            /dev/kgsl-3d0
7ffe90000-7fff50000 rw-s 00040000 00:12 20576                            /dev/kgsl-3d0
7fff91000-7fff92000 rw-s 006ff000 00:12 20576                            /dev/kgsl-3d0
7fff92000-7fff93000 rw-s 006fe000 00:12 20576                            /dev/kgsl-3d0
7fff93000-7fff94000 rw-s 006fd000 00:12 20576                            /dev/kgsl-3d0
7fff94000-7fff95000 rw-s 006fb000 00:12 20576                            /dev/kgsl-3d0
7fff95000-7fff96000 rw-s 006fa000 00:12 20576                            /dev/kgsl-3d0
7fff96000-7fff97000 rw-s 006e2000 00:12 20576                            /dev/kgsl-3d0
7fff97000-7fff98000 rw-s 006e1000 00:12 20576                            /dev/kgsl-3d0
7fff98000-7fff99000 rw-s 006e0000 00:12 20576                            /dev/kgsl-3d0
7fff99000-7fff9d000 rw-s 006df000 00:12 20576                            /dev/kgsl-3d0
7fff9d000-7fff9e000 rw-s 006a7000 00:12 20576                            /dev/kgsl-3d0
7fff9e000-7fff9f000 rw-s 006a3000 00:12 20576                            /dev/kgsl-3d0
7fff9f000-7fffa0000 rw-s 00686000 00:12 20576                            /dev/kgsl-3d0
7fffa0000-7fffa1000 rw-s 00685000 00:12 20576                            /dev/kgsl-3d0
7fffa1000-7fffa2000 rw-s 00684000 00:12 20576                            /dev/kgsl-3d0
7fffa2000-7fffa3000 rw-s 00683000 00:12 20576                            /dev/kgsl-3d0
7fffa3000-7fffa4000 rw-s 00682000 00:12 20576                            /dev/kgsl-3d0
7fffa4000-7fffa5000 rw-s 00681000 00:12 20576                            /dev/kgsl-3d0
7fffa5000-7fffa6000 rw-s 00680000 00:12 20576                            /dev/kgsl-3d0
7fffa6000-7fffa7000 rw-s 0067f000 00:12 20576                            /dev/kgsl-3d0
7fffa7000-7fffa8000 rw-s 0067e000 00:12 20576                            /dev/kgsl-3d0
7fffa8000-7fffa9000 rw-s 0067d000 00:12 20576                            /dev/kgsl-3d0
7fffa9000-7fffaa000 rw-s 0067c000 00:12 20576                            /dev/kgsl-3d0
7fffaa000-7fffab000 rw-s 0067b000 00:12 20576                            /dev/kgsl-3d0
7fffab000-7fffac000 rw-s 0060a000 00:12 20576                            /dev/kgsl-3d0
7fffac000-7fffad000 rw-s 006f9000 00:12 20576                            /dev/kgsl-3d0
7fffad000-7fffae000 rw-s 006f8000 00:12 20576                            /dev/kgsl-3d0
7fffae000-7fffaf000 rw-s 006f7000 00:12 20576                            /dev/kgsl-3d0
7fffaf000-7fffb7000 rw-s 006f6000 00:12 20576                            /dev/kgsl-3d0
7fffb7000-7fffb8000 rw-s 006f5000 00:12 20576                            /dev/kgsl-3d0
7fffb8000-7fffb9000 rw-s 006f4000 00:12 20576                            /dev/kgsl-3d0
7fffb9000-7fffba000 rw-s 006f3000 00:12 20576                            /dev/kgsl-3d0
7fffba000-7fffbb000 rw-s 006f2000 00:12 20576                            /dev/kgsl-3d0
7fffbb000-7fffbc000 rw-s 006f1000 00:12 20576                            /dev/kgsl-3d0
7fffbc000-7fffc0000 rw-s 006f0000 00:12 20576                            /dev/kgsl-3d0
7fffc1000-7fffc2000 rw-s 0055e000 00:12 20576                            /dev/kgsl-3d0
7fffc2000-7fffc3000 rw-s 00298000 00:12 20576                            /dev/kgsl-3d0
7fffc3000-7fffc4000 rw-s 00293000 00:12 20576                            /dev/kgsl-3d0
7fffc4000-7fffc5000 rw-s 00290000 00:12 20576                            /dev/kgsl-3d0
7fffc5000-7fffc6000 rw-s 0002c000 00:12 20576                            /dev/kgsl-3d0
7fffc6000-7fffc7000 rw-s 00022000 00:12 20576                            /dev/kgsl-3d0
7fffc7000-7fffc8000 rw-s 00021000 00:12 20576                            /dev/kgsl-3d0
7fffc8000-7fffc9000 rw-s 00020000 00:12 20576                            /dev/kgsl-3d0
7fffc9000-7fffca000 rw-s 0001f000 00:12 20576                            /dev/kgsl-3d0
7fffca000-7fffcb000 rw-s 0001e000 00:12 20576                            /dev/kgsl-3d0
7fffcb000-7fffcc000 rw-s 0001d000 00:12 20576                            /dev/kgsl-3d0
7fffcc000-7fffd4000 rw-s 0001c000 00:12 20576                            /dev/kgsl-3d0
7fffd4000-7fffd5000 rw-s 0001b000 00:12 20576                            /dev/kgsl-3d0
7fffd5000-7fffd6000 rw-s 0001a000 00:12 20576                            /dev/kgsl-3d0
7fffd6000-7fffd7000 rw-s 00019000 00:12 20576                            /dev/kgsl-3d0
7fffd7000-7fffd8000 rw-s 00018000 00:12 20576                            /dev/kgsl-3d0
7fffd8000-7fffd9000 rw-s 00017000 00:12 20576                            /dev/kgsl-3d0
7fffd9000-7fffdd000 rw-s 00016000 00:12 20576                            /dev/kgsl-3d0
7fffdd000-7fffde000 rw-s 00014000 00:12 20576                            /dev/kgsl-3d0
7fffde000-7fffdf000 rw-s 00013000 00:12 20576                            /dev/kgsl-3d0
7fffdf000-7fffe7000 rw-s 00012000 00:12 20576                            /dev/kgsl-3d0
7fffe7000-7fffe8000 rw-s 00011000 00:12 20576                            /dev/kgsl-3d0
7fffe8000-7fffe9000 rw-s 00010000 00:12 20576                            /dev/kgsl-3d0
7fffe9000-7fffea000 rw-s 0000f000 00:12 20576                            /dev/kgsl-3d0
7fffea000-7fffeb000 rw-s 0000e000 00:12 20576                            /dev/kgsl-3d0
7fffeb000-7fffec000 rw-s 0000d000 00:12 20576                            /dev/kgsl-3d0
7fffec000-7ffff0000 rw-s 0000c000 00:12 20576                            /dev/kgsl-3d0
7ffff0000-7ffff1000 rw-s 0000a000 00:12 20576                            /dev/kgsl-3d0
7ffff1000-7ffff2000 rw-s 00009000 00:12 20576                            /dev/kgsl-3d0
7ffff2000-7ffff7000 rw-s 00008000 00:12 20576                            /dev/kgsl-3d0
7ffff7000-7ffff8000 rw-s 00007000 00:12 20576                            /dev/kgsl-3d0
7ffff8000-7ffff9000 rw-s 00006000 00:12 20576                            /dev/kgsl-3d0
7ffff9000-7ffffa000 rw-s 00005000 00:12 20576                            /dev/kgsl-3d0
7ffffa000-7ffffb000 rw-s 00004000 00:12 20576                            /dev/kgsl-3d0
7ffffb000-7ffffc000 rw-s 00003000 00:12 20576                            /dev/kgsl-3d0
7ffffc000-800000000 rw-s 00002000 00:12 20576                            /dev/kgsl-3d0
5555555000-5555558000 r--p 00000000 fd:00 171                            /system/bin/app_process64
5555558000-555555c000 --xp 00003000 fd:00 171                            /system/bin/app_process64
555555c000-555555d000 r--p 00007000 fd:00 171                            /system/bin/app_process64
555555d000-555555f000 rw-p 00000000 00:00 0                              [heap]
7e2c0b2000-7e2cf6e000 ---p 00000000 00:00 0 
7e2cf6e000-7e2cf70000 rw-p 00000000 00:00 0 
7e2cf70000-7e2d0b2000 ---p 00000000 00:00 0 
7e2d0b2000-7e2d11e000 rw-s 00000000 00:09 1812785                        /dmabuf (deleted)
7e2d11e000-7e2d1bf000 rw-s 00000000 00:01 1812784                        /dev/ashmem/MessageQueue (deleted)
7e2d1bf000-7e2d260000 rw-s 00000000 00:01 1795710                        /dev/ashmem/MessageQueue (deleted)
7e2d260000-7e2df10000 ---p 00000000 00:00 0 
7e2df10000-7e2df12000 rw-p 00000000 00:00 0 
7e2df12000-7e2e260000 ---p 00000000 00:00 0 
7e2e260000-7e2e261000 ---p 00000000 00:00 0 
7e2e261000-7e2e262000 ---p 00000000 00:00 0 
7e2e262000-7e2e368000 rw-p 00000000 00:00 0 
7e2e368000-7e2e369000 ---p 00000000 00:00 0 
7e2e369000-7e2ecbc000 ---p 00000000 00:00 0 
7e2ecbc000-7e2ecbe000 rw-p 00000000 00:00 0 
7e2ecbe000-7e2f516000 ---p 00000000 00:00 0 
7e2f516000-7e2f518000 rw-p 00000000 00:00 0 
7e2f518000-7e3104e000 ---p 00000000 00:00 0 
7e3104e000-7e31050000 rw-p 00000000 00:00 0 
7e31050000-7e31c1c000 ---p 00000000 00:00 0 
7e31c1c000-7e31c1e000 rw-p 00000000 00:00 0 
7e31c1e000-7e3242c000 ---p 00000000 00:00 0 
7e3242c000-7e3242e000 rw-p 00000000 00:00 0 
7e3242e000-7e33369000 ---p 00000000 00:00 0 
7e34369000-7e34d0c000 ---p 00000000 00:00 0 
7e34d0c000-7e34d0e000 rw-p 00000000 00:00 0 
7e34d0e000-7e35369000 ---p 00000000 00:00 0 
7e35369000-7e37369000 rw-s 00000000 00:01 180457                         /dev/ashmem/AudioFlinger::Client(9366) (deleted)
7e37369000-7e37c26000 ---p 00000000 00:00 0 
7e37c26000-7e37c28000 rw-p 00000000 00:00 0 
7e37c28000-7e38369000 ---p 00000000 00:00 0 
7e38369000-7e383d5000 rw-s 00000000 00:09 182563                         /dmabuf (deleted)
7e383d5000-7e38441000 rw-s 00000000 00:09 182560                         /dmabuf (deleted)
7e38441000-7e384e2000 rw-s 00000000 00:01 182559                         /dev/ashmem/MessageQueue (deleted)
7e384e2000-7e3854e000 rw-s 00000000 00:09 182558                         /dmabuf (deleted)
7e3854e000-7e385ba000 rw-s 00000000 00:09 182557                         /dmabuf (deleted)
7e385ba000-7e38626000 rw-s 00000000 00:09 182562                         /dmabuf (deleted)
7e38626000-7e38692000 rw-s 00000000 00:09 182561                         /dmabuf (deleted)
7e38692000-7e38733000 rw-s 00000000 00:01 182552                         /dev/ashmem/MessageQueue (deleted)
7e38733000-7e387d4000 rw-s 00000000 00:01 182552                         /dev/ashmem/MessageQueue (deleted)
7e387d4000-7e394f6000 ---p 00000000 00:00 0 
7e394f6000-7e394f8000 rw-p 00000000 00:00 0 
7e394f8000-7e397d4000 ---p 00000000 00:00 0 
7e397d4000-7e397d5000 ---p 00000000 00:00 0 
7e397d5000-7e397d6000 ---p 00000000 00:00 0 
7e397d6000-7e398dc000 rw-p 00000000 00:00 0 
7e398dc000-7e398dd000 ---p 00000000 00:00 0 
7e398dd000-7e3a8b0000 ---p 00000000 00:00 0 
7e3a8b0000-7e3a8b2000 rw-p 00000000 00:00 0 
7e3a8b2000-7e3a8dd000 ---p 00000000 00:00 0 
7e3a8dd000-7e3a8de000 ---p 00000000 00:00 0 
7e3a8de000-7e3a9d9000 rw-p 00000000 00:00 0 
7e3a9d9000-7e3a9da000 ---p 00000000 00:00 0 
7e3a9da000-7e3aa7b000 rw-s 00000000 00:01 180144                         /dev/ashmem/MessageQueue (deleted)
7e3aa7b000-7e3ad78000 ---p 00000000 00:00 0 
7e3ad78000-7e3ad7a000 rw-p 00000000 00:00 0 
7e3ad7a000-7e3ba7b000 ---p 00000000 00:00 0 
7e3ba7b000-7e3ba7c000 ---p 00000000 00:00 0 
7e3ba7c000-7e3ba7d000 ---p 00000000 00:00 0 
7e3ba7d000-7e3bb77000 rw-p 00000000 00:00 0 
7e3bb77000-7e3bb78000 ---p 00000000 00:00 0 
7e3bb78000-7e3bc19000 rw-s 00000000 00:01 1795710                        /dev/ashmem/MessageQueue (deleted)
7e3bc19000-7e3bcba000 rw-s 00000000 00:01 182540                         /dev/ashmem/MessageQueue (deleted)
7e3bcba000-7e3bd5b000 rw-s 00000000 00:01 182540                         /dev/ashmem/MessageQueue (deleted)
7e3bd5b000-7e3c5f4000 ---p 00000000 00:00 0 
7e3c5f4000-7e3c5f6000 rw-p 00000000 00:00 0 
7e3c5f6000-7e3d230000 ---p 00000000 00:00 0 
7e3d230000-7e3d232000 rw-p 00000000 00:00 0 
7e3d232000-7e3dd5b000 ---p 00000000 00:00 0 
7e3dd5b000-7e3dd5c000 ---p 00000000 00:00 0 
7e3dd5c000-7e3dd5d000 ---p 00000000 00:00 0 
7e3dd5d000-7e3de57000 rw-p 00000000 00:00 0 
7e3de57000-7e3de59000 ---p 00000000 00:00 0 
7e3de59000-7e3df54000 rw-p 00000000 00:00 0 
7e3df54000-7e3df55000 ---p 00000000 00:00 0 
7e3df55000-7e3e266000 ---p 00000000 00:00 0 
7e3e266000-7e3e268000 rw-p 00000000 00:00 0 
7e3e268000-7e3ef55000 ---p 00000000 00:00 0 
7e3ef55000-7e3ef56000 ---p 00000000 00:00 0 
7e3ef56000-7e3f051000 rw-p 00000000 00:00 0 
7e3f051000-7e3f052000 ---p 00000000 00:00 0 
7e3f052000-7e3f058000 r--p 00000000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7e3f058000-7e3f066000 --xp 00006000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7e3f066000-7e3f067000 rw-p 00014000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7e3f067000-7e3f068000 r--p 00015000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7e3f0a6000-7e3f0d9000 r--p 00000000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7e3f0d9000-7e3f12e000 --xp 00033000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7e3f12e000-7e3f12f000 rw-p 00088000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7e3f12f000-7e3f139000 r--p 00089000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7e3f150000-7e3f186000 r--p 00000000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7e3f186000-7e3f1d6000 --xp 00036000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7e3f1d6000-7e3f1d7000 rw-p 00086000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
