12c00000-130c0000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7f3de3000-7f3de4000 rw-s 00586000 00:12 19518                            /dev/kgsl-3d0
7f3de4000-7f3de5000 rw-s 00583000 00:12 19518                            /dev/kgsl-3d0
7f3de5000-7f3de6000 rw-s 00582000 00:12 19518                            /dev/kgsl-3d0
7f3de6000-7f3de7000 rw-s 00580000 00:12 19518                            /dev/kgsl-3d0
7f3de7000-7f3de8000 rw-s 0057f000 00:12 19518                            /dev/kgsl-3d0
7f3de8000-7f3de9000 rw-s 0057e000 00:12 19518                            /dev/kgsl-3d0
7f3de9000-7f3dea000 rw-s 0057d000 00:12 19518                            /dev/kgsl-3d0
7f3dea000-7f3deb000 rw-s 0057c000 00:12 19518                            /dev/kgsl-3d0
7f3deb000-7f3dec000 rw-s 0057b000 00:12 19518                            /dev/kgsl-3d0
7f3dec000-7f3dee000 rw-s 00585000 00:12 19518                            /dev/kgsl-3d0
7f3dee000-7f3df0000 rw-s 00584000 00:12 19518                            /dev/kgsl-3d0
7f3df1000-7f3df2000 rw-s 00654000 00:12 19518                            /dev/kgsl-3d0
7f3df2000-7f3df3000 rw-s 0054c000 00:12 19518                            /dev/kgsl-3d0
7f3df3000-7f3df4000 rw-s 0054b000 00:12 19518                            /dev/kgsl-3d0
7f3df4000-7f3df5000 rw-s 00548000 00:12 19518                            /dev/kgsl-3d0
7f3df5000-7f3df6000 rw-s 00547000 00:12 19518                            /dev/kgsl-3d0
7f3df6000-7f3df7000 rw-s 00546000 00:12 19518                            /dev/kgsl-3d0
7f3df7000-7f3df8000 rw-s 00545000 00:12 19518                            /dev/kgsl-3d0
7f3df8000-7f3df9000 rw-s 00544000 00:12 19518                            /dev/kgsl-3d0
7f3df9000-7f3dfa000 rw-s 00543000 00:12 19518                            /dev/kgsl-3d0
7f3dfa000-7f3dfb000 rw-s 00542000 00:12 19518                            /dev/kgsl-3d0
7f3dfb000-7f3dfc000 rw-s 00541000 00:12 19518                            /dev/kgsl-3d0
7f3dfc000-7f3dfd000 rw-s 00540000 00:12 19518                            /dev/kgsl-3d0
7f3dfd000-7f3dfe000 rw-s 0053f000 00:12 19518                            /dev/kgsl-3d0
7f3dfe000-7f3dff000 rw-s 0053e000 00:12 19518                            /dev/kgsl-3d0
7f3dff000-7f3e00000 rw-s 0053d000 00:12 19518                            /dev/kgsl-3d0
7f3e03000-7f3e05000 rw-s 00b6b000 00:12 19518                            /dev/kgsl-3d0
7f3e07000-7f3e09000 rw-s 00b69000 00:12 19518                            /dev/kgsl-3d0
7f3e0b000-7f3e0f000 rw-s 00b67000 00:12 19518                            /dev/kgsl-3d0
7f3e11000-7f3e13000 rw-s 006de000 00:12 19518                            /dev/kgsl-3d0
7f3e13000-7f3e15000 rw-s 006dc000 00:12 19518                            /dev/kgsl-3d0
7f3e16000-7f3e17000 rw-s 00bfa000 00:12 19518                            /dev/kgsl-3d0
7f3e18000-7f3e1a000 rw-s 00b65000 00:12 19518                            /dev/kgsl-3d0
7f3e1c000-7f3e1d000 rw-s 00bf9000 00:12 19518                            /dev/kgsl-3d0
7f3e1f000-7f3e21000 rw-s 006b2000 00:12 19518                            /dev/kgsl-3d0
7f3e22000-7f3e23000 rw-s 006af000 00:12 19518                            /dev/kgsl-3d0
7f3e23000-7f3e24000 rw-s 005c1000 00:12 19518                            /dev/kgsl-3d0
7f3e24000-7f3e25000 rw-s 005b8000 00:12 19518                            /dev/kgsl-3d0
7f3e25000-7f3e27000 rw-s 006ae000 00:12 19518                            /dev/kgsl-3d0
7f3e27000-7f3e29000 rw-s 006ad000 00:12 19518                            /dev/kgsl-3d0
7f3e29000-7f3e2d000 rw-s 006ac000 00:12 19518                            /dev/kgsl-3d0
7f3e2e000-7f3e2f000 rw-s 0059e000 00:12 19518                            /dev/kgsl-3d0
7f3e2f000-7f3e30000 rw-s 0059c000 00:12 19518                            /dev/kgsl-3d0
7f3e30000-7f3e31000 rw-s 0059a000 00:12 19518                            /dev/kgsl-3d0
7f3e41000-7f3e43000 rw-s 00b5f000 00:12 19518                            /dev/kgsl-3d0
7f3e51000-7f3e52000 rw-s 00572000 00:12 19518                            /dev/kgsl-3d0
7f3e52000-7f3e54000 rw-s 00568000 00:12 19518                            /dev/kgsl-3d0
7f3e55000-7f3e56000 rw-s 00bf8000 00:12 19518                            /dev/kgsl-3d0
7f3e58000-7f3e5a000 rw-s 00b56000 00:12 19518                            /dev/kgsl-3d0
7f3e60000-7f3e62000 rw-s 00b52000 00:12 19518                            /dev/kgsl-3d0
7f3e6e000-7f3e70000 rw-s 00511000 00:12 19518                            /dev/kgsl-3d0
7f3e70000-7f3e80000 rw-s 00510000 00:12 19518                            /dev/kgsl-3d0
7f3e81000-7f3e82000 rw-s 00bf7000 00:12 19518                            /dev/kgsl-3d0
7f3e84000-7f3e86000 rw-s 00515000 00:12 19518                            /dev/kgsl-3d0
7f3e86000-7f3e88000 rw-s 00514000 00:12 19518                            /dev/kgsl-3d0
7f3e89000-7f3e8a000 rw-s 00bf6000 00:12 19518                            /dev/kgsl-3d0
7f3e91000-7f3e92000 rw-s 00bf5000 00:12 19518                            /dev/kgsl-3d0
7f3e95000-7f3e96000 rw-s 00bf4000 00:12 19518                            /dev/kgsl-3d0
7f3e9e000-7f3ea0000 rw-s 00b41000 00:12 19518                            /dev/kgsl-3d0
7f3ea2000-7f3ea4000 rw-s 00b39000 00:12 19518                            /dev/kgsl-3d0
7f3eaa000-7f3eac000 rw-s 00b35000 00:12 19518                            /dev/kgsl-3d0
7f3eb2000-7f3eb4000 rw-s 00b33000 00:12 19518                            /dev/kgsl-3d0
7f3eb6000-7f3eb8000 rw-s 00b31000 00:12 19518                            /dev/kgsl-3d0
7f3ebe000-7f3ec0000 rw-s 00b2f000 00:12 19518                            /dev/kgsl-3d0
7f3ec2000-7f3ec4000 rw-s 00b2d000 00:12 19518                            /dev/kgsl-3d0
7f3eca000-7f3ecc000 rw-s 00b29000 00:12 19518                            /dev/kgsl-3d0
7f3ece000-7f3ed0000 rw-s 00c9c000 00:12 19518                            /dev/kgsl-3d0
7f3ed2000-7f3ed4000 rw-s 00b27000 00:12 19518                            /dev/kgsl-3d0
7f3ede000-7f3ee0000 rw-s 00b21000 00:12 19518                            /dev/kgsl-3d0
7f3f26000-7f3f28000 rw-s 00b1f000 00:12 19518                            /dev/kgsl-3d0
7f3f2a000-7f3f2c000 rw-s 00b1d000 00:12 19518                            /dev/kgsl-3d0
7f3f32000-7f3f34000 rw-s 00b17000 00:12 19518                            /dev/kgsl-3d0
7f3f36000-7f3f38000 rw-s 00b15000 00:12 19518                            /dev/kgsl-3d0
7f3f3e000-7f3f40000 rw-s 00b11000 00:12 19518                            /dev/kgsl-3d0
7f3f9d000-7f3f9f000 rw-s 00b0e000 00:12 19518                            /dev/kgsl-3d0
7f3fa1000-7f3fa2000 rw-s 00bf3000 00:12 19518                            /dev/kgsl-3d0
7f3fa2000-7f3fa4000 rw-s 00513000 00:12 19518                            /dev/kgsl-3d0
7f3fa5000-7f3fa6000 rw-s 00571000 00:12 19518                            /dev/kgsl-3d0
7f3fa6000-7f3fa8000 rw-s 0050d000 00:12 19518                            /dev/kgsl-3d0
7f3fa8000-7f3fb0000 rw-s 00508000 00:12 19518                            /dev/kgsl-3d0
7f3fb0000-7f403a000 rw-s 00507000 00:12 19518                            /dev/kgsl-3d0
7f403b000-7f403c000 rw-s 00bf2000 00:12 19518                            /dev/kgsl-3d0
7f403e000-7f4040000 rw-s 0050b000 00:12 19518                            /dev/kgsl-3d0
7f4040000-7f4060000 rw-s 00505000 00:12 19518                            /dev/kgsl-3d0
7f4061000-7f4062000 rw-s 00bf1000 00:12 19518                            /dev/kgsl-3d0
7f4062000-7f4064000 rw-s 0050a000 00:12 19518                            /dev/kgsl-3d0
7f4064000-7f4068000 rw-s 00506000 00:12 19518                            /dev/kgsl-3d0
7f4068000-7f4070000 rw-s 00504000 00:12 19518                            /dev/kgsl-3d0
7f4070000-7f4090000 rw-s 00503000 00:12 19518                            /dev/kgsl-3d0
7f4090000-7f4118000 rw-s 00502000 00:12 19518                            /dev/kgsl-3d0
7f4118000-7f4120000 rw-s 00500000 00:12 19518                            /dev/kgsl-3d0
7f4120000-7f41a6000 rw-s 004fd000 00:12 19518                            /dev/kgsl-3d0
7f41a7000-7f41a8000 rw-s 00bc5000 00:12 19518                            /dev/kgsl-3d0
7f41a8000-7f41b0000 rw-s 004fe000 00:12 19518                            /dev/kgsl-3d0
7f41b0000-7f41c0000 rw-s 004fb000 00:12 19518                            /dev/kgsl-3d0
7f41c0000-7f41d0000 rw-s 004f9000 00:12 19518                            /dev/kgsl-3d0
7f41d1000-7f41d2000 rw-s 00bc2000 00:12 19518                            /dev/kgsl-3d0
7f41d4000-7f41d6000 rw-s 00b0c000 00:12 19518                            /dev/kgsl-3d0
7f41e2000-7f41e4000 rw-s 00c24000 00:12 19518                            /dev/kgsl-3d0
7f41f0000-7f41f2000 rw-s 00b03000 00:12 19518                            /dev/kgsl-3d0
7f41f4000-7f41f6000 rw-s 00b00000 00:12 19518                            /dev/kgsl-3d0
7f41f8000-7f41fa000 rw-s 00afe000 00:12 19518                            /dev/kgsl-3d0
7f4210000-7f4230000 rw-s 004f7000 00:12 19518                            /dev/kgsl-3d0
7f4230000-7f4240000 rw-s 004f6000 00:12 19518                            /dev/kgsl-3d0
7f4242000-7f4244000 rw-s 00af9000 00:12 19518                            /dev/kgsl-3d0
7f4246000-7f4248000 rw-s 00af7000 00:12 19518                            /dev/kgsl-3d0
7f4268000-7f426a000 rw-s 00aed000 00:12 19518                            /dev/kgsl-3d0
7f426c000-7f426e000 rw-s 00aeb000 00:12 19518                            /dev/kgsl-3d0
7f4284000-7f4286000 rw-s 00ae9000 00:12 19518                            /dev/kgsl-3d0
7f4288000-7f428a000 rw-s 00ae7000 00:12 19518                            /dev/kgsl-3d0
7f4306000-7f4308000 rw-s 00ae1000 00:12 19518                            /dev/kgsl-3d0
7f430a000-7f430c000 rw-s 00ade000 00:12 19518                            /dev/kgsl-3d0
7f4312000-7f4314000 rw-s 00adb000 00:12 19518                            /dev/kgsl-3d0
7f4316000-7f4318000 rw-s 00ad9000 00:12 19518                            /dev/kgsl-3d0
7f431e000-7f4320000 rw-s 00ad4000 00:12 19518                            /dev/kgsl-3d0
7f436c000-7f436e000 rw-s 00ad2000 00:12 19518                            /dev/kgsl-3d0
7f4370000-7f4372000 rw-s 00ad0000 00:12 19518                            /dev/kgsl-3d0
7f4378000-7f437a000 rw-s 00ace000 00:12 19518                            /dev/kgsl-3d0
7f4384000-7f4386000 rw-s 00aca000 00:12 19518                            /dev/kgsl-3d0
7f4390000-7f4392000 rw-s 00ac4000 00:12 19518                            /dev/kgsl-3d0
7f4394000-7f4398000 rw-s 004ff000 00:12 19518                            /dev/kgsl-3d0
7f4398000-7f43a0000 rw-s 004fa000 00:12 19518                            /dev/kgsl-3d0
7f43a0000-7f43c0000 rw-s 004ed000 00:12 19518                            /dev/kgsl-3d0
7f43c8000-7f43ca000 rw-s 00ac0000 00:12 19518                            /dev/kgsl-3d0
7f43f2000-7f43f4000 rw-s 00abc000 00:12 19518                            /dev/kgsl-3d0
7f43fe000-7f4400000 rw-s 00aba000 00:12 19518                            /dev/kgsl-3d0
7f440a000-7f440c000 rw-s 00501000 00:12 19518                            /dev/kgsl-3d0
7f440c000-7f4410000 rw-s 004fc000 00:12 19518                            /dev/kgsl-3d0
7f4410000-7f4430000 rw-s 004eb000 00:12 19518                            /dev/kgsl-3d0
7f4430000-7f4450000 rw-s 004ea000 00:12 19518                            /dev/kgsl-3d0
7f4451000-7f4452000 rw-s 00b47000 00:12 19518                            /dev/kgsl-3d0
7f445a000-7f445c000 rw-s 00aaf000 00:12 19518                            /dev/kgsl-3d0
7f446a000-7f446c000 rw-s 00aaa000 00:12 19518                            /dev/kgsl-3d0
7f4472000-7f4474000 rw-s 00aa6000 00:12 19518                            /dev/kgsl-3d0
7f447a000-7f447c000 rw-s 00aa1000 00:12 19518                            /dev/kgsl-3d0
7f447e000-7f4480000 rw-s 00a9f000 00:12 19518                            /dev/kgsl-3d0
7f44cd000-7f44cf000 rw-s 00a99000 00:12 19518                            /dev/kgsl-3d0
7f44cf000-7f44d0000 rw-s 00b46000 00:12 19518                            /dev/kgsl-3d0
7f44dc000-7f44de000 rw-s 00a95000 00:12 19518                            /dev/kgsl-3d0
7f44ec000-7f44ee000 rw-s 00a8d000 00:12 19518                            /dev/kgsl-3d0
7f4519000-7f451b000 rw-s 00a87000 00:12 19518                            /dev/kgsl-3d0
7f451d000-7f451e000 rw-s 00b45000 00:12 19518                            /dev/kgsl-3d0
7f451e000-7f4520000 rw-s 004f3000 00:12 19518                            /dev/kgsl-3d0
7f4520000-7f4522000 rw-s 004f2000 00:12 19518                            /dev/kgsl-3d0
7f4522000-7f4524000 rw-s 004f1000 00:12 19518                            /dev/kgsl-3d0
7f4524000-7f4526000 rw-s 004f0000 00:12 19518                            /dev/kgsl-3d0
7f4526000-7f4528000 rw-s 004ef000 00:12 19518                            /dev/kgsl-3d0
7f4528000-7f452a000 rw-s 004ee000 00:12 19518                            /dev/kgsl-3d0
7f452a000-7f452c000 rw-s 004e7000 00:12 19518                            /dev/kgsl-3d0
7f452c000-7f452e000 rw-s 004e6000 00:12 19518                            /dev/kgsl-3d0
7f452e000-7f4530000 rw-s 004e5000 00:12 19518                            /dev/kgsl-3d0
7f4530000-7f4532000 rw-s 004e4000 00:12 19518                            /dev/kgsl-3d0
7f4532000-7f4534000 rw-s 004e3000 00:12 19518                            /dev/kgsl-3d0
7f4535000-7f4536000 rw-s 00b44000 00:12 19518                            /dev/kgsl-3d0
7f4536000-7f4538000 rw-s 004e1000 00:12 19518                            /dev/kgsl-3d0
7f4538000-7f453a000 rw-s 004e0000 00:12 19518                            /dev/kgsl-3d0
7f453a000-7f453c000 rw-s 004df000 00:12 19518                            /dev/kgsl-3d0
7f453c000-7f453e000 rw-s 004de000 00:12 19518                            /dev/kgsl-3d0
7f453e000-7f4540000 rw-s 004dd000 00:12 19518                            /dev/kgsl-3d0
7f4540000-7f45ca000 rw-s 004d3000 00:12 19518                            /dev/kgsl-3d0
7f45cb000-7f45cc000 rw-s 00b43000 00:12 19518                            /dev/kgsl-3d0
7f45cc000-7f45ce000 rw-s 004dc000 00:12 19518                            /dev/kgsl-3d0
7f45ce000-7f45d0000 rw-s 004db000 00:12 19518                            /dev/kgsl-3d0
7f45d0000-7f45d2000 rw-s 004da000 00:12 19518                            /dev/kgsl-3d0
7f45d2000-7f45d4000 rw-s 004d9000 00:12 19518                            /dev/kgsl-3d0
7f45d5000-7f45d6000 rw-s 00b42000 00:12 19518                            /dev/kgsl-3d0
7f45d6000-7f45d8000 rw-s 004d7000 00:12 19518                            /dev/kgsl-3d0
7f45d8000-7f45e8000 rw-s 004d1000 00:12 19518                            /dev/kgsl-3d0
7f45e8000-7f45f0000 rw-s 004d0000 00:12 19518                            /dev/kgsl-3d0
7f45f0000-7f4600000 rw-s 004cf000 00:12 19518                            /dev/kgsl-3d0
7f4600000-7f4688000 rw-s 004ce000 00:12 19518                            /dev/kgsl-3d0
7f4688000-7f4698000 rw-s 004cc000 00:12 19518                            /dev/kgsl-3d0
7f4698000-7f46a0000 rw-s 004cb000 00:12 19518                            /dev/kgsl-3d0
7f46a0000-7f46b0000 rw-s 004ca000 00:12 19518                            /dev/kgsl-3d0
7f46b0000-7f4736000 rw-s 004c9000 00:12 19518                            /dev/kgsl-3d0
7f4737000-7f4738000 rw-s 00b3f000 00:12 19518                            /dev/kgsl-3d0
7f4738000-7f473c000 rw-s 004d2000 00:12 19518                            /dev/kgsl-3d0
7f473c000-7f4740000 rw-s 004c8000 00:12 19518                            /dev/kgsl-3d0
7f4740000-7f4750000 rw-s 004c7000 00:12 19518                            /dev/kgsl-3d0
7f4750000-7f4760000 rw-s 004c5000 00:12 19518                            /dev/kgsl-3d0
7f4760000-7f47e4000 rw-s 004c4000 00:12 19518                            /dev/kgsl-3d0
