[ 7455.681946] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dca000
[ 7455.681960] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dcb000
[ 7455.681976] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dcc000
[ 7455.681991] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dcd000
[ 7455.682007] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dce000
[ 7455.682019] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dcf000
[ 7455.682034] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd0000
[ 7455.682050] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd1000
[ 7455.682064] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd2000
[ 7455.682076] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd3000
[ 7455.682087] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd4000
[ 7455.682097] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd5000
[ 7455.682108] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd6000
[ 7455.682118] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd7000
[ 7455.682128] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd8000
[ 7455.682137] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dd9000
[ 7455.682147] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dda000
[ 7455.682158] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51ddb000
[ 7455.682168] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51ddc000
[ 7455.682178] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51ddd000
[ 7455.682187] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dde000
[ 7455.682207] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51ddf000
[ 7455.682216] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de0000
[ 7455.682226] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de1000
[ 7455.682237] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de2000
[ 7455.682248] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de3000
[ 7455.682257] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de4000
[ 7455.682266] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de5000
[ 7455.682279] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de6000
[ 7455.682289] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de7000
[ 7455.682299] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de8000
[ 7455.682307] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51de9000
[ 7455.682317] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dea000
[ 7455.682326] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51deb000
[ 7455.682335] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dec000
[ 7455.682345] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51ded000
[ 7455.682353] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51dee000
[ 7455.682364] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51def000
[ 7455.682373] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df0000
[ 7455.682382] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df1000
[ 7455.682392] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df2000
[ 7455.682413] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df3000
[ 7455.682422] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df4000
[ 7455.682430] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df5000
[ 7455.682439] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df6000
[ 7455.682449] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df7000
[ 7455.682458] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df8000
[ 7455.682468] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51df9000
[ 7455.814350] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e2f779000
[ 7455.944975] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7455.947657] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7455.947666] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7455.947672] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7455.947676] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7455.947744] msm_vidc:  err: This control 980928 is not supported yet
[ 7455.952239] msm_vidc:  err: This control 980928 is not supported yet
[ 7455.952258] msm_vidc:  err: This control 980927 is not supported yet
[ 7455.958070] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7f2d89b000
[ 7455.965858] msm_vidc:  err: This control 980927 is not supported yet
[ 7456.871524] msm_vidc: info: Closed video instance: 0000000000000000
[ 7456.917293] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7456.919738] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7456.919745] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7456.919750] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7456.919753] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7456.920067] msm_vidc:  err: This control 980928 is not supported yet
[ 7456.923166] msm_vidc:  err: This control 980928 is not supported yet
[ 7456.923183] msm_vidc:  err: This control 980927 is not supported yet
[ 7456.933913] msm_vidc:  err: This control 980927 is not supported yet
[ 7457.048681] after: swapin tgid 15923 pid 17222 name "CodecLooper" vma 7eab329000
[ 7457.050968] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7457.053564] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7457.053572] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7457.053577] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7457.053581] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7457.053664] msm_vidc:  err: This control 980928 is not supported yet
[ 7457.057673] msm_vidc:  err: This control 980928 is not supported yet
[ 7457.057692] msm_vidc:  err: This control 980927 is not supported yet
[ 7457.072635] msm_vidc:  err: This control 980927 is not supported yet
[ 7457.082474] after: swapin tgid 15923 pid 15929 name "Jit thread pool" vma 6f4bf000
[ 7457.082688] after: swapin tgid 15923 pid 15929 name "Jit thread pool" vma 7f2e944000
[ 7457.082731] after: swapin tgid 15923 pid 15929 name "Jit thread pool" vma 6f4be000
[ 7457.082743] after: swapin tgid 15923 pid 15929 name "Jit thread pool" vma 6f447000
[ 7457.091502] after: swapin tgid 15923 pid 16721 name "HwBinder:15923_" vma 7e6b156000
[ 7457.816753] after: swapin tgid 15923 pid 16009 name "ackgroundLooper" vma 7e5ca99000
[ 7458.185050] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e6d8d8000
[ 7458.201189] msm_vidc: info: Closed video instance: 0000000000000000
[ 7459.554313] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7fffff1000
[ 7459.567078] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5dfdd000
[ 7459.567120] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cae3000
[ 7459.860386] msm_vidc: info: Closed video instance: 0000000000000000
[ 7459.914220] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7459.916872] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7459.916889] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7459.916894] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7459.916898] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7459.916941] msm_vidc:  err: This control 980928 is not supported yet
[ 7459.920450] msm_vidc:  err: This control 980928 is not supported yet
[ 7459.920467] msm_vidc:  err: This control 980927 is not supported yet
[ 7459.933726] msm_vidc:  err: This control 980927 is not supported yet
[ 7460.864582] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d3a8000
[ 7461.224890] msm_vidc: info: Closed video instance: 0000000000000000
[ 7461.286623] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7461.289173] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7461.289181] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7461.289185] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7461.289188] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7461.289253] msm_vidc:  err: This control 980928 is not supported yet
[ 7461.292258] msm_vidc:  err: This control 980928 is not supported yet
[ 7461.292274] msm_vidc:  err: This control 980927 is not supported yet
[ 7461.305103] msm_vidc:  err: This control 980927 is not supported yet
[ 7462.563524] msm_vidc: info: Closed video instance: 0000000000000000
[ 7462.617032] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7462.619627] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7462.619629] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7462.619631] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7462.619633] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7462.619674] msm_vidc:  err: This control 980928 is not supported yet
[ 7462.622665] msm_vidc:  err: This control 980928 is not supported yet
[ 7462.622682] msm_vidc:  err: This control 980927 is not supported yet
[ 7462.632816] msm_vidc:  err: This control 980927 is not supported yet
[ 7463.893308] msm_vidc: info: Closed video instance: 0000000000000000
[ 7465.316674] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d3b5000
[ 7465.316736] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54126000
[ 7466.742411] after: swapin tgid 15923 pid 16587 name "Lacrima_schedul" vma 7f29f3a000
[ 7466.751351] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7466.756113] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7466.756121] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7466.756127] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7466.756130] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7466.756135] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7466.756139] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7466.756143] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7466.756147] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7466.758233] msm_vidc:  err: This control 980928 is not supported yet
[ 7466.763161] msm_vidc:  err: This control 980928 is not supported yet
[ 7466.763181] msm_vidc:  err: This control 980927 is not supported yet
[ 7466.776564] msm_vidc:  err: This control 980927 is not supported yet
[ 7467.267968] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54826000
[ 7468.086442] swapout tgid 15923 pid 15923 name "stagram.android" vma 7fbe1ac000
[ 7468.086459] swapout tgid 13473 pid 13473 name "am.android:mqtt" vma 7fbe1ac000
[ 7468.288992] msm_vidc: info: Closed video instance: 0000000000000000
[ 7469.195092] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7469.197839] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7469.197846] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7469.197851] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7469.197854] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7469.197910] msm_vidc:  err: This control 980928 is not supported yet
[ 7469.200861] msm_vidc:  err: This control 980928 is not supported yet
[ 7469.200879] msm_vidc:  err: This control 980927 is not supported yet
[ 7469.212591] msm_vidc:  err: This control 980927 is not supported yet
[ 7469.697857] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7469.700761] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7469.700768] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7469.700774] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7469.700777] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7469.700939] msm_vidc:  err: This control 980928 is not supported yet
[ 7469.703820] msm_vidc:  err: This control 980928 is not supported yet
[ 7469.703837] msm_vidc:  err: This control 980927 is not supported yet
[ 7469.720272] msm_vidc:  err: This control 980927 is not supported yet
[ 7470.514771] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e2f77a000
[ 7470.799701] after: swapin tgid 15923 pid 16616 name "IgExecutorV2 #1" vma 76219000
[ 7470.799811] after: swapin tgid 15923 pid 16616 name "IgExecutorV2 #1" vma 7621a000
[ 7470.799853] after: swapin tgid 15923 pid 16616 name "IgExecutorV2 #1" vma 7621b000
[ 7470.801725] after: swapin tgid 15923 pid 17162 name "IgExecutorV2 #1" vma 7621c000
[ 7470.801863] after: swapin tgid 15923 pid 17162 name "IgExecutorV2 #1" vma 7621d000
[ 7470.801905] after: swapin tgid 15923 pid 17162 name "IgExecutorV2 #1" vma 7621e000
[ 7470.802705] after: swapin tgid 15923 pid 17162 name "IgExecutorV2 #1" vma 7621f000
[ 7470.804421] after: swapin tgid 15923 pid 17162 name "IgExecutorV2 #1" vma 76220000
[ 7470.804489] after: swapin tgid 15923 pid 17162 name "IgExecutorV2 #1" vma 76221000
[ 7470.805451] after: swapin tgid 15923 pid 17162 name "IgExecutorV2 #1" vma 76222000
[ 7470.806387] after: swapin tgid 15923 pid 16616 name "IgExecutorV2 #1" vma 76223000
[ 7470.861251] msm_vidc: info: Closed video instance: 0000000000000000
[ 7470.914729] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54125000
[ 7471.408467] msm_vidc: info: Closed video instance: 0000000000000000
[ 7471.659963] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7471.662930] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7471.662938] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7471.662942] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7471.662946] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7471.663005] msm_vidc:  err: This control 980928 is not supported yet
[ 7471.666291] msm_vidc:  err: This control 980928 is not supported yet
[ 7471.666308] msm_vidc:  err: This control 980927 is not supported yet
[ 7471.678315] msm_vidc:  err: This control 980927 is not supported yet
[ 7471.842183] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e2f477000
[ 7472.645480] msm_vidc: info: Closed video instance: 0000000000000000
[ 7474.304147] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7474.310258] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7474.310267] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7474.310273] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7474.310276] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7474.310281] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7474.310285] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7474.310289] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7474.310292] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7474.310368] msm_vidc:  err: This control 980928 is not supported yet
[ 7474.315101] msm_vidc:  err: This control 980928 is not supported yet
[ 7474.315120] msm_vidc:  err: This control 980927 is not supported yet
[ 7474.326404] msm_vidc:  err: This control 980927 is not supported yet
[ 7475.190799] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53bd8000
[ 7475.190866] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d3a3000
[ 7476.504229] msm_vidc: info: Closed video instance: 0000000000000000
[ 7476.722286] google_charger: usbchg=USB typec=C usbv=4876 usbc=489 usbMv=5000 usbMc=500
[ 7476.722381] sm8150_bms: MSC_PCS chg_state=1f410fe03010015 [0x15:3:1:4350:500] chg=u
[ 7476.722392] google_battery: MSC_DIN chg_state=1f410fe03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4350 icl=500
[ 7476.726195] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4320625 ibatt=11875 fv_uv=4400000 cv_cnt=0 ov_cnt=0
[ 7476.726207] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7476.726212] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7476.726244] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7476.740156] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7476.742719] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7476.742728] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7476.742733] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7476.742736] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7476.742870] msm_vidc:  err: This control 980928 is not supported yet
[ 7476.746713] msm_vidc:  err: This control 980928 is not supported yet
[ 7476.746733] msm_vidc:  err: This control 980927 is not supported yet
[ 7476.759837] msm_vidc:  err: This control 980927 is not supported yet
[ 7477.845508] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e540ff000
[ 7478.230244] msm_vidc: info: Closed video instance: 0000000000000000
[ 7478.463495] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7478.466545] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7478.466552] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7478.466557] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7478.466560] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7478.466621] msm_vidc:  err: This control 980928 is not supported yet
[ 7478.470121] msm_vidc:  err: This control 980928 is not supported yet
[ 7478.470137] msm_vidc:  err: This control 980927 is not supported yet
