7f39305000-7f393e0000 --xp 004d3000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393e0000-7f393e3000 rw-p 005ae000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393e3000-7f393f4000 r--p 005b1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393f4000-7f393f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f393f7000-7f393fb000 r--p 00000000 fd:00 1221                           /system/framework/android.hidl.base-V1.0-java.jar
7f393fb000-7f39400000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7f39400000-7f39a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f39a00000-7f39a01000 r--s 00000000 00:01 35800                          /dev/ashmem/f2733c9f-af30-46c6-94e2-b0bf6cc23681 (deleted)
7f39a01000-7f39a0a000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7f39a0a000-7f39a17000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7f39a17000-7f39a69000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7f39a69000-7f39a82000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a82000-7f39aaa000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39aaa000-7f39aab000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39aab000-7f39aad000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39aad000-7f39af5000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f39af5000-7f39af8000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39af8000-7f39af9000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39af9000-7f39d9f000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d9f000-7f39da0000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39da0000-7f39ee9000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ee9000-7f39eea000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eea000-7f39eeb000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eeb000-7f39eec000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eec000-7f39eed000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eed000-7f39eee000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eee000-7f39eef000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eef000-7f39ef2000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ef2000-7f39ef3000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ef3000-7fb9af5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7fb9af5000-7fb9af9000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fb9af9000-7fb9afb000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fb9afb000-7fb9afc000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fb9afc000-7fb9afd000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fb9afd000-7fb9afe000 rw-s 00000000 00:01 320395                         /dev/ashmem/GFXStats-15923 (deleted)
7fb9afe000-7fb9b0b000 r--s 00000000 fd:00 1124                           /system/fonts/NotoSansSyriacEastern-Regular.ttf
7fb9b0b000-7fb9b26000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7fb9b26000-7fb9b31000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fb9b31000-7fb9b3b000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fb9b3b000-7fb9b3c000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fb9b3c000-7fb9b3e000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fb9b3e000-7fb9b4a000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7fb9b4a000-7fb9b5e000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fb9b5e000-7fb9b77000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fb9b77000-7fb9b78000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fb9b78000-7fb9b7a000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fb9b7a000-7fb9b7b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9b7b000-7fb9b7c000 rw-s 00000000 fd:05 2222677                        /data/data/com.instagram.android/app_errorreporting/sess__000009426-1642333346060-10da3748-1971-123c-67a1-2c6c79f7b2e5/large_suppl_app_lifecycle_prop.txt
7fb9b7c000-7fb9b99000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7fb9b99000-7fb9b9b000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fb9b9b000-7fb9b9d000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fb9b9d000-7fb9b9e000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fb9b9e000-7fb9b9f000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fb9b9f000-7fb9ba0000 rw-s 00000000 fd:05 2217069                        /data/data/com.instagram.android/app_errorreporting/sess__000009426-1642333346060-10da3748-1971-123c-67a1-2c6c79f7b2e5/critical_suppl_app_lifecycle_prop.txt
7fb9ba0000-7fb9ba3000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7fb9ba3000-7fb9bbe000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7fb9bbe000-7fb9be2000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7fb9be2000-7fb9bec000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9bec000-7fb9bf3000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9bf3000-7fb9bf4000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9bf4000-7fb9bf6000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9bf6000-7fb9bf7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9bf7000-7fb9bf8000 r--s 00000000 00:01 35800                          /dev/ashmem/f2733c9f-af30-46c6-94e2-b0bf6cc23681 (deleted)
7fb9bf8000-7fb9bfb000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fb9bfb000-7fb9c10000 r--s 00000000 fd:00 1116                           /system/fonts/NotoSansSinhalaUI-Bold.otf
7fb9c10000-7fb9c1d000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fb9c1d000-7fb9c2a000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fb9c2a000-7fb9c2b000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fb9c2b000-7fb9c2e000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fb9c2e000-7fb9c32000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fb9c32000-7fb9c41000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7fb9c41000-7fb9c47000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fb9c47000-7fb9c55000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fb9c55000-7fb9c56000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fb9c56000-7fb9c57000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fb9c57000-7fb9c58000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9c58000-7fb9c59000 rw-s 00000000 fd:05 2220631                        /data/data/com.instagram.android/app_errorreporting/sess__000009426-1642333346060-10da3748-1971-123c-67a1-2c6c79f7b2e5/qpl0
7fb9c59000-7fb9c5c000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fb9c5c000-7fb9c6b000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7fb9c6b000-7fb9c82000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7fb9c82000-7fb9cc7000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fb9cc7000-7fb9d30000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fb9d30000-7fb9d31000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fb9d31000-7fb9d3c000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fb9d3c000-7fb9d3d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d3d000-7fb9d3f000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fb9d3f000-7fb9d46000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fb9d46000-7fb9d55000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fb9d55000-7fb9d78000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fb9d78000-7fb9d79000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fb9d79000-7fb9d7a000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fb9d7a000-7fb9d86000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7fb9d86000-7fb9d8b000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fb9d8b000-7fb9d93000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fb9d93000-7fb9d94000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fb9d94000-7fb9d95000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fb9d95000-7fb9d96000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d96000-7fb9d9f000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fb9d9f000-7fb9da9000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fb9da9000-7fb9dbe000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7fb9dbe000-7fb9dd3000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fb9dd3000-7fb9de6000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9de6000-7fb9dec000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9dec000-7fb9ded000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9ded000-7fb9dee000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9def000-7fb9df3000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fb9df3000-7fb9e02000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fb9e02000-7fb9e0c000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9e0c000-7fb9e16000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9e16000-7fb9e17000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9e17000-7fb9e19000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9e19000-7fb9e1b000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fb9e1b000-7fb9e1f000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fb9e1f000-7fb9e27000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fb9e27000-7fb9e3a000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fb9e3a000-7fb9e4f000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fb9e4f000-7fb9e60000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9e60000-7fb9e74000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9e74000-7fb9e75000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9e75000-7fb9e77000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9e77000-7fb9e78000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9e78000-7fb9e7c000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fb9e7c000-7fb9e93000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fb9e93000-7fb9ea8000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fb9ea8000-7fb9ebc000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fb9ebc000-7fb9ebd000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9ebd000-7fb9ebe000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9ebe000-7fb9ebf000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9ebf000-7fb9ec0000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9ec0000-7fb9edf000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9edf000-7fb9f01000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9f01000-7fb9f02000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9f02000-7fb9f04000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9f04000-7fb9f05000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f05000-7fb9f06000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fb9f06000-7fb9f0b000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
