[ 9002.651721] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e6136e000
[ 9002.651746] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e6136f000
[ 9002.651779] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60ef2000
[ 9002.651818] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60ef3000
[ 9002.651854] swapout tgid 15923 pid 15923 name "stagram.android" vma 7ea4044000
[ 9002.651883] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e6b04f000
[ 9002.651907] swapout tgid 15923 pid 15923 name "stagram.android" vma 7f2dc57000
[ 9002.651951] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60ef4000
[ 9002.651994] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e7fa55000
[ 9002.652034] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f4f000
[ 9002.652070] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f50000
[ 9002.652105] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f51000
[ 9002.652147] swapout tgid 15923 pid 15923 name "stagram.android" vma 7f2ddae000
[ 9002.652183] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e536f1000
[ 9002.652214] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f53000
[ 9002.652254] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f69000
[ 9002.652297] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5cc20000
[ 9002.652338] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5d92a000
[ 9002.652466] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e61371000
[ 9002.652497] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e61370000
[ 9002.652513] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f6b000
[ 9002.652874] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f6c000
[ 9002.652921] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f6d000
[ 9002.652962] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f79000
[ 9002.653010] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f7a000
[ 9002.653049] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f7b000
[ 9002.653087] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60f7d000
[ 9002.653124] swapout tgid 15923 pid 15923 name "stagram.android" vma 7ea3fdc000
[ 9002.653153] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f45d000
[ 9002.653188] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e6d7be000
[ 9002.653224] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f45f000
[ 9002.653267] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f460000
[ 9002.653306] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f461000
[ 9002.653349] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f4a7000
[ 9002.653387] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f4aa000
[ 9002.653429] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f526000
[ 9002.653467] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e60c01000
[ 9002.653567] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5e150000
[ 9002.653609] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e546d1000
[ 9002.653855] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e52fd8000
[ 9002.653907] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e52fd9000
[ 9002.653941] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e546a6000
[ 9002.653976] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e51f2e000
[ 9002.654008] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f527000
[ 9002.654051] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f528000
[ 9002.654096] swapout tgid 15923 pid 15923 name "stagram.android" vma 9d734000
[ 9002.654148] swapout tgid 15923 pid 15923 name "stagram.android" vma 7eaea5b000
[ 9002.654176] swapout tgid 15923 pid 15923 name "stagram.android" vma 7eaea5d000
[ 9002.654230] swapout tgid 15923 pid 15923 name "stagram.android" vma 7eaea5c000
[ 9002.654274] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e536c3000
[ 9002.654633] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e546c5000
[ 9002.654669] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e546b3000
[ 9002.654705] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f52a000
[ 9002.654751] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f76f000
[ 9002.654795] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f52f000
[ 9002.654831] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f530000
[ 9002.654867] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e9ae2b000
[ 9002.654975] swapout tgid 15923 pid 15923 name "stagram.android" vma 761fd000
[ 9002.655011] swapout tgid 15923 pid 15923 name "stagram.android" vma 761fe000
[ 9002.655039] swapout tgid 15923 pid 15923 name "stagram.android" vma 761ff000
[ 9002.655073] swapout tgid 15923 pid 15923 name "stagram.android" vma 76200000
[ 9002.655102] swapout tgid 15923 pid 15923 name "stagram.android" vma 76201000
[ 9002.655127] swapout tgid 15923 pid 15923 name "stagram.android" vma 76202000
[ 9002.655151] swapout tgid 15923 pid 15923 name "stagram.android" vma 76203000
[ 9002.655175] swapout tgid 15923 pid 15923 name "stagram.android" vma 76205000
[ 9002.655199] swapout tgid 15923 pid 15923 name "stagram.android" vma 76206000
[ 9002.655224] swapout tgid 15923 pid 15923 name "stagram.android" vma 76207000
[ 9002.655248] swapout tgid 15923 pid 15923 name "stagram.android" vma 76208000
[ 9002.655272] swapout tgid 15923 pid 15923 name "stagram.android" vma 76209000
[ 9002.655296] swapout tgid 15923 pid 15923 name "stagram.android" vma 7620a000
[ 9002.655322] swapout tgid 15923 pid 15923 name "stagram.android" vma 7620b000
[ 9002.655346] swapout tgid 15923 pid 15923 name "stagram.android" vma 7620c000
[ 9002.655372] swapout tgid 15923 pid 15923 name "stagram.android" vma 7620d000
[ 9002.655398] swapout tgid 15923 pid 15923 name "stagram.android" vma 7620e000
[ 9002.689386] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e542f8000
[ 9002.689444] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e61372000
[ 9002.689467] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f6e8000
[ 9002.689507] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f6e7000
[ 9002.689534] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e546b1000
[ 9002.689573] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f531000
[ 9002.689605] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f532000
[ 9002.689648] swapout tgid 15923 pid 15923 name "stagram.android" vma 7fbe192000
[ 9002.689685] swapout tgid 15923 pid 15923 name "stagram.android" vma 7fbe193000
[ 9002.689723] swapout tgid 15923 pid 15923 name "stagram.android" vma 7fbe197000
[ 9002.689765] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f533000
[ 9002.689807] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f552000
[ 9002.689848] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e546ac000
[ 9002.689881] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e53620000
[ 9002.689917] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e546cd000
[ 9002.689951] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f554000
[ 9002.689993] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f555000
[ 9002.690034] swapout tgid 15923 pid 15923 name "stagram.android" vma 7f352c9000
[ 9002.690525] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f556000
[ 9002.690568] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f573000
[ 9002.690605] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f574000
[ 9002.701872] swapout tgid 15923 pid 15923 name "stagram.android" vma 7eaec60000
[ 9002.710063] swapout tgid 13473 pid 13473 name "am.android:mqtt" vma 6f2b7000
[ 9002.710736] swapout tgid 13473 pid 13473 name "am.android:mqtt" vma 6f47f000
[ 9002.711646] swapout tgid 13473 pid 13473 name "am.android:mqtt" vma 6fbca000
[ 9002.712021] swapout tgid 15923 pid 15923 name "stagram.android" vma 6fa29000
[ 9002.729034] swapout tgid 15923 pid 15923 name "stagram.android" vma 71263000
[ 9003.545003] iaxxx-spi spi5.0: iaxxx_ext_clk_ctl: mclk_en 1, cancel 0
[ 9003.545017] iaxxx-spi spi5.0: iaxxx_suspend_chip() chip put into sleep power mode
[ 9003.545021] iaxxx-spi spi5.0: iaxxx_suspend_chip() Success
[ 9004.309678] sm8150_bms: MSC_PCS chg_state=1f4111804010009 [0x9:4:1:4376:500] chg=u
[ 9004.315864] google_charger: usbchg=USB typec=C usbv=4883 usbc=488 usbMv=5000 usbMc=500
[ 9004.315971] sm8150_bms: MSC_PCS chg_state=1f4111804010009 [0x9:4:1:4376:500] chg=u
[ 9004.315987] google_battery: MSC_DIN chg_state=1f4111804010009 f=0x9 chg_s=Charging chg_t=Taper vchg=4376 icl=500
[ 9004.322439] google_battery: MSC_LAST vbatt=4390468 ibatt=-242812 fv_uv=4400000
[ 9004.322449] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 9004.322454] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 9004.322487] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 9004.322821] healthd: battery l=100 v=4390 t=34.0 h=2 st=5 c=-242 fc=2878000 cc=7 chg=u
[ 9004.345026] after: swapin tgid 15923 pid 15974 name "LacrimaBroadcas" vma 7e7f79f000
[ 9005.208915] healthd: battery l=100 v=4384 t=34.0 h=2 st=5 c=-173 fc=2878000 cc=7 chg=u
[ 9005.278207] sm8150_bms: MSC_PCS chg_state=1f4113003010015 [0x15:3:1:4400:500] chg=u
[ 9005.284796] google_charger: usbchg=USB typec=C usbv=4865 usbc=488 usbMv=5000 usbMc=500
[ 9005.284892] sm8150_bms: MSC_PCS chg_state=1f4113003010015 [0x15:3:1:4400:500] chg=u
[ 9005.284906] google_battery: MSC_DIN chg_state=1f4113003010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4400 icl=500
[ 9005.289852] healthd: battery l=100 v=4384 t=34.0 h=2 st=5 c=-173 fc=2878000 cc=7 chg=u
[ 9005.290152] google_battery: MSC_LAST vbatt=4384062 ibatt=-173750 fv_uv=4400000
[ 9005.290162] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 9005.290167] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 9005.290203] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 9006.558404] iaxxx-spi spi5.0: iaxxx_ext_clk_off_work mclk_en 0 is off
[ 9006.687013] after: swapin tgid 15923 pid 15941 name "Binder:15923_2" vma 71243000
[ 9006.687217] after: swapin tgid 15923 pid 19642 name "Binder:15923_7" vma 7e5cdc7000
[ 9006.687686] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7124b000
[ 9006.701863] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 6f281000
[ 9006.710096] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 12fa3000
[ 9006.711027] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 12fab000
[ 9006.711074] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 15052000
[ 9006.713436] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 9daab000
[ 9006.713538] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7fbbfb8000
[ 9006.714645] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 9d64c000
[ 9006.715456] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 6fdc8000
[ 9006.715871] after: swapin tgid 15923 pid 16030 name "ig_a2_event_pro" vma 6f2c7000
[ 9006.716073] after: swapin tgid 15923 pid 16030 name "ig_a2_event_pro" vma 7e9ace2000
[ 9006.716238] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 7f2d792000
[ 9006.716524] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7ed03a4000
[ 9006.716559] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 9d229000
[ 9006.717559] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 9dbc5000
[ 9006.717786] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 6fdc5000
[ 9006.718085] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 9d94f000
[ 9006.718984] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 7ed03b0000
[ 9006.719520] after: swapin tgid 15923 pid 19642 name "Binder:15923_7" vma 7e6affc000
[ 9006.719970] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 12e19000
[ 9006.720089] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 6fdc2000
[ 9006.720251] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 7e5df15000
[ 9006.720791] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 7eaea2c000
[ 9006.725053] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 9d637000
[ 9006.725122] after: swapin tgid 15923 pid 16032 name "iga2_mb" vma 7ed0399000
[ 9006.726828] after: swapin tgid 15923 pid 16263 name "UploadJobHandle" vma 9ddef000
[ 9006.729545] after: swapin tgid 15923 pid 16263 name "UploadJobHandle" vma 9d3b2000
[ 9006.738501] after: swapin tgid 15923 pid 16263 name "UploadJobHandle" vma 9dbcd000
[ 9006.741119] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e6b117000
[ 9006.779581] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7f2dd7e000
[ 9006.779699] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 131a6000
[ 9006.780459] after: swapin tgid 15923 pid 16033 name "JobRanReceiver" vma 7eaebd2000
[ 9006.781203] after: swapin tgid 15923 pid 16033 name "JobRanReceiver" vma 7eaec60000
[ 9007.164708] swapout tgid 15923 pid 15923 name "stagram.android" vma 7f2050a000
[ 9007.166171] swapout tgid 15923 pid 15923 name "stagram.android" vma 6f94a000
[ 9007.273862] swapout tgid 15923 pid 15923 name "stagram.android" vma 6fbe6000
[ 9007.273867] swapout tgid 13473 pid 13473 name "am.android:mqtt" vma 6fbe6000
[ 9007.273919] swapout tgid 15923 pid 15923 name "stagram.android" vma 6fbee000
[ 9007.273954] swapout tgid 15923 pid 15923 name "stagram.android" vma 6fa42000
[ 9007.274513] swapout tgid 13473 pid 13473 name "am.android:mqtt" vma 6fc16000
[ 9007.275259] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5cc5a000
[ 9007.275274] swapout tgid 15923 pid 15923 name "stagram.android" vma 7f352ca000
[ 9007.275281] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2fbc3000
[ 9007.275298] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2fbc2000
[ 9007.275309] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f63a000
[ 9007.275329] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5d4c0000
[ 9007.275345] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5e154000
[ 9007.275360] swapout tgid 15923 pid 15923 name "stagram.android" vma 7eaebbc000
[ 9007.275374] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e6d3ad000
[ 9007.275703] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e6d3af000
[ 9007.275719] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e6d3a3000
[ 9007.275733] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e6d3b7000
[ 9007.275746] swapout tgid 15923 pid 15923 name "stagram.android" vma 7eab595000
[ 9007.275756] swapout tgid 15923 pid 15923 name "stagram.android" vma 7eab596000
[ 9007.275763] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f877000
[ 9007.275778] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5d4a6000
[ 9007.275787] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5d4a7000
[ 9007.275794] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f722000
[ 9007.275810] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f723000
[ 9007.275827] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f724000
[ 9007.275842] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f726000
[ 9007.275859] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e2f54c000
[ 9007.275878] swapout tgid 15923 pid 15923 name "stagram.android" vma 7ea40af000
[ 9007.275888] swapout tgid 15923 pid 15923 name "stagram.android" vma 7ea40b0000
[ 9007.275893] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5ca48000
[ 9007.275907] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5cf69000
[ 9007.275922] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5d246000
[ 9007.275937] swapout tgid 15923 pid 15923 name "stagram.android" vma 757b9000
[ 9007.275944] swapout tgid 15923 pid 15923 name "stagram.android" vma 757ba000
[ 9007.275951] swapout tgid 15923 pid 15923 name "stagram.android" vma 757bb000
[ 9007.275959] swapout tgid 15923 pid 15923 name "stagram.android" vma 757bc000
[ 9007.275965] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c0000
[ 9007.275972] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c1000
[ 9007.275979] swapout tgid 15923 pid 15923 name "stagram.android" vma 757be000
[ 9007.275987] swapout tgid 15923 pid 15923 name "stagram.android" vma 757bf000
[ 9007.275993] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c5000
[ 9007.276001] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c6000
[ 9007.276008] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c7000
[ 9007.276015] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c8000
[ 9007.276022] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c9000
[ 9007.276029] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c2000
[ 9007.276271] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c3000
[ 9007.276279] swapout tgid 15923 pid 15923 name "stagram.android" vma 757c4000
[ 9007.276286] swapout tgid 15923 pid 15923 name "stagram.android" vma 757bd000
[ 9007.276293] swapout tgid 15923 pid 15923 name "stagram.android" vma 757cd000
[ 9007.276300] swapout tgid 15923 pid 15923 name "stagram.android" vma 757ce000
[ 9007.276308] swapout tgid 15923 pid 15923 name "stagram.android" vma 757cf000
[ 9007.276314] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d0000
[ 9007.276320] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d1000
[ 9007.276327] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d2000
[ 9007.276334] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d7000
[ 9007.276340] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d8000
[ 9007.276347] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d9000
[ 9007.276354] swapout tgid 15923 pid 15923 name "stagram.android" vma 757da000
[ 9007.276361] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d3000
[ 9007.276367] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d4000
[ 9007.276374] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d5000
[ 9007.276381] swapout tgid 15923 pid 15923 name "stagram.android" vma 757d6000
