7f23462000-7f23466000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23468000-7f23488000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f23488000-7f234a6000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234a6000-7f234d8000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234d8000-7f234d9000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234d9000-7f234dc000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234e6000-7f23537000 r--s 07f1d000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f23537000-7f23551000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23551000-7f23577000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23577000-7f23579000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23579000-7f2357b000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f2357b000-7f2357c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2357c000-7f23580000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23580000-7f23581000 ---p 00000000 00:00 0 
7f23581000-7f23589000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23589000-7f2358a000 ---p 00000000 00:00 0 
7f2358a000-7f23592000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23592000-7f23598000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23598000-7f2359d000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2359d000-7f2359e000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2359e000-7f2359f000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2359f000-7f235a0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f235a1000-7f235a3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f235a3000-7f235c3000 r--s 00000000 00:12 18651                          /dev/__properties__/u:object_r:hwservicemanager_prop:s0
7f235c3000-7f235d7000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f235d7000-7f235f9000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f235f9000-7f235fa000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f235fa000-7f235fd000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f235fd000-7f235fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7f235fe000-7f23600000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23600000-7f23608000 r--s fc041000 00:12 27696                          /dev/kgsl-3d0
7f23611000-7f23612000 ---p 00000000 00:00 0 
7f23612000-7f2361a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2361a000-7f2361b000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f2361b000-7f2361c000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f2361c000-7f2361d000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f2361d000-7f2361e000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f2361e000-7f2361f000 ---p 00000000 00:00 0 
7f2361f000-7f23627000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23627000-7f23628000 ---p 00000000 00:00 0 
7f23628000-7f23630000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23630000-7f23631000 ---p 00000000 00:00 0 
7f23631000-7f23639000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23639000-7f23640000 rw-p 00000000 fd:00 593                            /system/etc/event-log-tags
7f23640000-7f23641000 ---p 00000000 00:00 0 
7f23641000-7f23649000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23649000-7f2367a000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f2367a000-7f236b5000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236b5000-7f236b6000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236b6000-7f236bd000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236bd000-7f236be000 rw-p 00000000 00:00 0                              [anon:.bss]
7f236bf000-7f236c0000 ---p 00000000 00:00 0 
7f236c0000-7f236c8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f236c8000-7f236db000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f236db000-7f236eb000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f236eb000-7f236ec000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f236ec000-7f236ff000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f23708000-7f23748000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f23748000-7f23796000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f23796000-7f23812000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f23812000-7f241b0000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f241b0000-7f25951000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f25951000-7f26cb5000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26cb5000-7f26d63000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26d63000-7f26dbf000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26dbf000-7f26e22000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26e22000-7f26e9e000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26e9e000-7f26f19000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f26f19000-7f26f61000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f26f61000-7f26fb2000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f26fb2000-7f26ffd000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f26ffd000-7f2704e000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f2704e000-7f27099000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f27099000-7f270ea000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f270ea000-7f27134000 r--s 00000000 fd:00 1212                           /system/fonts/RobotoCondensed-Regular.ttf
7f27134000-7f28865000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f28865000-7f28ae5000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28ae8000-7f28ae9000 ---p 00000000 00:00 0 
7f28ae9000-7f28af1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28af1000-7f28af2000 ---p 00000000 00:00 0 
7f28af2000-7f28af3000 ---p 00000000 00:00 0 
7f28af3000-7f28bed000 rw-p 00000000 00:00 0 
7f28bed000-7f28bef000 ---p 00000000 00:00 0 
7f28bef000-7f28bf0000 ---p 00000000 00:00 0 
7f28bf0000-7f28cf6000 rw-p 00000000 00:00 0 
7f28cf6000-7f28cf8000 ---p 00000000 00:00 0 
7f28cf8000-7f28cf9000 ---p 00000000 00:00 0 
7f28cf9000-7f28dff000 rw-p 00000000 00:00 0 
7f28dff000-7f28e00000 ---p 00000000 00:00 0 
7f28e01000-7f28e02000 ---p 00000000 00:00 0 
7f28e02000-7f28e0a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28e0a000-7f28e0b000 ---p 00000000 00:00 0 
7f28e0b000-7f28e13000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28e13000-7f28e14000 ---p 00000000 00:00 0 
7f28e14000-7f28e15000 ---p 00000000 00:00 0 
7f28e15000-7f28f0f000 rw-p 00000000 00:00 0 
7f28f0f000-7f28f10000 ---p 00000000 00:00 0 
7f28f10000-7f2a710000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2a713000-7f2a715000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2a715000-7f2a716000 ---p 00000000 00:00 0 
7f2a716000-7f2a71e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a71e000-7f2a720000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2a720000-7f2a721000 ---p 00000000 00:00 0 
7f2a721000-7f2a729000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a729000-7f2a72b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2a72d000-7f2a734000 rw-s 00000000 00:09 2765738                        /dmabuf (deleted)
7f2a734000-7f2a735000 ---p 00000000 00:00 0 
7f2a735000-7f2a736000 ---p 00000000 00:00 0 
7f2a736000-7f2a750000 rw-p 00000000 00:00 0 
7f2a750000-7f2a751000 ---p 00000000 00:00 0 
7f2a751000-7f2a7c7000 r--s 012a1000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2a7c7000-7f2a7c8000 ---p 00000000 00:00 0 
7f2a7c8000-7f2a7d0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a7d1000-7f2a7d5000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2a7d7000-7f2a7de000 rw-s 00000000 00:09 2765736                        /dmabuf (deleted)
7f2a7de000-7f2a7e2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2a7e2000-7f2a7e3000 ---p 00000000 00:00 0 
7f2a7e3000-7f2a7e4000 ---p 00000000 00:00 0 
7f2a7e4000-7f2a8de000 rw-p 00000000 00:00 0 
7f2a8de000-7f2a8e0000 ---p 00000000 00:00 0 
7f2a8e0000-7f2a8e1000 ---p 00000000 00:00 0 
7f2a8e1000-7f2a9e7000 rw-p 00000000 00:00 0 
7f2a9e7000-7f2a9e9000 ---p 00000000 00:00 0 
7f2a9e9000-7f2a9ea000 ---p 00000000 00:00 0 
7f2a9ea000-7f2aaf0000 rw-p 00000000 00:00 0 
7f2aaf0000-7f2aaf2000 ---p 00000000 00:00 0 
7f2aaf2000-7f2aaf3000 ---p 00000000 00:00 0 
7f2aaf3000-7f2abf9000 rw-p 00000000 00:00 0 
7f2abf9000-7f2abfa000 ---p 00000000 00:00 0 
7f2abff000-7f2ac06000 rw-s 00000000 00:09 2193318                        /dmabuf (deleted)
7f2ac06000-7f2ac0d000 rw-s 00000000 00:09 2193316                        /dmabuf (deleted)
7f2ac0d000-7f2ac0e000 ---p 00000000 00:00 0 
7f2ac0e000-7f2ac16000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ac16000-7f2ac17000 ---p 00000000 00:00 0 
7f2ac17000-7f2ac1f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ac21000-7f2ac28000 rw-s 00000000 00:09 2195051                        /dmabuf (deleted)
7f2ac28000-7f2ac2f000 rw-s 00000000 00:09 1618333                        /dmabuf (deleted)
7f2ac2f000-7f2ac30000 ---p 00000000 00:00 0 
7f2ac30000-7f2ad2b000 rw-p 00000000 00:00 0 
7f2ad2b000-7f2ad2c000 ---p 00000000 00:00 0 
7f2ad2c000-7f2ad96000 r--p 01050000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2ad96000-7f2ae00000 r--s 01050000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2ae00000-7f2ce00000 r--s 02000000 00:01 465814                         /memfd:/jit-cache (deleted)
7f2ce00000-7f2d800000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2d801000-7f2d803000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2d804000-7f2d806000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2d806000-7f2d807000 ---p 00000000 00:00 0 
7f2d807000-7f2d80f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d80f000-7f2d810000 ---p 00000000 00:00 0 
7f2d810000-7f2d818000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d818000-7f2d819000 ---p 00000000 00:00 0 
7f2d819000-7f2d821000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d82d000-7f2d82e000 ---p 00000000 00:00 0 
7f2d82e000-7f2d929000 rw-p 00000000 00:00 0 
7f2d929000-7f2d92a000 ---p 00000000 00:00 0 
7f2d92a000-7f2d94a000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2d94a000-7f2d94e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2d94e000-7f2d955000 rw-s 00000000 00:09 1618331                        /dmabuf (deleted)
7f2d95e000-7f2d960000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2d960000-7f2d967000 rw-s 00000000 00:09 1618329                        /dmabuf (deleted)
7f2d967000-7f2d96e000 rw-s 00000000 00:09 1059579                        /dmabuf (deleted)
7f2d96e000-7f2d975000 rw-s 00000000 00:09 1059577                        /dmabuf (deleted)
7f2d977000-7f2d97e000 rw-s 00000000 00:09 2765734                        /dmabuf (deleted)
7f2d97e000-7f2d97f000 ---p 00000000 00:00 0 
7f2d97f000-7f2da7a000 rw-p 00000000 00:00 0 
7f2da7a000-7f2da7b000 ---p 00000000 00:00 0 
7f2daad000-7f2dad8000 r--p 01140000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2dad8000-7f2db03000 r--s 01140000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2db03000-7f2db0e000 r--p 01136000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2db0e000-7f2db2f000 r--p 0116a000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2db2f000-7f2db50000 r--s 0116a000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2db50000-7f2dbe9000 r--s 07e4e000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2dbe9000-7f2dc3a000 r--s 07f1d000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7f2dc3a000-7f2dc3b000 ---p 00000000 00:00 0 
7f2dc3b000-7f2dc3c000 ---p 00000000 00:00 0 
7f2dc3c000-7f2dd36000 rw-p 00000000 00:00 0 
7f2dd36000-7f2dd38000 ---p 00000000 00:00 0 
7f2dd38000-7f2dd39000 ---p 00000000 00:00 0 
7f2dd39000-7f2de33000 rw-p 00000000 00:00 0 
7f2de33000-7f2de35000 ---p 00000000 00:00 0 
7f2de35000-7f2de36000 ---p 00000000 00:00 0 
7f2de36000-7f2df30000 rw-p 00000000 00:00 0 
7f2df30000-7f2df32000 ---p 00000000 00:00 0 
7f2df32000-7f2df33000 ---p 00000000 00:00 0 
7f2df33000-7f2e02d000 rw-p 00000000 00:00 0 
7f2e02d000-7f2e02e000 ---p 00000000 00:00 0 
7f2e02e000-7f2e12c000 r--p 00000000 00:12 27280                          /dev/binder
7f2e12c000-7f2e12d000 ---p 00000000 00:00 0 
7f2e12d000-7f2e12e000 ---p 00000000 00:00 0 
7f2e12e000-7f2e234000 rw-p 00000000 00:00 0 
7f2e234000-7f2e236000 ---p 00000000 00:00 0 
7f2e236000-7f2e237000 ---p 00000000 00:00 0 
7f2e237000-7f2e33d000 rw-p 00000000 00:00 0 
7f2e33d000-7f2e33f000 ---p 00000000 00:00 0 
7f2e33f000-7f2e340000 ---p 00000000 00:00 0 
7f2e340000-7f2e446000 rw-p 00000000 00:00 0 
7f2e446000-7f2e448000 ---p 00000000 00:00 0 
7f2e448000-7f2e449000 ---p 00000000 00:00 0 
7f2e449000-7f2e54f000 rw-p 00000000 00:00 0 
7f2e54f000-7f2e551000 ---p 00000000 00:00 0 
7f2e551000-7f2e552000 ---p 00000000 00:00 0 
7f2e552000-7f2e64c000 rw-p 00000000 00:00 0 
7f2e64c000-7f2e64e000 ---p 00000000 00:00 0 
7f2e64e000-7f2e64f000 ---p 00000000 00:00 0 
7f2e64f000-7f2e749000 rw-p 00000000 00:00 0 
7f2e749000-7f2e74a000 ---p 00000000 00:00 0 
