# tracer: nop
#
# entries-in-buffer/entries-written: 3307/3307   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21463 [007] ....  4053.825475: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-2065  [003] ....  4769.240352: do_swap_page: prefetch miss 913 "Binder:913_3" f35a0000 49752
 NuPlayerDriver -24152 [005] ...1  4769.242130: do_swap_page: prefetch miss 913 "Binder:913_3" f2ac7000 4977d
           <...>-2065  [006] ...1  4769.242154: do_swap_page: prefetch miss 913 "Binder:913_3" f35a0000 49752
           <...>-2065  [006] ....  4769.242170: do_swap_page: prefetch miss 913 "Binder:913_3" f354b000 49758
 NuPlayerDriver -24152 [005] ....  4769.242186: do_swap_page: prefetch miss 913 "Binder:913_3" f2ac8000 49780
           <...>-24151 [006] ....  4769.242218: do_swap_page: prefetch miss 913 "Binder:913_3" f3604000 4976f
 NuPlayerDriver -24152 [005] ...1  4769.243768: do_swap_page: prefetch miss 913 "Binder:913_3" f2ac8000 49780
           <...>-2065  [006] ...1  4769.244863: do_swap_page: prefetch miss 913 "Binder:913_3" f354b000 49758
           <...>-2065  [006] ....  4769.244923: do_swap_page: prefetch miss 913 "Binder:913_3" f7068000 4d706
           <...>-24151 [006] ...1  4769.244927: do_swap_page: prefetch miss 913 "Binder:913_3" f3604000 4976f
           <...>-24151 [006] ....  4769.244955: do_swap_page: prefetch miss 913 "Binder:913_3" f3605000 417c8
           <...>-2065  [006] ...1  4769.247028: do_swap_page: prefetch miss 913 "Binder:913_3" f7068000 4d706
           <...>-2065  [006] ....  4769.247063: do_swap_page: prefetch miss 913 "Binder:913_3" f3530000 4976c
           <...>-24151 [006] ...1  4769.247066: do_swap_page: prefetch miss 913 "Binder:913_3" f3605000 417c8
           <...>-24151 [006] ....  4769.247098: do_swap_page: prefetch miss 913 "Binder:913_3" f3510000 4d702
 NuPlayerDriver -24152 [006] ....  4769.247105: do_swap_page: prefetch miss 913 "Binder:913_3" f6c3b000 977d
           <...>-2065  [005] ...1  4769.253894: do_swap_page: prefetch miss 913 "Binder:913_3" f3530000 4976c
 NuPlayerDriver -24152 [006] ...1  4769.253915: do_swap_page: prefetch miss 913 "Binder:913_3" f6c3b000 977d
 NuPlayerDriver -24152 [006] ....  4769.253923: do_swap_page: prefetch miss 913 "Binder:913_3" f3501000 4d705
           <...>-2065  [006] ....  4769.253929: do_swap_page: prefetch miss 913 "Binder:913_3" f6722000 4d708
           <...>-24151 [006] ...1  4769.253933: do_swap_page: prefetch miss 913 "Binder:913_3" f3510000 4d702
           <...>-2065  [005] ...1  4769.260282: do_swap_page: prefetch miss 913 "Binder:913_3" f6722000 4d708
           <...>-24151 [006] ...1  4769.260298: do_swap_page: prefetch miss 913 "Binder:913_3" f3501000 4d705
           <...>-24151 [006] ....  4769.260303: do_swap_page: prefetch miss 913 "Binder:913_3" f352f000 4d707
           <...>-2065  [006] ....  4769.260308: do_swap_page: prefetch miss 913 "Binder:913_3" f3543000 4d704
           <...>-2065  [005] ...1  4769.264964: do_swap_page: prefetch miss 913 "Binder:913_3" f3543000 4d704
 NuPlayerDriver -24152 [006] ...1  4769.264976: do_swap_page: prefetch miss 913 "Binder:913_3" f352f000 4d707
           <...>-2065  [005] ....  4769.265009: do_swap_page: prefetch miss 913 "Binder:913_3" f352d000 4d70a
           <...>-24151 [005] ....  4769.265038: do_swap_page: prefetch miss 913 "Binder:913_3" f3516000 4975d
           <...>-24145 [007] ....  4769.267141: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafcda000 3d778
           <...>-2065  [005] ...1  4769.267286: do_swap_page: prefetch miss 913 "Binder:913_3" f352d000 4d70a
           <...>-2065  [005] ....  4769.267363: do_swap_page: prefetch miss 913 "Binder:913_3" f352e000 4d70c
           <...>-24151 [005] ...1  4769.267368: do_swap_page: prefetch miss 913 "Binder:913_3" f3516000 4975d
           <...>-24145 [007] ...1  4769.268877: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafcda000 3d778
           <...>-24145 [007] ....  4769.268902: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafe3a000 3d779
           <...>-2065  [005] ...1  4769.268943: do_swap_page: prefetch miss 913 "Binder:913_3" f352e000 4d70c
           <...>-2065  [005] ....  4769.268989: do_swap_page: prefetch miss 913 "Binder:913_3" f35fd000 4d70e
           <...>-24145 [007] ...1  4769.270659: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafe3a000 3d779
           <...>-24145 [007] ....  4769.270680: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafd58000 3d77a
           <...>-2065  [005] ...1  4769.270709: do_swap_page: prefetch miss 913 "Binder:913_3" f35fd000 4d70e
 hwservicemanage-562   [002] ....  4769.271189: do_swap_page: prefetch miss 562 "hwservicemanage" 7fbd24c000 417bd
           <...>-24145 [007] ...1  4769.272332: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafd58000 3d77a
           <...>-24145 [007] ....  4769.272453: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7e9e08a000 3d77f
 hwservicemanage-562   [002] ...1  4769.272659: do_swap_page: prefetch miss 562 "hwservicemanage" 7fbd24c000 417bd
           <...>-2065  [002] ....  4769.273099: do_swap_page: prefetch miss 913 "Binder:913_3" fffef000 5722
           <...>-24145 [007] ...1  4769.274515: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7e9e08a000 3d77f
           <...>-24145 [007] ....  4769.274556: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7ea43db000 3d780
           <...>-2065  [002] ...1  4769.274628: do_swap_page: prefetch miss 913 "Binder:913_3" fffef000 5722
 hwservicemanage-562   [002] ....  4769.274974: do_swap_page: prefetch miss 562 "hwservicemanage" 7fbd272000 d710
           <...>-24145 [007] ...1  4769.276447: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7ea43db000 3d780
           <...>-24145 [007] ....  4769.276661: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafe12000 3d782
 hwservicemanage-562   [002] ...1  4769.276737: do_swap_page: prefetch miss 562 "hwservicemanage" 7fbd272000 d710
           <...>-2065  [002] ....  4769.277005: do_swap_page: prefetch miss 913 "Binder:913_3" f7a52000 4d70d
           <...>-24145 [007] ...1  4769.278648: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafe12000 3d782
           <...>-24145 [007] ....  4769.278677: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafde5000 3d783
           <...>-2065  [002] ...1  4769.278755: do_swap_page: prefetch miss 913 "Binder:913_3" f7a52000 4d70d
           <...>-918   [002] ....  4769.278937: do_swap_page: prefetch miss 918 "omx@1.0-service" f7c0d000 4d710
           <...>-24145 [007] ...1  4769.280774: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafde5000 3d783
           <...>-24145 [007] ....  4769.281097: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eaff14000 3d784
           <...>-918   [002] ...1  4769.281161: do_swap_page: prefetch miss 918 "omx@1.0-service" f7c0d000 4d710
           <...>-918   [002] ....  4769.281212: do_swap_page: prefetch miss 918 "omx@1.0-service" fffef000 4d711
           <...>-24145 [007] ...1  4769.283018: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eaff14000 3d784
           <...>-24145 [007] ....  4769.283042: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafd2c000 3d785
           <...>-918   [002] ...1  4769.283098: do_swap_page: prefetch miss 918 "omx@1.0-service" fffef000 4d711
           <...>-918   [002] ....  4769.283148: do_swap_page: prefetch miss 918 "omx@1.0-service" f6256000 d733
           <...>-24145 [007] ...1  4769.284798: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7eafd2c000 3d785
           <...>-24145 [007] ....  4769.285846: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7ec081f000 3d76e
           <...>-918   [002] ...1  4769.285975: do_swap_page: prefetch miss 918 "omx@1.0-service" f6256000 d733
           <...>-918   [002] ....  4769.286002: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bd1000 4d712
           <...>-24145 [007] ...1  4769.287854: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7ec081f000 3d76e
           <...>-918   [002] ...1  4769.287873: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bd1000 4d712
           <...>-918   [002] ....  4769.287896: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bc9000 4d713
           <...>-24145 [007] ....  4769.288120: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7f28cd0000 41747
           <...>-918   [002] ...1  4769.289946: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bc9000 4d713
           <...>-24145 [007] ...1  4769.289948: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7f28cd0000 41747
           <...>-918   [002] ....  4769.289980: do_swap_page: prefetch miss 918 "omx@1.0-service" f7dde000 1738
           <...>-918   [002] ...1  4769.291788: do_swap_page: prefetch miss 918 "omx@1.0-service" f7dde000 1738
           <...>-918   [002] ....  4769.291811: do_swap_page: prefetch miss 918 "omx@1.0-service" f7fef000 1739
           <...>-918   [002] ...1  4769.293631: do_swap_page: prefetch miss 918 "omx@1.0-service" f7fef000 1739
           <...>-918   [002] ....  4769.293750: do_swap_page: prefetch miss 918 "omx@1.0-service" f7ba6000 417c9
           <...>-918   [002] ...1  4769.295595: do_swap_page: prefetch miss 918 "omx@1.0-service" f7ba6000 417c9
           <...>-918   [002] ....  4769.295688: do_swap_page: prefetch miss 918 "omx@1.0-service" f7baf000 417ca
           <...>-918   [002] ...1  4769.297428: do_swap_page: prefetch miss 918 "omx@1.0-service" f7baf000 417ca
           <...>-918   [002] ....  4769.297543: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bfe000 417cb
           <...>-918   [002] ...1  4769.299260: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bfe000 417cb
           <...>-918   [002] ....  4769.299410: do_swap_page: prefetch miss 918 "omx@1.0-service" f7079000 417cc
           <...>-918   [002] ...1  4769.301101: do_swap_page: prefetch miss 918 "omx@1.0-service" f7079000 417cc
           <...>-918   [002] ....  4769.301220: do_swap_page: prefetch miss 918 "omx@1.0-service" f7ba4000 417cd
           <...>-918   [002] ...1  4769.303282: do_swap_page: prefetch miss 918 "omx@1.0-service" f7ba4000 417cd
           <...>-918   [002] ....  4769.303398: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bb9000 417ce
           <...>-918   [002] ...1  4769.305258: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bb9000 417ce
           <...>-918   [002] ....  4769.305379: do_swap_page: prefetch miss 918 "omx@1.0-service" f719b000 1740
           <...>-918   [002] ...1  4769.307384: do_swap_page: prefetch miss 918 "omx@1.0-service" f719b000 1740
           <...>-918   [002] ....  4769.307500: do_swap_page: prefetch miss 918 "omx@1.0-service" f6259000 1741
           <...>-918   [002] ...1  4769.309613: do_swap_page: prefetch miss 918 "omx@1.0-service" f6259000 1741
           <...>-918   [002] ....  4769.309708: do_swap_page: prefetch miss 918 "omx@1.0-service" f7ba8000 417cf
           <...>-918   [002] ...1  4769.311393: do_swap_page: prefetch miss 918 "omx@1.0-service" f7ba8000 417cf
           <...>-918   [002] ....  4769.311471: do_swap_page: prefetch miss 918 "omx@1.0-service" f7b9f000 417d0
           <...>-918   [002] ...1  4769.313415: do_swap_page: prefetch miss 918 "omx@1.0-service" f7b9f000 417d0
           <...>-918   [002] ....  4769.313527: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bc1000 417d1
           <...>-918   [002] ...1  4769.315531: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bc1000 417d1
           <...>-918   [002] ....  4769.315668: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bb3000 417d2
           <...>-918   [002] ...1  4769.318366: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bb3000 417d2
           <...>-918   [002] ....  4769.318456: do_swap_page: prefetch miss 918 "omx@1.0-service" f7c38000 417d3
           <...>-918   [002] ...1  4769.321564: do_swap_page: prefetch miss 918 "omx@1.0-service" f7c38000 417d3
           <...>-918   [002] ....  4769.321679: do_swap_page: prefetch miss 918 "omx@1.0-service" f7c3b000 457ba
           <...>-918   [002] ...1  4769.323490: do_swap_page: prefetch miss 918 "omx@1.0-service" f7c3b000 457ba
           <...>-918   [002] ....  4769.323583: do_swap_page: prefetch miss 918 "omx@1.0-service" f7c3d000 457bb
           <...>-918   [002] ...1  4769.325262: do_swap_page: prefetch miss 918 "omx@1.0-service" f7c3d000 457bb
           <...>-918   [002] ....  4769.325352: do_swap_page: prefetch miss 918 "omx@1.0-service" f6006000 457bc
           <...>-918   [002] ...1  4769.327059: do_swap_page: prefetch miss 918 "omx@1.0-service" f6006000 457bc
           <...>-918   [002] ....  4769.327177: do_swap_page: prefetch miss 918 "omx@1.0-service" f6000000 457bd
           <...>-918   [002] ...1  4769.329065: do_swap_page: prefetch miss 918 "omx@1.0-service" f6000000 457bd
           <...>-918   [002] ....  4769.329201: do_swap_page: prefetch miss 918 "omx@1.0-service" f7ba5000 457be
           <...>-918   [002] ...1  4769.330916: do_swap_page: prefetch miss 918 "omx@1.0-service" f7ba5000 457be
           <...>-918   [002] ....  4769.331034: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bc3000 4d714
           <...>-918   [002] ...1  4769.332854: do_swap_page: prefetch miss 918 "omx@1.0-service" f7bc3000 4d714
           <...>-918   [002] ....  4769.333012: do_swap_page: prefetch miss 918 "omx@1.0-service" f6007000 d73a
           <...>-2065  [002] ....  4769.333307: do_swap_page: prefetch miss 913 "Binder:913_3" f73ec000 4d715
           <...>-918   [002] ...1  4769.334823: do_swap_page: prefetch miss 918 "omx@1.0-service" f6007000 d73a
           <...>-2065  [002] ...1  4769.334871: do_swap_page: prefetch miss 913 "Binder:913_3" f73ec000 4d715
           <...>-2065  [002] ....  4769.334979: do_swap_page: prefetch miss 913 "Binder:913_3" f4f79000 4d716
           <...>-2065  [002] ...1  4769.336680: do_swap_page: prefetch miss 913 "Binder:913_3" f4f79000 4d716
           <...>-2065  [002] ....  4769.336819: do_swap_page: prefetch miss 913 "Binder:913_3" f75a1000 9788
           <...>-2065  [002] ...1  4769.338626: do_swap_page: prefetch miss 913 "Binder:913_3" f75a1000 9788
           <...>-2065  [002] ....  4769.338845: do_swap_page: prefetch miss 913 "Binder:913_3" f3540000 51718
           <...>-2065  [002] ...1  4769.340579: do_swap_page: prefetch miss 913 "Binder:913_3" f3540000 51718
 hwservicemanage-562   [002] ....  4769.340918: do_swap_page: prefetch miss 562 "hwservicemanage" 7fbd245000 417be
 hwservicemanage-562   [002] ...1  4769.342815: do_swap_page: prefetch miss 562 "hwservicemanage" 7fbd245000 417be
 hwservicemanage-562   [002] ....  4769.342925: do_swap_page: prefetch miss 562 "hwservicemanage" 7fbd238000 417bf
 hwservicemanage-562   [002] ...1  4769.344991: do_swap_page: prefetch miss 562 "hwservicemanage" 7fbd238000 417bf
    mediaswcodec-923   [002] ....  4769.345795: do_swap_page: prefetch miss 923 "mediaswcodec" 2755553000 4d717
    mediaswcodec-923   [005] ...1  4769.348893: do_swap_page: prefetch miss 923 "mediaswcodec" 2755553000 4d717
    mediaswcodec-923   [005] ....  4769.348960: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbcc7d000 457c0
    mediaswcodec-923   [005] ...1  4769.350726: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbcc7d000 457c0
    mediaswcodec-923   [005] ....  4769.350733: do_swap_page: prefetch miss 923 "mediaswcodec" 195555c000 457c1
    mediaswcodec-923   [005] ...1  4769.352753: do_swap_page: prefetch miss 923 "mediaswcodec" 195555c000 457c1
    mediaswcodec-923   [005] ....  4769.352767: do_swap_page: prefetch miss 923 "mediaswcodec" 1855561000 457c2
    mediaswcodec-923   [005] ...1  4769.354478: do_swap_page: prefetch miss 923 "mediaswcodec" 1855561000 457c2
    mediaswcodec-923   [005] ....  4769.354486: do_swap_page: prefetch miss 923 "mediaswcodec" 185555b000 457c3
    mediaswcodec-923   [005] ...1  4769.356370: do_swap_page: prefetch miss 923 "mediaswcodec" 185555b000 457c3
    mediaswcodec-923   [005] ....  4769.356378: do_swap_page: prefetch miss 923 "mediaswcodec" 205555e000 457c4
    mediaswcodec-923   [005] ...1  4769.358041: do_swap_page: prefetch miss 923 "mediaswcodec" 205555e000 457c4
    mediaswcodec-923   [005] ....  4769.358072: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbc7e6000 457c5
    mediaswcodec-923   [005] ...1  4769.359854: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbc7e6000 457c5
    mediaswcodec-923   [005] ....  4769.359862: do_swap_page: prefetch miss 923 "mediaswcodec" 2655559000 457c6
    mediaswcodec-923   [005] ...1  4769.361674: do_swap_page: prefetch miss 923 "mediaswcodec" 2655559000 457c6
    mediaswcodec-923   [005] ....  4769.361680: do_swap_page: prefetch miss 923 "mediaswcodec" 1855560000 457c7
    mediaswcodec-923   [005] ...1  4769.363642: do_swap_page: prefetch miss 923 "mediaswcodec" 1855560000 457c7
    mediaswcodec-923   [005] ....  4769.363659: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbd01e000 457c8
    mediaswcodec-923   [005] ...1  4769.367539: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbd01e000 457c8
    mediaswcodec-923   [005] ....  4769.367551: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbe361000 457c9
    mediaswcodec-923   [005] ...1  4769.369443: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbe361000 457c9
    mediaswcodec-923   [005] ....  4769.369450: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbe360000 457ca
    mediaswcodec-923   [005] ...1  4769.371284: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbe360000 457ca
    mediaswcodec-923   [005] ....  4769.371430: do_swap_page: prefetch miss 923 "mediaswcodec" 1a55561000 417e5
    mediaswcodec-923   [005] ...1  4769.373294: do_swap_page: prefetch miss 923 "mediaswcodec" 1a55561000 417e5
           <...>-7086  [005] ....  4769.373484: do_swap_page: prefetch miss 923 "HwBinder:923_8" 175555a000 457bf
    mediaswcodec-923   [005] ....  4769.373566: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbc3d3000 97b0
           <...>-7086  [005] ...1  4769.374993: do_swap_page: prefetch miss 923 "HwBinder:923_8" 175555a000 457bf
           <...>-7086  [005] ....  4769.375013: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a5555d000 417d7
    mediaswcodec-923   [005] ...1  4769.375348: do_swap_page: prefetch miss 923 "mediaswcodec" 7fbc3d3000 97b0
           <...>-7086  [005] ...1  4769.377405: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a5555d000 417d7
           <...>-7086  [005] ....  4769.377417: do_swap_page: prefetch miss 923 "HwBinder:923_8" 185555f000 417d8
           <...>-7086  [005] ...1  4769.379876: do_swap_page: prefetch miss 923 "HwBinder:923_8" 185555f000 417d8
           <...>-7086  [005] ....  4769.379938: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55559000 417d9
           <...>-7086  [005] ...1  4769.381794: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55559000 417d9
           <...>-7086  [005] ....  4769.381800: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55581000 417da
           <...>-7086  [005] ...1  4769.383624: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55581000 417da
           <...>-7086  [005] ....  4769.383637: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a5555f000 417db
           <...>-7086  [005] ...1  4769.385590: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a5555f000 417db
           <...>-7086  [005] ....  4769.385606: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55580000 417dc
           <...>-7086  [005] ...1  4769.387440: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55580000 417dc
           <...>-7086  [005] ....  4769.387451: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55558000 417dd
           <...>-7086  [005] ...1  4769.389551: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55558000 417dd
           <...>-7086  [005] ....  4769.389568: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1855554000 417de
           <...>-7086  [005] ...1  4769.391399: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1855554000 417de
           <...>-7086  [005] ....  4769.391417: do_swap_page: prefetch miss 923 "HwBinder:923_8" 205555c000 417df
           <...>-7086  [005] ...1  4769.393410: do_swap_page: prefetch miss 923 "HwBinder:923_8" 205555c000 417df
    mediaswcodec-923   [005] ....  4769.393600: do_swap_page: prefetch miss 923 "mediaswcodec" 1855563000 457cd
    mediaswcodec-923   [005] ...1  4769.395164: do_swap_page: prefetch miss 923 "mediaswcodec" 1855563000 457cd
    mediaswcodec-923   [005] ....  4769.395191: do_swap_page: prefetch miss 923 "mediaswcodec" 185555a000 417e1
    mediaswcodec-923   [005] ...1  4769.396814: do_swap_page: prefetch miss 923 "mediaswcodec" 185555a000 417e1
           <...>-7086  [005] ....  4769.396943: do_swap_page: prefetch miss 923 "HwBinder:923_8" 7fbd334000 417e3
           <...>-7086  [005] ...1  4769.398888: do_swap_page: prefetch miss 923 "HwBinder:923_8" 7fbd334000 417e3
           <...>-7086  [005] ....  4769.398935: do_swap_page: prefetch miss 923 "HwBinder:923_8" 7fbd06c000 97b2
           <...>-7086  [005] ...1  4769.400620: do_swap_page: prefetch miss 923 "HwBinder:923_8" 7fbd06c000 97b2
           <...>-7086  [005] ....  4769.400649: do_swap_page: prefetch miss 923 "HwBinder:923_8" 7f3c4ed000 97b3
           <...>-7086  [005] ...1  4769.402619: do_swap_page: prefetch miss 923 "HwBinder:923_8" 7f3c4ed000 97b3
           <...>-7086  [005] ....  4769.402694: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a5555a000 417e6
           <...>-7086  [005] ...1  4769.404585: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a5555a000 417e6
           <...>-7086  [005] ....  4769.404611: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55576000 457cf
           <...>-7086  [005] ...1  4769.406551: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a55576000 457cf
           <...>-7086  [005] ....  4769.406576: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a5555e000 417e7
           <...>-7086  [005] ...1  4769.408216: do_swap_page: prefetch miss 923 "HwBinder:923_8" 1a5555e000 417e7
           <...>-2041  [002] ....  4769.409038: do_swap_page: prefetch miss 834 "HwBinder:834_4" f51f7000 4974c
           <...>-2041  [002] ...1  4769.412082: do_swap_page: prefetch miss 834 "HwBinder:834_4" f51f7000 4974c
           <...>-2041  [002] ....  4769.412117: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a36000 4974d
           <...>-2041  [002] ...1  4769.413916: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a36000 4974d
           <...>-2041  [002] ....  4769.413957: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a5f000 4974e
           <...>-2041  [002] ...1  4769.415655: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a5f000 4974e
           <...>-2041  [002] ....  4769.415677: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a9f000 457b2
           <...>-2041  [002] ...1  4769.417696: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a9f000 457b2
           <...>-2041  [002] ....  4769.417722: do_swap_page: prefetch miss 834 "HwBinder:834_4" f51f6000 457b3
           <...>-2041  [002] ...1  4769.425937: do_swap_page: prefetch miss 834 "HwBinder:834_4" f51f6000 457b3
           <...>-2041  [002] ....  4769.426110: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a27000 457b4
           <...>-2041  [002] ...1  4769.427673: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a27000 457b4
           <...>-2041  [002] ....  4769.427814: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a14000 457b5
           <...>-2041  [002] ...1  4769.429583: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a14000 457b5
           <...>-2041  [002] ....  4769.429694: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a0b000 4974f
           <...>-2041  [002] ...1  4769.431554: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a0b000 4974f
           <...>-2041  [002] ....  4769.431675: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7ac7000 3d7f1
           <...>-2041  [002] ...1  4769.433422: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7ac7000 3d7f1
           <...>-21394 [000] ....  4769.433899: do_swap_page: prefetch miss 834 "HwBinder:834_6" f572c000 3d7f5
           <...>-21394 [006] ...1  4769.435737: do_swap_page: prefetch miss 834 "HwBinder:834_6" f572c000 3d7f5
           <...>-21394 [006] ....  4769.435800: do_swap_page: prefetch miss 834 "HwBinder:834_6" f5702000 3d7f4
           <...>-21394 [006] ...1  4769.437790: do_swap_page: prefetch miss 834 "HwBinder:834_6" f5702000 3d7f4
           <...>-21394 [006] ....  4769.437845: do_swap_page: prefetch miss 834 "HwBinder:834_6" f7acf000 3d7f6
           <...>-21394 [006] ...1  4769.441768: do_swap_page: prefetch miss 834 "HwBinder:834_6" f7acf000 3d7f6
           <...>-21394 [006] ....  4769.442013: do_swap_page: prefetch miss 834 "HwBinder:834_6" f5cfe000 3d7f7
           <...>-21394 [006] ...1  4769.443855: do_swap_page: prefetch miss 834 "HwBinder:834_6" f5cfe000 3d7f7
           <...>-21394 [006] ....  4769.443911: do_swap_page: prefetch miss 834 "HwBinder:834_6" f7a63000 49750
           <...>-21394 [006] ...1  4769.445802: do_swap_page: prefetch miss 834 "HwBinder:834_6" f7a63000 49750
           <...>-2065  [006] ....  4769.445974: do_swap_page: prefetch miss 913 "Binder:913_3" f3506000 49783
           <...>-2065  [006] ...1  4769.447819: do_swap_page: prefetch miss 913 "Binder:913_3" f3506000 49783
           <...>-2065  [005] ....  4769.448056: do_swap_page: prefetch miss 913 "Binder:913_3" f3602000 49781
           <...>-2065  [005] ...1  4769.449762: do_swap_page: prefetch miss 913 "Binder:913_3" f3602000 49781
           <...>-2065  [005] ....  4769.449802: do_swap_page: prefetch miss 913 "Binder:913_3" f3555000 49784
           <...>-2065  [005] ...1  4769.456653: do_swap_page: prefetch miss 913 "Binder:913_3" f3555000 49784
           <...>-2065  [005] ....  4769.456702: do_swap_page: prefetch miss 913 "Binder:913_3" f74ff000 49786
           <...>-2065  [005] ...1  4769.463125: do_swap_page: prefetch miss 913 "Binder:913_3" f74ff000 49786
           <...>-2065  [006] ....  4769.463505: do_swap_page: prefetch miss 913 "Binder:913_3" f3554000 49774
           <...>-2065  [006] ...1  4769.465346: do_swap_page: prefetch miss 913 "Binder:913_3" f3554000 49774
           <...>-2064  [006] ....  4769.465815: do_swap_page: prefetch miss 913 "Binder:913_2" f3542000 49764
           <...>-2064  [005] ...1  4769.467446: do_swap_page: prefetch miss 913 "Binder:913_2" f3542000 49764
           <...>-2064  [005] ....  4769.467479: do_swap_page: prefetch miss 913 "Binder:913_2" f351b000 4d743
           <...>-2064  [005] ...1  4769.470564: do_swap_page: prefetch miss 913 "Binder:913_2" f351b000 4d743
         generic-24153 [006] ....  4769.470734: do_swap_page: prefetch miss 913 "NuPlayerDriver " f7a0e000 4978f
    GLThread 444-6441  [006] ....  4769.470804: do_swap_page: prefetch miss 6386 "GLThread 444" 7fbd32b000 3d7bd
 .candycrushsaga-6386  [006] ....  4769.470815: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7e8f0ef000 29720
