# tracer: nop
#
# entries-in-buffer/entries-written: 5173/5173   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26958 [007] ....  5616.182839: app_switch_start_handler: ###########switch start! foreground 0#############
    GLThread 444-6441  [007] ....  6333.433516: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf59d000 1d785
           <...>-29628 [007] ...1  6333.433562: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7f28cd0000 41747
           <...>-29628 [007] ....  6333.433883: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7e9df5f000 1657bf
    GLThread 444-6441  [007] ...1  6333.435518: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf59d000 1d785
    GLThread 444-6441  [007] ....  6333.435525: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf61b000 1657a6
           <...>-29628 [007] ...1  6333.435575: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7e9df5f000 1657bf
           <...>-29628 [007] ....  6333.435888: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7e9df1f000 161750
    GLThread 444-6441  [007] ...1  6333.437277: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf61b000 1657a6
    GLThread 444-6441  [007] ....  6333.437292: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9df19000 15d7ba
           <...>-29628 [007] ...1  6333.437328: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7e9df1f000 161750
    GLThread 444-6441  [007] ...1  6333.439197: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9df19000 15d7ba
    GLThread 444-6441  [007] ....  6333.439260: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9deeb000 15d7bb
    GLThread 444-6441  [007] ...1  6333.440941: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9deeb000 15d7bb
    GLThread 444-6441  [007] ....  6333.441015: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed012c000 1657a7
    GLThread 444-6441  [007] ...1  6333.443073: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed012c000 1657a7
    GLThread 444-6441  [007] ....  6333.443098: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9df1a000 1d78e
    GLThread 444-6441  [007] ...1  6333.444765: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9df1a000 1d78e
    GLThread 444-6441  [007] ....  6333.444805: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4001000 1d790
    GLThread 444-6441  [007] ...1  6333.449053: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4001000 1d790
    GLThread 444-6441  [007] ....  6333.449078: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4287000 1657a8
    GLThread 444-6441  [007] ...1  6333.450928: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4287000 1657a8
    GLThread 444-6441  [007] ....  6333.450959: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed01d6000 1657a9
    GLThread 444-6441  [007] ...1  6333.452840: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed01d6000 1657a9
    GLThread 444-6441  [007] ....  6333.452861: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab866000 15d7bc
    GLThread 444-6441  [007] ...1  6333.454431: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab866000 15d7bc
    GLThread 444-6441  [007] ....  6333.454482: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0100000 1d794
    GLThread 444-6441  [007] ...1  6333.456134: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0100000 1d794
    GLThread 444-6441  [007] ....  6333.456160: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafba4000 1d795
    GLThread 444-6441  [007] ...1  6333.458141: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafba4000 1d795
    GLThread 444-6441  [007] ....  6333.458160: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbd6000 1d796
    GLThread 444-6441  [007] ...1  6333.460068: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbd6000 1d796
    GLThread 444-6441  [007] ....  6333.460089: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabee3000 15d7bd
    GLThread 444-6441  [007] ...1  6333.461610: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabee3000 15d7bd
    GLThread 444-6441  [007] ....  6333.461628: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabef2000 1d798
    GLThread 444-6441  [007] ...1  6333.463270: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabef2000 1d798
    GLThread 444-6441  [007] ....  6333.463291: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf61a000 161751
    GLThread 444-6441  [007] ...1  6333.464959: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf61a000 161751
    GLThread 444-6441  [007] ....  6333.464983: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafb5e000 117a8
    GLThread 444-6441  [007] ...1  6333.466670: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafb5e000 117a8
    GLThread 444-6441  [007] ....  6333.466693: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbb2000 117a9
    GLThread 444-6441  [007] ...1  6333.468692: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbb2000 117a9
    GLThread 444-6441  [007] ....  6333.468709: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbe8000 117aa
    GLThread 444-6441  [007] ...1  6333.470343: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbe8000 117aa
    GLThread 444-6441  [007] ....  6333.470395: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9df1e000 15d7be
    GLThread 444-6441  [007] ...1  6333.472234: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9df1e000 15d7be
    GLThread 444-6441  [007] ....  6333.472263: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed02ba000 15d7bf
    GLThread 444-6441  [007] ...1  6333.473869: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed02ba000 15d7bf
    GLThread 444-6441  [007] ....  6333.473888: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed02b9000 15d7c0
    GLThread 444-6441  [007] ...1  6333.475540: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed02b9000 15d7c0
    GLThread 444-6441  [007] ....  6333.475561: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed02b8000 15d7c1
    GLThread 444-6441  [007] ...1  6333.477094: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed02b8000 15d7c1
    GLThread 444-6441  [007] ....  6333.477143: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabe96000 117af
    GLThread 444-6441  [007] ...1  6333.479821: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabe96000 117af
    GLThread 444-6441  [007] ....  6333.479855: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0381000 117b0
    GLThread 444-6441  [007] ...1  6333.481557: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0381000 117b0
    GLThread 444-6441  [007] ....  6333.481563: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed050c000 15d7c2
    GLThread 444-6441  [007] ...1  6333.483657: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed050c000 15d7c2
    GLThread 444-6441  [007] ....  6333.483677: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec080b000 117b2
    GLThread 444-6441  [007] ...1  6333.485655: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec080b000 117b2
           <...>-725   [007] ....  6333.485776: do_swap_page: prefetch miss 604 "Binder:604_3" 7fb7662000 1597cc
           <...>-725   [007] ...1  6333.487783: do_swap_page: prefetch miss 604 "Binder:604_3" 7fb7662000 1597cc
           <...>-615   [007] ....  6333.487844: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd026000 1597cd
           <...>-615   [007] ...1  6333.489584: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd026000 1597cd
           <...>-615   [007] ....  6333.489594: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5fb000 1597ce
           <...>-615   [007] ...1  6333.492005: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5fb000 1597ce
           <...>-615   [007] ....  6333.492016: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5fc000 5702
           <...>-615   [007] ...1  6333.494310: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5fc000 5702
           <...>-615   [007] ....  6333.494316: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd021000 1597cf
           <...>-615   [007] ...1  6333.496120: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd021000 1597cf
           <...>-615   [007] ....  6333.496126: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd019000 15d771
           <...>-615   [007] ...1  6333.498044: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd019000 15d771
           <...>-615   [007] ....  6333.498056: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd006000 15d772
           <...>-615   [007] ...1  6333.499781: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd006000 15d772
           <...>-615   [007] ....  6333.499786: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd009000 15d773
           <...>-615   [007] ...1  6333.501303: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd009000 15d773
           <...>-615   [007] ....  6333.501313: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd067000 15d774
           <...>-615   [007] ...1  6333.502725: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd067000 15d774
           <...>-615   [007] ....  6333.502735: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd8fc000 1557e5
           <...>-615   [007] ...1  6333.505317: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd8fc000 1557e5
           <...>-615   [007] ....  6333.505325: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd00d000 1557e6
           <...>-615   [007] ...1  6333.507188: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd00d000 1557e6
           <...>-615   [007] ....  6333.507196: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd01c000 1557e7
           <...>-615   [007] ...1  6333.508978: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd01c000 1557e7
           <...>-615   [007] ....  6333.508990: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd6dd000 d703
           <...>-615   [007] ...1  6333.510615: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd6dd000 d703
           <...>-615   [007] ....  6333.510623: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbdc05000 d704
           <...>-615   [007] ...1  6333.512197: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbdc05000 d704
           <...>-615   [007] ....  6333.512204: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbdc01000 1701
           <...>-615   [007] ...1  6333.513800: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbdc01000 1701
           <...>-615   [007] ....  6333.513806: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbdc02000 1702
           <...>-615   [007] ...1  6333.515628: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbdc02000 1702
           <...>-615   [007] ....  6333.515634: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd040000 1557e8
           <...>-615   [007] ...1  6333.517074: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd040000 1557e8
           <...>-615   [007] ....  6333.517079: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd041000 1557e9
           <...>-615   [007] ...1  6333.518728: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd041000 1557e9
           <...>-615   [007] ....  6333.518734: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd011000 1557ea
           <...>-615   [007] ...1  6333.520261: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd011000 1557ea
           <...>-615   [007] ....  6333.520270: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f7000 1557eb
           <...>-615   [007] ...1  6333.521877: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f7000 1557eb
           <...>-615   [007] ....  6333.521883: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd00a000 1557ec
           <...>-615   [007] ...1  6333.523381: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd00a000 1557ec
           <...>-615   [007] ....  6333.523389: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f8000 1557ed
           <...>-615   [007] ...1  6333.525222: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f8000 1557ed
           <...>-615   [007] ....  6333.525228: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f9000 1557ee
           <...>-615   [007] ...1  6333.526775: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f9000 1557ee
           <...>-615   [007] ....  6333.526781: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5fa000 1557ef
           <...>-615   [007] ...1  6333.528248: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5fa000 1557ef
           <...>-615   [007] ....  6333.528256: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd5ce000 1557f0
           <...>-615   [007] ...1  6333.529935: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd5ce000 1557f0
           <...>-615   [007] ....  6333.529985: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd005000 1597d0
           <...>-615   [007] ...1  6333.531591: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd005000 1597d0
           <...>-615   [007] ....  6333.531611: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd744000 170d
           <...>-615   [007] ...1  6333.533382: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd744000 170d
           <...>-615   [007] ....  6333.533449: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd012000 1597d1
           <...>-615   [007] ...1  6333.535090: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd012000 1597d1
           <...>-615   [007] ....  6333.535136: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f3000 1597d2
           <...>-615   [007] ...1  6333.536735: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f3000 1597d2
           <...>-615   [007] ....  6333.536755: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f4000 1597d3
           <...>-615   [007] ...1  6333.538401: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f4000 1597d3
           <...>-615   [007] ....  6333.538419: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f5000 1597d4
           <...>-615   [007] ...1  6333.539885: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f5000 1597d4
           <...>-615   [007] ....  6333.539903: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f6000 1597d5
           <...>-615   [007] ...1  6333.541396: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb5f6000 1597d5
           <...>-615   [007] ....  6333.541425: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb600000 1597d6
           <...>-615   [007] ...1  6333.543373: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbb600000 1597d6
           <...>-615   [007] ....  6333.543414: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbcde8000 9709
           <...>-615   [007] ...1  6333.544962: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbcde8000 9709
           <...>-615   [007] ....  6333.544980: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd200000 970a
           <...>-615   [007] ...1  6333.546484: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd200000 970a
           <...>-615   [007] ....  6333.546506: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd03a000 1597d7
           <...>-615   [007] ...1  6333.548042: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd03a000 1597d7
           <...>-615   [007] ....  6333.548065: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd027000 1597d8
           <...>-615   [007] ...1  6333.550625: do_swap_page: prefetch miss 609 "HwBinder:609_2" 7fbd027000 1597d8
           <...>-725   [007] ....  6333.550729: do_swap_page: prefetch miss 604 "Binder:604_3" 7fba640000 1597d9
           <...>-725   [007] ...1  6333.553096: do_swap_page: prefetch miss 604 "Binder:604_3" 7fba640000 1597d9
           <...>-725   [007] ....  6333.553138: do_swap_page: prefetch miss 604 "Binder:604_3" 7fba72b000 557df
           <...>-725   [007] ...1  6333.554833: do_swap_page: prefetch miss 604 "Binder:604_3" 7fba72b000 557df
    GLThread 444-6441  [007] ....  6333.555021: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9c04b000 16174b
    GLThread 444-6441  [007] ...1  6333.556578: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9c04b000 16174b
    GLThread 444-6441  [007] ....  6333.556638: do_swap_page: prefetch miss 6386 "GLThread 444" 7ecf9c9000 15d7c3
    GLThread 444-6441  [007] ...1  6333.558294: do_swap_page: prefetch miss 6386 "GLThread 444" 7ecf9c9000 15d7c3
    GLThread 444-6441  [007] ....  6333.558313: do_swap_page: prefetch miss 6386 "GLThread 444" 7ecf9ca000 15d7c4
    GLThread 444-6441  [007] ...1  6333.559799: do_swap_page: prefetch miss 6386 "GLThread 444" 7ecf9ca000 15d7c4
    GLThread 444-6441  [007] ....  6333.559818: do_swap_page: prefetch miss 6386 "GLThread 444" 7ecf9cb000 15d7c5
    GLThread 444-6441  [007] ...1  6333.561527: do_swap_page: prefetch miss 6386 "GLThread 444" 7ecf9cb000 15d7c5
    GLThread 444-6441  [007] ....  6333.561547: do_swap_page: prefetch miss 6386 "GLThread 444" 7f2132e000 15d7c6
    GLThread 444-6441  [007] ...1  6333.563024: do_swap_page: prefetch miss 6386 "GLThread 444" 7f2132e000 15d7c6
    GLThread 444-6441  [007] ....  6333.563075: do_swap_page: prefetch miss 6386 "GLThread 444" 7f1f7f8000 117c2
    GLThread 444-6441  [007] ...1  6333.564946: do_swap_page: prefetch miss 6386 "GLThread 444" 7f1f7f8000 117c2
    GLThread 444-6441  [007] ....  6333.564979: do_swap_page: prefetch miss 6386 "GLThread 444" 7f20cdc000 15d7c7
    GLThread 444-6441  [007] ...1  6333.566613: do_swap_page: prefetch miss 6386 "GLThread 444" 7f20cdc000 15d7c7
    GLThread 444-6441  [007] ....  6333.566735: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec080c000 117c5
    GLThread 444-6441  [007] ...1  6333.568371: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec080c000 117c5
    GLThread 444-6441  [007] ....  6333.568397: do_swap_page: prefetch miss 6386 "GLThread 444" 7f2d756000 55799
    GLThread 444-6441  [007] ...1  6333.570376: do_swap_page: prefetch miss 6386 "GLThread 444" 7f2d756000 55799
    GLThread 444-6441  [007] ....  6333.570399: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed042b000 15d7c8
    GLThread 444-6441  [007] ...1  6333.571904: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed042b000 15d7c8
    GLThread 444-6441  [007] ....  6333.571923: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed039f000 15d7c9
    GLThread 444-6441  [007] ...1  6333.574373: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed039f000 15d7c9
    GLThread 444-6441  [007] ....  6333.574395: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28ec5000 15d7ca
    GLThread 444-6441  [007] ...1  6333.576060: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28ec5000 15d7ca
    GLThread 444-6441  [007] ....  6333.576086: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeab000 15d7cb
    GLThread 444-6441  [007] ...1  6333.578056: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeab000 15d7cb
    GLThread 444-6441  [007] ....  6333.578083: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaba99000 117cc
    GLThread 444-6441  [007] ...1  6333.579646: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaba99000 117cc
    GLThread 444-6441  [007] ....  6333.579676: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed032d000 161753
    GLThread 444-6441  [007] ...1  6333.581318: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed032d000 161753
    GLThread 444-6441  [007] ....  6333.581342: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabead000 161754
    GLThread 444-6441  [007] ...1  6333.582840: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabead000 161754
    GLThread 444-6441  [007] ....  6333.582860: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0509000 161755
    GLThread 444-6441  [007] ...1  6333.584341: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0509000 161755
    GLThread 444-6441  [007] ....  6333.584358: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0339000 161756
    GLThread 444-6441  [007] ...1  6333.585832: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0339000 161756
    GLThread 444-6441  [007] ....  6333.585852: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28ec4000 161757
    GLThread 444-6441  [007] ...1  6333.587351: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28ec4000 161757
    GLThread 444-6441  [007] ....  6333.587372: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeb7000 161758
    GLThread 444-6441  [007] ...1  6333.589074: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeb7000 161758
    GLThread 444-6441  [007] ....  6333.589102: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed032e000 161759
    GLThread 444-6441  [007] ...1  6333.591109: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed032e000 161759
    GLThread 444-6441  [007] ....  6333.591130: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0349000 16175a
    GLThread 444-6441  [007] ...1  6333.592741: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0349000 16175a
    GLThread 444-6441  [007] ....  6333.592758: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeae000 16175b
    GLThread 444-6441  [007] ...1  6333.594530: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeae000 16175b
    GLThread 444-6441  [007] ....  6333.594571: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabdbf000 16175c
    GLThread 444-6441  [007] ...1  6333.596791: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabdbf000 16175c
    GLThread 444-6441  [007] ....  6333.596840: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0357000 117d6
    GLThread 444-6441  [007] ...1  6333.598732: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0357000 117d6
    GLThread 444-6441  [007] ....  6333.598750: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0358000 117d7
    GLThread 444-6441  [007] ...1  6333.600561: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0358000 117d7
    GLThread 444-6441  [007] ....  6333.600578: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeb8000 16175d
    GLThread 444-6441  [007] ...1  6333.602289: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeb8000 16175d
    GLThread 444-6441  [007] ....  6333.602295: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec08e4000 16175e
    GLThread 444-6441  [007] ...1  6333.604037: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec08e4000 16175e
    GLThread 444-6441  [007] ....  6333.604042: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabea7000 117da
    GLThread 444-6441  [007] ...1  6333.608333: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabea7000 117da
    GLThread 444-6441  [007] ....  6333.608347: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed052b000 16175f
    GLThread 444-6441  [007] ...1  6333.610305: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed052b000 16175f
    GLThread 444-6441  [007] ....  6333.610318: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0399000 117dc
    GLThread 444-6441  [007] ...1  6333.612373: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0399000 117dc
    GLThread 444-6441  [007] ....  6333.612380: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0340000 161760
    GLThread 444-6441  [007] ...1  6333.614116: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0340000 161760
    GLThread 444-6441  [007] ....  6333.614123: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0522000 161761
    GLThread 444-6441  [007] ...1  6333.615792: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0522000 161761
    GLThread 444-6441  [007] ....  6333.615803: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea46c8000 117df
    GLThread 444-6441  [007] ...1  6333.617824: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea46c8000 117df
    GLThread 444-6441  [007] ....  6333.617830: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed036f000 117e0
    GLThread 444-6441  [007] ...1  6333.619496: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed036f000 117e0
    GLThread 444-6441  [007] ....  6333.619501: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0370000 117e1
    GLThread 444-6441  [007] ...1  6333.621399: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0370000 117e1
    GLThread 444-6441  [007] ....  6333.621408: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafdcb000 161762
    GLThread 444-6441  [007] ...1  6333.623322: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafdcb000 161762
    GLThread 444-6441  [007] ....  6333.623335: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabe36000 161763
    GLThread 444-6441  [007] ...1  6333.625165: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabe36000 161763
    GLThread 444-6441  [007] ....  6333.625174: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed032f000 161764
    GLThread 444-6441  [007] ...1  6333.627368: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed032f000 161764
    GLThread 444-6441  [007] ....  6333.627381: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf0b0000 1517b0
    GLThread 444-6441  [007] ...1  6333.629135: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf0b0000 1517b0
    GLThread 444-6441  [007] ....  6333.629143: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabe90000 117e7
    GLThread 444-6441  [007] ...1  6333.630915: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabe90000 117e7
    GLThread 444-6441  [007] ....  6333.630922: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0342000 161765
    GLThread 444-6441  [007] ...1  6333.632721: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0342000 161765
    GLThread 444-6441  [007] ....  6333.632727: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0346000 15d7cc
    GLThread 444-6441  [007] ...1  6333.635384: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0346000 15d7cc
    GLThread 444-6441  [007] ....  6333.635397: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab8ee000 117eb
    GLThread 444-6441  [007] ...1  6333.637499: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab8ee000 117eb
    GLThread 444-6441  [007] ....  6333.637514: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0528000 15d7ce
    GLThread 444-6441  [007] ...1  6333.639195: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0528000 15d7ce
