# tracer: nop
#
# entries-in-buffer/entries-written: 11063/11063   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-6807  [000] ....  1452.606382: read_swap_cache_async: remote readpage 6503 "Chrome_InProcGp" 7e9ae92000 3721bf
 send_target_man-200   [002] ...1  1473.477104: send_zram_to_nbd: target sent: 6503 7f29317000 606139
 send_target_man-200   [002] ...1  1473.479034: send_zram_to_nbd: target sent: 6503 7e9aad0000 60613a
 send_target_man-200   [001] ...1  1473.481764: send_zram_to_nbd: target sent: 6503 7e9aacf000 60613b
 send_target_man-200   [001] ...1  1473.484295: send_zram_to_nbd: target sent: 6503 7e9aaa4000 60212f
 send_target_man-200   [002] ...1  1473.486954: send_zram_to_nbd: target sent: 6503 7e9aa5b000 602130
 send_target_man-200   [002] ...1  1473.489344: send_zram_to_nbd: target sent: 6503 7e9a74c000 60613c
 send_target_man-200   [002] ...1  1473.492220: send_zram_to_nbd: target sent: 6503 7e9a126000 60613d
 send_target_man-200   [002] ...1  1473.494665: send_zram_to_nbd: target sent: 6503 7f29236000 60613e
 send_target_man-200   [002] ...1  1473.497674: send_zram_to_nbd: target sent: 6503 7e9a4c3000 60613f
 send_target_man-200   [003] ...1  1473.500005: send_zram_to_nbd: target sent: 6503 7e9a6ad000 606140
 send_target_man-200   [003] ...1  1473.502101: send_zram_to_nbd: target sent: 6503 7e9a8f0000 fa153
 send_target_man-200   [003] ...1  1473.504814: send_zram_to_nbd: target sent: 6503 7e9a314000 fa154
 send_target_man-200   [003] ...1  1473.506741: send_zram_to_nbd: target sent: 6503 7e9ae64000 fa155
 send_target_man-200   [003] ...1  1473.508311: send_zram_to_nbd: target sent: 6503 7e7642f000 fa156
 send_target_man-200   [002] ...1  1473.510083: send_zram_to_nbd: target sent: 6503 7f28eea000 fa157
 send_target_man-200   [002] ...1  1473.511906: send_zram_to_nbd: target sent: 6503 7e9be1b000 606141
 send_target_man-200   [002] ...1  1473.515163: send_zram_to_nbd: target sent: 6503 7e9a894000 606142
 send_target_man-200   [002] ...1  1473.517018: send_zram_to_nbd: target sent: 6503 7e9ba43000 606143
 send_target_man-200   [002] ...1  1473.518979: send_zram_to_nbd: target sent: 6503 7e9a895000 606144
 send_target_man-200   [002] ...1  1473.523645: send_zram_to_nbd: target sent: 6503 7e9bf55000 606145
 send_target_man-200   [001] ...1  1473.526640: send_zram_to_nbd: target sent: 6503 7e9bfd4000 606146
 send_target_man-200   [001] ...1  1473.529655: send_zram_to_nbd: target sent: 6503 7e9c020000 602131
 send_target_man-200   [001] ...1  1473.532508: send_zram_to_nbd: target sent: 6503 7ea2ceb000 602132
 send_target_man-200   [001] ...1  1473.535460: send_zram_to_nbd: target sent: 6503 7ec804a000 602133
 send_target_man-200   [001] ...1  1473.538359: send_zram_to_nbd: target sent: 6503 7e9bdd5000 602134
 send_target_man-200   [001] ...1  1473.540510: send_zram_to_nbd: target sent: 6503 7e9b0c0000 602135
 send_target_man-200   [001] ...1  1473.542472: send_zram_to_nbd: target sent: 6503 7f2942f000 602136
 send_target_man-200   [001] ...1  1473.544656: send_zram_to_nbd: target sent: 6503 7fbb4b2000 602137
 send_target_man-200   [002] ...1  1473.546750: send_zram_to_nbd: target sent: 6503 7f2d6f9000 602138
 send_target_man-200   [000] ...1  1473.548924: send_zram_to_nbd: target sent: 6503 7ed0c22000 606147
 send_target_man-200   [000] ...1  1473.551263: send_zram_to_nbd: target sent: 6503 7fbd294000 612153
 send_target_man-200   [000] ...1  1473.553649: send_zram_to_nbd: target sent: 6503 7fbb375000 612155
 send_target_man-200   [000] ...1  1473.555914: send_zram_to_nbd: target sent: 6503 7f209e3000 612157
 send_target_man-200   [000] ...1  1473.558369: send_zram_to_nbd: target sent: 6503 7f1fabe000 612159
 send_target_man-200   [002] ...1  1473.560019: send_zram_to_nbd: target sent: 6503 7ecfa07000 61215b
 send_target_man-200   [002] ...1  1473.561804: send_zram_to_nbd: target sent: 6503 7ecf93f000 606148
 send_target_man-200   [002] ...1  1473.563763: send_zram_to_nbd: target sent: 6503 7f28a5c000 606149
 send_target_man-200   [002] ...1  1473.566160: send_zram_to_nbd: target sent: 6503 7fbe264000 60614a
 send_target_man-200   [002] ...1  1473.568639: send_zram_to_nbd: target sent: 6503 7e9b09e000 60614b
 send_target_man-200   [001] ...1  1473.571225: send_zram_to_nbd: target sent: 6503 7ecf9fb000 60614c
 send_target_man-200   [001] ...1  1473.574674: send_zram_to_nbd: target sent: 6503 7f2d752000 602139
 send_target_man-200   [001] ...1  1473.577135: send_zram_to_nbd: target sent: 6503 7ecf95e000 60213a
 send_target_man-200   [001] ...1  1473.578854: send_zram_to_nbd: target sent: 6503 7ecf960000 60213b
 send_target_man-200   [001] ...1  1473.580628: send_zram_to_nbd: target sent: 6503 7ecffb5000 60213c
 send_target_man-200   [001] ...1  1473.583899: send_zram_to_nbd: target sent: 6503 7f29182000 60213d
 send_target_man-200   [001] ...1  1473.587022: send_zram_to_nbd: target sent: 6503 9d6bd000 60213e
 send_target_man-200   [001] ...1  1473.589844: send_zram_to_nbd: target sent: 6503 9d757000 60213f
 send_target_man-200   [000] ...1  1473.592205: send_zram_to_nbd: target sent: 6503 7f2d603000 602140
 send_target_man-200   [000] ...1  1473.594192: send_zram_to_nbd: target sent: 6503 9d651000 612168
 send_target_man-200   [000] ...1  1473.595951: send_zram_to_nbd: target sent: 6503 7f2d678000 61216a
 send_target_man-200   [000] ...1  1473.597784: send_zram_to_nbd: target sent: 6503 7ecf9f9000 61216c
 send_target_man-200   [002] ...1  1473.600497: send_zram_to_nbd: target sent: 6503 7f2d612000 61216e
 send_target_man-200   [002] ...1  1473.602698: send_zram_to_nbd: target sent: 6503 7ed0b80000 60614d
 send_target_man-200   [003] ...1  1473.605497: send_zram_to_nbd: target sent: 6503 7ec8046000 60614e
 send_target_man-200   [003] ...1  1473.607829: send_zram_to_nbd: target sent: 6503 7f28dac000 fa158
 send_target_man-200   [003] ...1  1473.609916: send_zram_to_nbd: target sent: 6503 7f28ba7000 fa159
 send_target_man-200   [003] ...1  1473.612141: send_zram_to_nbd: target sent: 6503 7e76430000 fa15a
 send_target_man-200   [003] ...1  1473.614030: send_zram_to_nbd: target sent: 6503 7e9abb3000 fa15b
 send_target_man-200   [003] ...1  1473.617111: send_zram_to_nbd: target sent: 6503 7f28f18000 fa15c
 send_target_man-200   [003] ...1  1473.619083: send_zram_to_nbd: target sent: 6503 7ec7e25000 fa15d
 send_target_man-200   [003] ...1  1473.621144: send_zram_to_nbd: target sent: 6503 7ec7e26000 fa15e
 send_target_man-200   [003] ...1  1473.623929: send_zram_to_nbd: target sent: 6503 7eaece5000 fa15f
 send_target_man-200   [003] ...1  1473.626593: send_zram_to_nbd: target sent: 6503 7f2926a000 fa160
 send_target_man-200   [003] ...1  1473.628601: send_zram_to_nbd: target sent: 6503 7f2926b000 fa161
 send_target_man-200   [001] ...1  1473.631907: send_zram_to_nbd: target sent: 6503 7ed182b000 fa162
 send_target_man-200   [001] ...1  1473.634889: send_zram_to_nbd: target sent: 6503 7e9a18f000 602141
 send_target_man-200   [001] ...1  1473.637232: send_zram_to_nbd: target sent: 6503 7e9a190000 602142
 send_target_man-200   [001] ...1  1473.639203: send_zram_to_nbd: target sent: 6503 7e9a1a0000 602143
 send_target_man-200   [001] ...1  1473.642403: send_zram_to_nbd: target sent: 6503 7fbe263000 602144
 send_target_man-200   [001] ...1  1473.644685: send_zram_to_nbd: target sent: 6503 7f28f4a000 602145
 send_target_man-200   [001] ...1  1473.646644: send_zram_to_nbd: target sent: 6503 7e9ba44000 602146
 send_target_man-200   [001] ...1  1473.648388: send_zram_to_nbd: target sent: 6503 7ed1177000 602147
 send_target_man-200   [001] ...1  1473.650780: send_zram_to_nbd: target sent: 6503 7e9ae16000 602148
 send_target_man-200   [002] ...1  1473.652749: send_zram_to_nbd: target sent: 6503 7fbe293000 602149
 send_target_man-200   [002] ...1  1473.654919: send_zram_to_nbd: target sent: 6503 7f28f48000 60614f
 send_target_man-200   [002] ...1  1473.657141: send_zram_to_nbd: target sent: 6503 7f28fe7000 606150
 send_target_man-200   [002] ...1  1473.659177: send_zram_to_nbd: target sent: 6503 7f28fe4000 606151
 send_target_man-200   [002] ...1  1473.661131: send_zram_to_nbd: target sent: 6503 9d6da000 606152
 send_target_man-200   [002] ...1  1473.663349: send_zram_to_nbd: target sent: 6503 7f28a83000 606153
 send_target_man-200   [002] ...1  1473.665467: send_zram_to_nbd: target sent: 6503 7ea33be000 606154
 send_target_man-200   [002] ...1  1473.667177: send_zram_to_nbd: target sent: 6503 7eb0313000 606155
 send_target_man-200   [002] ...1  1473.668930: send_zram_to_nbd: target sent: 6503 7f28a7f000 606156
 send_target_man-200   [002] ...1  1473.672347: send_zram_to_nbd: target sent: 6503 7ea2fc0000 606157
 send_target_man-200   [002] ...1  1473.674842: send_zram_to_nbd: target sent: 6503 7ea2eeb000 606158
 send_target_man-200   [002] ...1  1473.677855: send_zram_to_nbd: target sent: 6503 7ea2eea000 606159
 send_target_man-200   [002] ...1  1473.680204: send_zram_to_nbd: target sent: 6503 7e9a175000 60615a
 send_target_man-200   [003] ...1  1473.682400: send_zram_to_nbd: target sent: 6503 7e9a19b000 60615b
 send_target_man-200   [003] ...1  1473.684599: send_zram_to_nbd: target sent: 6503 7e9a176000 fa163
 send_target_man-200   [003] ...1  1473.686661: send_zram_to_nbd: target sent: 6503 7e9a177000 fa164
 send_target_man-200   [003] ...1  1473.688922: send_zram_to_nbd: target sent: 6503 7e9a1ca000 fa165
 send_target_man-200   [003] ...1  1473.691481: send_zram_to_nbd: target sent: 6503 7e9a1cb000 fa166
 send_target_man-200   [001] ...1  1473.693580: send_zram_to_nbd: target sent: 6503 7ea2f2b000 fa167
 send_target_man-200   [001] ...1  1473.695751: send_zram_to_nbd: target sent: 6503 7e9a1cc000 60214a
 send_target_man-200   [001] ...1  1473.698069: send_zram_to_nbd: target sent: 6503 7ea2dbf000 60214b
 send_target_man-200   [001] ...1  1473.700170: send_zram_to_nbd: target sent: 6503 7e9a1cd000 60214c
 send_target_man-200   [001] ...1  1473.702179: send_zram_to_nbd: target sent: 6503 7e9a1ce000 60214d
 send_target_man-200   [001] ...1  1473.704429: send_zram_to_nbd: target sent: 6503 7e9a1da000 60214e
 send_target_man-200   [002] ...1  1473.706507: send_zram_to_nbd: target sent: 6503 7ea34f4000 60214f
 send_target_man-200   [002] ...1  1473.708339: send_zram_to_nbd: target sent: 6503 7f28a85000 60615c
 send_target_man-200   [002] ...1  1473.710275: send_zram_to_nbd: target sent: 6503 7ead4d0000 60615d
 send_target_man-200   [002] ...1  1473.711981: send_zram_to_nbd: target sent: 6503 7ea3424000 60615e
 send_target_man-200   [003] ...1  1473.713590: send_zram_to_nbd: target sent: 6503 7ea3423000 60615f
 send_target_man-200   [003] ...1  1473.715711: send_zram_to_nbd: target sent: 6503 7ea35fb000 fa168
 send_target_man-200   [001] ...1  1473.717736: send_zram_to_nbd: target sent: 6503 7e9a17a000 fa169
 send_target_man-200   [000] ...1  1473.719878: send_zram_to_nbd: target sent: 6503 7e9a138000 602150
 send_target_man-200   [000] ...1  1473.722241: send_zram_to_nbd: target sent: 6503 7e9a129000 6121a4
 send_target_man-200   [000] ...1  1473.726035: send_zram_to_nbd: target sent: 6503 7e9a165000 6121a6
 send_target_man-200   [000] ...1  1473.727869: send_zram_to_nbd: target sent: 6503 7e9a1d5000 6121a8
 send_target_man-200   [000] ...1  1473.729633: send_zram_to_nbd: target sent: 6503 7ea3439000 6121aa
 send_target_man-200   [000] ...1  1473.733258: send_zram_to_nbd: target sent: 6503 7e9a1d0000 6121ac
 send_target_man-200   [000] ...1  1473.735844: send_zram_to_nbd: target sent: 6503 7e9a1f3000 6121ae
 send_target_man-200   [000] ...1  1473.739901: send_zram_to_nbd: target sent: 6503 7ea3109000 6121b0
 send_target_man-200   [000] ...1  1473.742614: send_zram_to_nbd: target sent: 6503 7e9a159000 6121b3
 send_target_man-200   [000] ...1  1473.744535: send_zram_to_nbd: target sent: 6503 7ea3425000 6121b5
 send_target_man-200   [000] ...1  1473.746954: send_zram_to_nbd: target sent: 6503 7ea32ca000 6121b7
 send_target_man-200   [000] ...1  1473.748729: send_zram_to_nbd: target sent: 6503 7ea3348000 6121b9
 send_target_man-200   [000] ...1  1473.751111: send_zram_to_nbd: target sent: 6503 7eaed93000 6121bb
 send_target_man-200   [000] ...1  1473.753423: send_zram_to_nbd: target sent: 6503 7e9a451000 6121bd
 send_target_man-200   [000] ...1  1473.755485: send_zram_to_nbd: target sent: 6503 7ea2fb4000 6121bf
 send_target_man-200   [002] ...1  1473.758087: send_zram_to_nbd: target sent: 6503 7eaeabd000 6121c1
 send_target_man-200   [002] ...1  1473.760259: send_zram_to_nbd: target sent: 6503 7eae796000 606160
 send_target_man-200   [002] ...1  1473.762814: send_zram_to_nbd: target sent: 6503 7eaea93000 606161
 send_target_man-200   [002] ...1  1473.765033: send_zram_to_nbd: target sent: 6503 7eaecd8000 606162
 send_target_man-200   [002] ...1  1473.767255: send_zram_to_nbd: target sent: 6503 7ea2a84000 606163
 send_target_man-200   [002] ...1  1473.769105: send_zram_to_nbd: target sent: 6503 7eae797000 606164
 send_target_man-200   [002] ...1  1473.771195: send_zram_to_nbd: target sent: 6503 7ead45a000 606165
 send_target_man-200   [002] ...1  1473.774498: send_zram_to_nbd: target sent: 6503 7ea2a5e000 606166
 send_target_man-200   [002] ...1  1473.776875: send_zram_to_nbd: target sent: 6503 7eae798000 606167
 send_target_man-200   [002] ...1  1473.778912: send_zram_to_nbd: target sent: 6503 7eaebab000 606168
 send_target_man-200   [002] ...1  1473.780673: send_zram_to_nbd: target sent: 6503 7ea2a85000 606169
 send_target_man-200   [002] ...1  1473.782384: send_zram_to_nbd: target sent: 6503 7eae799000 60616a
 send_target_man-200   [002] ...1  1473.784862: send_zram_to_nbd: target sent: 6503 7eaed1d000 60616b
 send_target_man-200   [002] ...1  1473.787037: send_zram_to_nbd: target sent: 6503 7ea2b44000 60616c
 send_target_man-200   [002] ...1  1473.788860: send_zram_to_nbd: target sent: 6503 7ea2a86000 60616d
 send_target_man-200   [002] ...1  1473.791208: send_zram_to_nbd: target sent: 6503 7eaece2000 60616e
 send_target_man-200   [002] ...1  1473.792899: send_zram_to_nbd: target sent: 6503 7ea2b45000 60616f
 send_target_man-200   [002] ...1  1473.794783: send_zram_to_nbd: target sent: 6503 7eaed74000 606170
 send_target_man-200   [002] ...1  1473.796510: send_zram_to_nbd: target sent: 6503 7ea2b46000 606171
 send_target_man-200   [002] ...1  1473.799240: send_zram_to_nbd: target sent: 6503 7ea2a87000 606172
 send_target_man-200   [002] ...1  1473.801046: send_zram_to_nbd: target sent: 6503 7ea2b47000 606173
 send_target_man-200   [002] ...1  1473.804068: send_zram_to_nbd: target sent: 6503 7ea2b48000 606174
 send_target_man-200   [003] ...1  1473.806701: send_zram_to_nbd: target sent: 6503 7ea2a88000 606175
 send_target_man-200   [003] ...1  1473.808926: send_zram_to_nbd: target sent: 6503 7ea2b63000 fa16a
 send_target_man-200   [003] ...1  1473.810930: send_zram_to_nbd: target sent: 6503 7ea2b64000 fa16b
 send_target_man-200   [003] ...1  1473.812874: send_zram_to_nbd: target sent: 6503 7ea2b9c000 fa16c
 send_target_man-200   [003] ...1  1473.814511: send_zram_to_nbd: target sent: 6503 7ea2b65000 fa16d
 send_target_man-200   [002] ...1  1473.816976: send_zram_to_nbd: target sent: 6503 7ea2b66000 fa16e
 send_target_man-200   [002] ...1  1473.820048: send_zram_to_nbd: target sent: 6503 7eaed6f000 606176
 send_target_man-200   [002] ...1  1473.823193: send_zram_to_nbd: target sent: 6503 7ea2b9d000 606177
 send_target_man-200   [002] ...1  1473.826229: send_zram_to_nbd: target sent: 6503 7ea2b67000 606178
 send_target_man-200   [002] ...1  1473.829277: send_zram_to_nbd: target sent: 6503 7ead4c3000 606179
 send_target_man-200   [002] ...1  1473.831802: send_zram_to_nbd: target sent: 6503 7ea2f2c000 60617a
 send_target_man-200   [002] ...1  1473.833678: send_zram_to_nbd: target sent: 6503 7ea2f1b000 60617b
 send_target_man-200   [002] ...1  1473.836279: send_zram_to_nbd: target sent: 6503 7ea32a8000 60617c
 send_target_man-200   [002] ...1  1473.838112: send_zram_to_nbd: target sent: 6503 7ea3301000 60617d
 send_target_man-200   [002] ...1  1473.840584: send_zram_to_nbd: target sent: 6503 7ea334e000 60617e
 send_target_man-200   [002] ...1  1473.842524: send_zram_to_nbd: target sent: 6503 7ea3260000 60617f
 send_target_man-200   [002] ...1  1473.844195: send_zram_to_nbd: target sent: 6503 7ea3144000 606180
 send_target_man-200   [003] .n.1  1473.846202: send_zram_to_nbd: target sent: 6503 7ea2f1a000 606181
 send_target_man-200   [003] ...1  1473.849029: send_zram_to_nbd: target sent: 6503 7ea31db000 fa16f
 send_target_man-200   [002] ...1  1473.851784: send_zram_to_nbd: target sent: 6503 7ea334f000 fa170
 send_target_man-200   [002] ...1  1473.853981: send_zram_to_nbd: target sent: 6503 7ea3350000 606182
 send_target_man-200   [002] ...1  1473.856125: send_zram_to_nbd: target sent: 6503 7ea33f6000 606183
 send_target_man-200   [002] ...1  1473.858408: send_zram_to_nbd: target sent: 6503 7ea33f7000 606184
 send_target_man-200   [002] ...1  1473.860251: send_zram_to_nbd: target sent: 6503 7ea3339000 606185
 send_target_man-200   [002] ...1  1473.862661: send_zram_to_nbd: target sent: 6503 7ea33f8000 606186
 send_target_man-200   [002] ...1  1473.864807: send_zram_to_nbd: target sent: 6503 7ea33f9000 606187
 send_target_man-200   [002] ...1  1473.867100: send_zram_to_nbd: target sent: 6503 7ea340e000 606188
 send_target_man-200   [002] ...1  1473.869503: send_zram_to_nbd: target sent: 6503 7ea340f000 606189
 send_target_man-200   [002] ...1  1473.871488: send_zram_to_nbd: target sent: 6503 7ea3410000 60618a
 send_target_man-200   [002] ...1  1473.874921: send_zram_to_nbd: target sent: 6503 7ea3341000 60618b
 send_target_man-200   [002] ...1  1473.877131: send_zram_to_nbd: target sent: 6503 7ea3411000 60618c
 send_target_man-200   [001] ...1  1473.880741: send_zram_to_nbd: target sent: 6503 7ea340c000 60618d
 send_target_man-200   [003] ...1  1473.882561: send_zram_to_nbd: target sent: 6503 7ea3412000 602151
 send_target_man-200   [003] ...1  1473.884422: send_zram_to_nbd: target sent: 6503 7ea343a000 fa171
 send_target_man-200   [003] ...1  1473.887227: send_zram_to_nbd: target sent: 6503 7ea343b000 fa172
 send_target_man-200   [003] ...1  1473.889362: send_zram_to_nbd: target sent: 6503 7ea3303000 fa173
 send_target_man-200   [003] ...1  1473.891712: send_zram_to_nbd: target sent: 6503 7ea343c000 fa174
 send_target_man-200   [003] ...1  1473.894045: send_zram_to_nbd: target sent: 6503 7ea343d000 fa175
 send_target_man-200   [002] ...1  1473.896619: send_zram_to_nbd: target sent: 6503 7ea3313000 fa176
 send_target_man-200   [002] ...1  1473.899339: send_zram_to_nbd: target sent: 6503 7ea3335000 60618e
 send_target_man-200   [002] ...1  1473.901761: send_zram_to_nbd: target sent: 6503 7ea3145000 60618f
 send_target_man-200   [002] ...1  1473.904086: send_zram_to_nbd: target sent: 6503 7ea3314000 606190
 send_target_man-200   [002] ...1  1473.907323: send_zram_to_nbd: target sent: 6503 7ea32e6000 606191
 send_target_man-200   [002] ...1  1473.910034: send_zram_to_nbd: target sent: 6503 7ea32b0000 606192
 send_target_man-200   [002] ...1  1473.912040: send_zram_to_nbd: target sent: 6503 7eaedaf000 606193
 send_target_man-200   [002] ...1  1473.913939: send_zram_to_nbd: target sent: 6503 7ea349c000 606194
 send_target_man-200   [002] ...1  1473.918289: send_zram_to_nbd: target sent: 6503 7ea333a000 606195
 send_target_man-200   [002] ...1  1473.920863: send_zram_to_nbd: target sent: 6503 7ed1825000 606196
 send_target_man-200   [002] ...1  1473.922659: send_zram_to_nbd: target sent: 6503 7ea33fb000 606197
 send_target_man-200   [002] ...1  1473.925359: send_zram_to_nbd: target sent: 6503 7ea33fc000 606198
 send_target_man-200   [002] ...1  1473.929344: send_zram_to_nbd: target sent: 6503 7eaed92000 606199
 send_target_man-200   [002] ...1  1473.931870: send_zram_to_nbd: target sent: 6503 7ea33fa000 60619a
 send_target_man-200   [002] ...1  1473.933976: send_zram_to_nbd: target sent: 6503 7ea33fd000 60619b
 send_target_man-200   [002] ...1  1473.937151: send_zram_to_nbd: target sent: 6503 7ea340b000 60619c
 send_target_man-200   [003] ...1  1473.940127: send_zram_to_nbd: target sent: 6503 7ea328f000 60619d
 send_target_man-200   [003] ...1  1473.942182: send_zram_to_nbd: target sent: 6503 7ea3290000 fa177
 send_target_man-200   [003] ...1  1473.944562: send_zram_to_nbd: target sent: 6503 7ea3349000 fa178
